accept-in,5680540806012610396,4912601855093
accept-in,5680540806012610396,4912601861602
accept-in,8469588055600720464,4912700264257
accept-in,8469588055600720464,4912700270802
accept-in,4476401465581184983,4912795856562
accept-in,4476401465581184983,4912795863437
accept-in,2986433822094336688,4912892904675
accept-in,2986433822094336688,4912892910986
accept-in,7630530906049912839,4912989843399
accept-in,7630530906049912839,4912989848811
accept-in,8487042092143513499,4913086912482
accept-in,8487042092143513499,4913086919124
accept-in,-4563868172220875986,4913183893264
accept-in,-4563868172220875986,4913183906545
accept-in,-2002344248745654192,4913280909012
accept-in,-2002344248745654192,4913280918052
accept-in,-2542974410700761177,4913377810656
accept-in,-2542974410700761177,4913377817871
accept-in,5780960213707594861,4913474857760
accept-in,5780960213707594861,4913474864983
accept-in,-2122429955369345226,4913571827343
accept-in,-2122429955369345226,4913571834668
accept-in,1674014325497384424,4913668860417
accept-in,1674014325497384424,4913668867724
accept-in,6443367241402279377,4913765862762
accept-in,6443367241402279377,4913765869243
accept-in,-970566900348376672,4913862952193
accept-in,-970566900348376672,4913862957775
accept-in,-2767686738995675104,4913959864391
accept-in,-2767686738995675104,4913959870263
accept-in,125515380346182389,4914056847444
accept-in,125515380346182389,4914056852493
accept-in,7416704210015717668,4914153860119
accept-in,7416704210015717668,4914153866461
accept-in,-4915041947178664766,4914250899237
accept-in,-4915041947178664766,4914250905481
accept-in,4790632353550182776,4914347822582
accept-in,4790632353550182776,4914347828542
accept-in,-6994996437711268562,4914444843270
accept-in,-6994996437711268562,4914444864557
accept-in,-2877599596167946594,4914542001562
accept-in,-2877599596167946594,4914542008632
accept-in,-2233977987599127750,4914638890697
accept-in,-2233977987599127750,4914638904537
accept-in,818754677231358345,4914736228690
accept-in,818754677231358345,4914736234221
accept-in,7602874562401938211,4914832852744
accept-in,7602874562401938211,4914832858867
accept-in,1935360178976787180,4914929908110
accept-in,1935360178976787180,4914929913034
accept-in,2490735100486271303,4915026900038
accept-in,2490735100486271303,4915026906547
accept-in,8552067009627002491,4915124138729
accept-in,8552067009627002491,4915124144897
accept-in,-2237979239017749740,4915220832847
accept-in,-2237979239017749740,4915220839138
accept-in,-1835740610082712965,4915317851533
accept-in,-1835740610082712965,4915317869403
accept-in,7915962205679806359,4915414886042
accept-in,7915962205679806359,4915414891305
accept-in,8225918233310292696,4915511830220
accept-in,8225918233310292696,4915511836233
accept-in,-7579982398975509891,4915608834686
accept-in,-7579982398975509891,4915608840735
accept-in,-3046388362427877756,4915705825384
accept-in,-3046388362427877756,4915705830727
accept-in,2676217908399133461,4915802831558
accept-in,2676217908399133461,4915802836785
accept-in,-5986378514642289639,4915899850888
accept-in,-5986378514642289639,4915899857237
accept-in,8198640708598523015,4915996825246
accept-in,8198640708598523015,4915996830803
accept-in,-3616019692406439784,4916093829140
accept-in,-3616019692406439784,4916093835163
accept-in,5231377016778678382,4916190849189
accept-in,5231377016778678382,4916190854722
accept-in,2327517757046566511,4916287872668
accept-in,2327517757046566511,4916287878206
accept-in,-4768845478693343366,4916384873900
accept-in,-4768845478693343366,4916384879588
accept-in,4868600247070180720,4916481884503
accept-in,4868600247070180720,4916481891727
accept-in,-8596353946230688808,4916578860103
accept-in,-8596353946230688808,4916578872731
accept-in,2662288653675354143,4916675869060
accept-in,2662288653675354143,4916675875831
accept-in,507233982776272058,4916772896362
accept-in,507233982776272058,4916772902550
accept-in,-6407625229627455486,4916869834635
accept-in,-6407625229627455486,4916869840780
accept-in,8634467087164902711,4916967008387
accept-in,8634467087164902711,4916967013568
accept-in,-1088837075100827162,4917063896260
accept-in,-1088837075100827162,4917063901303
accept-in,-8525033401691940743,4917160894750
accept-in,-8525033401691940743,4917160912692
accept-in,-7017574166872990842,4917257880999
accept-in,-7017574166872990842,4917257887431
accept-in,3132269795942125796,4917354939964
accept-in,3132269795942125796,4917354945710
accept-in,-7206479824677289550,4917451827935
accept-in,-7206479824677289550,4917451833797
accept-in,-3107855671714200070,4917548893912
accept-in,-3107855671714200070,4917548900141
accept-in,5437269085612344769,4917645829586
accept-in,5437269085612344769,4917645835063
accept-in,148696243059491360,4917742935563
accept-in,148696243059491360,4917742941856
accept-in,-2531256046147445679,4917839842866
accept-in,-2531256046147445679,4917839848716
accept-in,6757031620204724751,4917936834013
accept-in,6757031620204724751,4917936840273
accept-in,5043644527907801325,4918033837415
accept-in,5043644527907801325,4918033842472
accept-in,4687922505487032412,4918130836398
accept-in,4687922505487032412,4918130842670
accept-in,4353555155237803512,4918227833772
accept-in,4353555155237803512,4918227840418
accept-in,-8821445032052509180,4918324863184
accept-in,-8821445032052509180,4918324892942
accept-in,8820987662610452231,4918421985690
accept-in,8820987662610452231,4918421992133
accept-in,8509354574547664639,4918518830911
accept-in,8509354574547664639,4918518837855
accept-in,1703709920806187457,4918615930727
accept-in,1703709920806187457,4918615936335
accept-in,8495606997717999186,4918712997057
accept-in,8495606997717999186,4918713002887
accept-in,3876008134644431001,4918809826618
accept-in,3876008134644431001,4918809833193
accept-in,-1393019054926691025,4918906841296
accept-in,-1393019054926691025,4918906847255
accept-in,-7139451903953080644,4919003882232
accept-in,-7139451903953080644,4919003888805
accept-in,8956651711976311613,4919100853173
accept-in,8956651711976311613,4919100859028
accept-in,-1896665319383323076,4919197839996
accept-in,-1896665319383323076,4919197845702
accept-in,-8383158008788323524,4919294864634
accept-in,-8383158008788323524,4919294871294
accept-in,2830424660831529878,4919391868076
accept-in,2830424660831529878,4919391874524
accept-in,-7942348241362668569,4919488860701
accept-in,-7942348241362668569,4919488875427
accept-in,4937545503450988685,4919588176462
accept-in,4937545503450988685,4919588182834
accept-in,-8502054688145389942,4919682896085
accept-in,-8502054688145389942,4919682902204
accept-in,-3844851697036927423,4919779829471
accept-in,-3844851697036927423,4919779835880
accept-in,516933810315406417,4919876923232
accept-in,516933810315406417,4919876930020
accept-in,4845571642848310818,4919973807228
accept-in,4845571642848310818,4919973812554
accept-in,-995110393950744928,4920070933754
accept-in,-995110393950744928,4920070939726
accept-in,2701498312595439641,4920167877313
accept-in,2701498312595439641,4920167882669
accept-in,2578375133651417287,4920264821935
accept-in,2578375133651417287,4920264827523
accept-in,6432440131047193623,4920361814958
accept-in,6432440131047193623,4920361820634
accept-in,-8779972602500149836,4920458847515
accept-in,-8779972602500149836,4920458853229
accept-in,3739525526373779283,4920555851760
accept-in,3739525526373779283,4920555858318
accept-in,6240422716448751802,4920652903124
accept-in,6240422716448751802,4920652908882
accept-in,4962109232737052498,4920749930778
accept-in,4962109232737052498,4920749937578
accept-in,-8260535450513389428,4920846924683
accept-in,-8260535450513389428,4920846930288
accept-in,-5754557093823283129,4920943993653
accept-in,-5754557093823283129,4920944000672
accept-in,-3802907798522709685,4921040830892
accept-in,-3802907798522709685,4921040836533
accept-in,8807010001310196004,4921137862577
accept-in,8807010001310196004,4921137867360
accept-in,-8703523411447108871,4921234836387
accept-in,-8703523411447108871,4921234842095
accept-in,-8986309897930728084,4921331851734
accept-in,-8986309897930728084,4921331857198
accept-in,-2315581560061485100,4921428935640
accept-in,-2315581560061485100,4921428951380
accept-in,4711592859383609926,4921525861147
accept-in,4711592859383609926,4921525867444
accept-in,-4466386336671763294,4921622857732
accept-in,-4466386336671763294,4921622863604
accept-in,-5144892480446012824,4921719878868
accept-in,-5144892480446012824,4921719884177
accept-in,1812838288906503851,4921816861868
accept-in,1812838288906503851,4921816867451
accept-in,8497407380496032716,4921913857389
accept-in,8497407380496032716,4921913862513
accept-in,2109597968607559999,4873510908201
accept-in,2109597968607559999,4873510921932
accept-in,5282242534375365575,4873607906248
accept-in,5282242534375365575,4873607916609
accept-in,5056166838603188045,4873704861700
accept-in,5056166838603188045,4873704872192
accept-in,697904795555779299,4873801881941
accept-in,697904795555779299,4873801891331
accept-in,8343729861056151974,4873898841568
accept-in,8343729861056151974,4873898851193
accept-in,7925591439293022223,4873995876412
accept-in,7925591439293022223,4873995885558
accept-in,6321289831728341358,4874092850418
accept-in,6321289831728341358,4874092859622
accept-in,-2828907984776313601,4874189867276
accept-in,-2828907984776313601,4874189875880
accept-in,4092079701205129163,4874286852438
accept-in,4092079701205129163,4874286862939
accept-in,8461469557180041702,4874383845803
accept-in,8461469557180041702,4874383861605
accept-in,7990877684293730451,4874480860381
accept-in,7990877684293730451,4874480870429
accept-in,2219144419789610626,4874577938797
accept-in,2219144419789610626,4874577949815
accept-in,-6633169118445770646,4874674915488
accept-in,-6633169118445770646,4874674924922
accept-in,-7350506048885572668,4874772034243
accept-in,-7350506048885572668,4874772044384
accept-in,-4580651466297504807,4874868887311
accept-in,-4580651466297504807,4874868895896
accept-in,-2547501616025288233,4874965918451
accept-in,-2547501616025288233,4874965927880
accept-in,-4545013925776575220,4875062853721
accept-in,-4545013925776575220,4875062862470
accept-in,7455169752008298662,4875159871468
accept-in,7455169752008298662,4875159880654
accept-in,-7747138145906377729,4875256849603
accept-in,-7747138145906377729,4875256859169
accept-in,1075288264185547324,4875353863256
accept-in,1075288264185547324,4875353874822
accept-in,-3805597270507341609,4875450879418
accept-in,-3805597270507341609,4875450897576
accept-in,518835078691781805,4875547892257
accept-in,518835078691781805,4875547902277
accept-in,-7663162456761015398,4875644864409
accept-in,-7663162456761015398,4875644874308
accept-in,5790695995750513551,4875741874152
accept-in,5790695995750513551,4875741884349
accept-in,-5563778516092280832,4875838838802
accept-in,-5563778516092280832,4875838850468
accept-in,-4792842305282924355,4875936101820
accept-in,-4792842305282924355,4875936112478
accept-in,8176192892055772469,4876032883896
accept-in,8176192892055772469,4876032908987
accept-in,-5386746586097532005,4876129833309
accept-in,-5386746586097532005,4876129842765
accept-in,-7825328013107551847,4876226900637
accept-in,-7825328013107551847,4876226908457
accept-in,-4487524162206196117,4876323870222
accept-in,-4487524162206196117,4876323879580
accept-in,1001379405028984148,4876420880095
accept-in,1001379405028984148,4876420891468
accept-in,-7710697241282023222,4876517859123
accept-in,-7710697241282023222,4876517867485
accept-in,2092560839034709809,4876615028827
accept-in,2092560839034709809,4876615040592
accept-in,5328911934616672453,4876711839467
accept-in,5328911934616672453,4876711849223
accept-in,8087677110415739255,4876808874071
accept-in,8087677110415739255,4876808903567
accept-in,268628320791569774,4876905903924
accept-in,268628320791569774,4876905941941
accept-in,-8204564336800826839,4877002864371
accept-in,-8204564336800826839,4877002872502
accept-in,-2833340374458695307,4877099998475
accept-in,-2833340374458695307,4877100024761
accept-in,1029235777683340068,4877196936878
accept-in,1029235777683340068,4877196944646
accept-in,-1027251787597098347,4877294003874
accept-in,-1027251787597098347,4877294014120
accept-in,5605790109032767179,4877390881797
accept-in,5605790109032767179,4877390892463
accept-in,6803996521426939587,4877487866607
accept-in,6803996521426939587,4877487883585
accept-in,-3669201870890413727,4877584865113
accept-in,-3669201870890413727,4877584875522
accept-in,5791865871309997525,4877681871962
accept-in,5791865871309997525,4877681890753
accept-in,-4853516227149560975,4877778882516
accept-in,-4853516227149560975,4877778891764
accept-in,-8319617865085552426,4877875858715
accept-in,-8319617865085552426,4877875868150
accept-in,-2445588178930450894,4877972871158
accept-in,-2445588178930450894,4877972880103
accept-in,3414848981114074792,4878069865314
accept-in,3414848981114074792,4878069876347
accept-in,8584082842796370827,4878166861320
accept-in,8584082842796370827,4878166869137
accept-in,-334412133518932175,4878263871656
accept-in,-334412133518932175,4878263881295
accept-in,4807753166026215690,4878360922171
accept-in,4807753166026215690,4878360955525
accept-in,794499574447107441,4878457875889
accept-in,794499574447107441,4878457885419
accept-in,713223356023563636,4878554988595
accept-in,713223356023563636,4878555000043
accept-in,2056590466962069695,4878651893009
accept-in,2056590466962069695,4878651902638
accept-in,5920726961556428931,4878748892310
accept-in,5920726961556428931,4878748901289
accept-in,1541559493565076414,4878845904778
accept-in,1541559493565076414,4878845913692
accept-in,5381484658741891630,4878942864308
