accept-in,104123799365713276,4890858015317
accept-in,104123799365713276,4890858023085
accept-in,-7511034956103308673,4890955027340
accept-in,-7511034956103308673,4890955034968
accept-in,5360310481079771932,4891052048379
accept-in,5360310481079771932,4891052058014
accept-in,4671008674277972640,4891149040817
accept-in,4671008674277972640,4891149050007
accept-in,-2663996459224778111,4891246055320
accept-in,-2663996459224778111,4891246064930
accept-in,-1355448686577821293,4891343108459
accept-in,-1355448686577821293,4891343123309
accept-in,-2742723089410910556,4891440029363
accept-in,-2742723089410910556,4891440038262
accept-in,2803167033016484018,4891537024463
accept-in,2803167033016484018,4891537032475
accept-in,3003898088460356223,4891634017782
accept-in,3003898088460356223,4891634025391
accept-in,-9157776847279922286,4891731041235
accept-in,-9157776847279922286,4891731050760
accept-in,8134625617172504714,4891828127395
accept-in,8134625617172504714,4891828144158
accept-in,-6794395315640984144,4891925039495
accept-in,-6794395315640984144,4891925049009
accept-in,-1719068343114913368,4892022042733
accept-in,-1719068343114913368,4892022052555
accept-in,-2067317234139188046,4892119036556
accept-in,-2067317234139188046,4892119045012
accept-in,743101866492351163,4892216021064
accept-in,743101866492351163,4892216044019
accept-in,-4814198103726629440,4892313049821
accept-in,-4814198103726629440,4892313057026
accept-in,5167180118615608824,4892410055067
accept-in,5167180118615608824,4892410064307
accept-in,8208529530235359545,4892507091951
accept-in,8208529530235359545,4892507100570
accept-in,1074904362293315662,4892604177533
accept-in,1074904362293315662,4892604186433
accept-in,3695443707728104152,4892701097013
accept-in,3695443707728104152,4892701105963
accept-in,-6682192162624721795,4892798072791
accept-in,-6682192162624721795,4892798086651
accept-in,2886896038927377068,4892895014798
accept-in,2886896038927377068,4892895023926
accept-in,-943209971432326613,4892992040666
accept-in,-943209971432326613,4892992048165
accept-in,-7355343960500175361,4893089005668
accept-in,-7355343960500175361,4893089014771
accept-in,-4876634390281764350,4893186072053
accept-in,-4876634390281764350,4893186080384
accept-in,932765772607203077,4893283022142
accept-in,932765772607203077,4893283028792
accept-in,2628134260131365334,4893379983646
accept-in,2628134260131365334,4893379992746
accept-in,-3891256627769758447,4893477012355
accept-in,-3891256627769758447,4893477020231
accept-in,661419789562488484,4893574063055
accept-in,661419789562488484,4893574073438
accept-in,-4466939954877309976,4893671118446
accept-in,-4466939954877309976,4893671127651
accept-in,-993845456453707056,4893768054424
accept-in,-993845456453707056,4893768063717
accept-in,-3229665917670558547,4893865038748
accept-in,-3229665917670558547,4893865061691
accept-in,-2946061030404330793,4893962020154
accept-in,-2946061030404330793,4893962028165
accept-in,-7413083973194470321,4894059065596
accept-in,-7413083973194470321,4894059073714
accept-in,1311042942331315461,4894156013035
accept-in,1311042942331315461,4894156022269
accept-in,-767848683441623178,4894253189440
accept-in,-767848683441623178,4894253198014
accept-in,6649237733624658140,4894350085011
accept-in,6649237733624658140,4894350093141
accept-in,-340993779573256088,4894447070980
accept-in,-340993779573256088,4894447080488
accept-in,94205403198632952,4894544079423
accept-in,94205403198632952,4894544088846
accept-in,3797937650209514571,4894641069124
accept-in,3797937650209514571,4894641077993
accept-in,7911812540439026261,4894738018580
accept-in,7911812540439026261,4894738028126
accept-in,-2019181403219577702,4894835139850
accept-in,-2019181403219577702,4894835149622
accept-in,-3133842867383920817,4894932040388
accept-in,-3133842867383920817,4894932049159
accept-in,7744807422565710253,4895029028242
accept-in,7744807422565710253,4895029047404
accept-in,-902099488860843273,4895126028667
accept-in,-902099488860843273,4895126038960
accept-in,-6477275356151872855,4895223085134
accept-in,-6477275356151872855,4895223095868
accept-in,-2921885732482069363,4895320157550
accept-in,-2921885732482069363,4895320169956
accept-in,8328978940248226663,4895417040001
accept-in,8328978940248226663,4895417050873
accept-in,5513990425085149533,4895514142638
