accept-in,-6466070976133423255,1949450157199796
accept-in,-6466070976133423255,1949450157202843
accept-in,8169918574475371983,1949450157715794
accept-in,8169918574475371983,1949450157718550
accept-in,8900848942870971850,1949450158275764
accept-in,8900848942870971850,1949450158278346
accept-in,3822446641761271004,1949450158921737
accept-in,3822446641761271004,1949450158924045
accept-in,-7931401190225440225,1949450159555321
accept-in,-7931401190225440225,1949450159558292
accept-in,-7782995178707992084,1949450160180960
accept-in,-7782995178707992084,1949450160183346
accept-in,-1349745295222660310,1949450160825075
accept-in,-1349745295222660310,1949450160827563
accept-in,5515282016875801141,1949450161351161
accept-in,5515282016875801141,1949450161353456
accept-in,6131269984059907903,1949450161982114
accept-in,6131269984059907903,1949450161984444
accept-in,-2800291285464480036,1949450162621297
accept-in,-2800291285464480036,1949450162623811
accept-in,1968228248468016249,1949450163173632
accept-in,1968228248468016249,1949450163175999
accept-in,684504235800790461,1949450164108399
accept-in,684504235800790461,1949450164110787
accept-in,3609677615120021820,1949450164439983
accept-in,3609677615120021820,1949450164442232
accept-in,-639204058622011576,1949450165083547
accept-in,-639204058622011576,1949450165085979
accept-in,2224231495941545221,1949450165720322
accept-in,2224231495941545221,1949450165722528
accept-in,-2820154204054063032,1949450166407408
accept-in,-2820154204054063032,1949450166409655
accept-in,-5958121301773550798,1949450167017848
accept-in,-5958121301773550798,1949450167020158
accept-in,-3469888810949540911,1949450167623512
accept-in,-3469888810949540911,1949450167626016
accept-in,3172759262984394837,1949450168413428
accept-in,3172759262984394837,1949450168415750
accept-in,-1318647263227791814,1949450168850809
accept-in,-1318647263227791814,1949450168853135
accept-in,3376863895105966911,1949450169608937
accept-in,3376863895105966911,1949450169611121
accept-in,-4537089124662745940,1949450170172832
accept-in,-4537089124662745940,1949450170174922
accept-in,1986598370526608105,1949450170826587
accept-in,1986598370526608105,1949450170828689
accept-in,6286262153899279514,1949450171450087
accept-in,6286262153899279514,1949450171452495
accept-in,-106997523751283618,1949450172034719
accept-in,-106997523751283618,1949450172037082
accept-in,-3314706664903415744,1949450172714704
accept-in,-3314706664903415744,1949450172721730
accept-in,-8965011601058703901,1949450173385454
accept-in,-8965011601058703901,1949450173387633
accept-in,-4725932225798481478,1949450174111872
accept-in,-4725932225798481478,1949450174114330
accept-in,3168816557360632439,1949450174663587
accept-in,3168816557360632439,1949450174665983
accept-in,6619617913705996223,1949450175235736
accept-in,6619617913705996223,1949450175238335
accept-in,-1098538924017979499,1949450175866740
accept-in,-1098538924017979499,1949450175869071
accept-in,7101321949912714063,1949450176553460
accept-in,7101321949912714063,1949450176555752
accept-in,-8267686446826884311,1949450177183894
accept-in,-8267686446826884311,1949450177186487
accept-in,7711040255090088569,1949450177802490
accept-in,7711040255090088569,1949450177804653
accept-in,1414719632660825281,1949450178387257
accept-in,1414719632660825281,1949450178389606
accept-in,7865873561284707323,1949450179027804
accept-in,7865873561284707323,1949450179030082
accept-in,-52245110951531337,1949450179632244
accept-in,-52245110951531337,1949450179634546
accept-in,-4329803885426257868,1949450180334298
accept-in,-4329803885426257868,1949450180336881
accept-in,-3474114590492624079,1949450180986510
accept-in,-3474114590492624079,1949450180988654
accept-in,5300164533674844371,1949450182712131
accept-in,5300164533674844371,1949450182714696
accept-in,-4873730046526051799,1949450182715840
accept-in,-4873730046526051799,1949450182716440
accept-in,-7758230452754231647,1949450182927827
accept-in,-7758230452754231647,1949450182929968
accept-in,8926929425334503641,1949450183531560
accept-in,8926929425334503641,1949450183534005
accept-in,1959244469837460523,1949450184276675
accept-in,1959244469837460523,1949450184278830
accept-in,3183737628280386007,1949450184924975
accept-in,3183737628280386007,1949450184927319
accept-in,-6516002631084941442,1949450185587011
accept-in,-6516002631084941442,1949450185589149
accept-in,1948535968782128014,1949450186245095
accept-in,1948535968782128014,1949450186247425
accept-in,7289932524282689081,1949450186717066
accept-in,7289932524282689081,1949450186719512
accept-in,2144304070716689261,1949450187470520
accept-in,2144304070716689261,1949450187474120
accept-in,-4367333154091182387,1949450188023571
accept-in,-4367333154091182387,1949450188026141
accept-in,4875958857828082052,1949450188608813
accept-in,4875958857828082052,1949450188611550
accept-in,-3198039366429559572,1949450189305804
accept-in,-3198039366429559572,1949450189308375
accept-in,-1861150021992578697,1949450189937868
accept-in,-1861150021992578697,1949450189940451
accept-in,8755107674756036800,1949450190652333
accept-in,8755107674756036800,1949450190655137
accept-in,-1373568889508830281,1949450191324955
accept-in,-1373568889508830281,1949450191327349
accept-in,-6455172646345375161,1949450191973210
accept-in,-6455172646345375161,1949450191975895
accept-in,3707968374331782595,1949450192581503
accept-in,3707968374331782595,1949450192583867
accept-in,-753266010389427560,1949450193134315
accept-in,-753266010389427560,1949450193136923
accept-in,-3077939886407680406,1949450193785737
accept-in,-3077939886407680406,1949450193788292
accept-in,-339554020469788108,1949450194462798
accept-in,-339554020469788108,1949450194465510
accept-in,-4474799778269224155,1949450195112876
accept-in,-4474799778269224155,1949450195115331
accept-in,8714092741909216524,1949450195700950
accept-in,8714092741909216524,1949450195703499
accept-in,-5005448671674478096,1949450196333555
accept-in,-5005448671674478096,1949450196336004
accept-in,7708006212222517054,1949450197017523
accept-in,7708006212222517054,1949450197019849
accept-in,3807034304855725414,1949450197608658
accept-in,3807034304855725414,1949450197610987
accept-in,4544937622576882789,1949450198247089
accept-in,4544937622576882789,1949450198257089
accept-in,-4361004820221311878,1949450198901224
accept-in,-4361004820221311878,1949450198903585
accept-in,-744963313930024128,1949450199559463
accept-in,-744963313930024128,1949450199561835
accept-in,-4778043647899481833,1949450200201058
accept-in,-4778043647899481833,1949450200203700
accept-in,4583387054069640467,1949450200905989
accept-in,4583387054069640467,1949450200908734
accept-in,4749325649865523928,1949450201502256
accept-in,4749325649865523928,1949450201504650
accept-in,975605026941336241,1949450202170683
accept-in,975605026941336241,1949450202173300
accept-in,2334997813645669887,1949450202761278
accept-in,2334997813645669887,1949450202763704
accept-in,-5755947538892557490,1949450203487305
accept-in,-5755947538892557490,1949450203489488
accept-in,-608316378666902503,1949450204161786
accept-in,-608316378666902503,1949450204164022
accept-in,-977175367762326709,1949450204709513
accept-in,-977175367762326709,1949450204711915
accept-in,-719552820328062484,1949450205333643
accept-in,-719552820328062484,1949450205335906
accept-in,-4863142497555624800,1949450205994937
accept-in,-4863142497555624800,1949450206001964
accept-in,-2794480092201902360,1949450206608674
accept-in,-2794480092201902360,1949450206610958
accept-in,1323380717273679044,1949450207318953
accept-in,1323380717273679044,1949450207321321
accept-in,-316158170336176277,1949450207880580
accept-in,-316158170336176277,1949450207882890
accept-in,-4382672415945970645,1949450208526820
accept-in,-4382672415945970645,1949450208529285
accept-in,5434367207383841933,1949450209178130
accept-in,5434367207383841933,1949450209180499
accept-in,-1862773549437026280,1949450209780588
accept-in,-1862773549437026280,1949450209782996
accept-in,-6520545253873992616,1949450210410975
accept-in,-6520545253873992616,1949450210413160
accept-in,3317147788129807985,1949450211040570
accept-in,3317147788129807985,1949450211042999
accept-in,-1866798191999843467,1949450211652715
accept-in,-1866798191999843467,1949450211655086
accept-in,3839152119053617305,1949450212360990
accept-in,3839152119053617305,1949450212363655
accept-in,7158511410764061039,1949450212976873
accept-in,7158511410764061039,1949450212979181
accept-in,-3759533572208594295,1949450213605126
accept-in,-3759533572208594295,1949450213607656
accept-in,-5653781085233476994,1949450214184071
accept-in,-5653781085233476994,1949450214194594
accept-in,6471973684042907673,1949450214865991
accept-in,6471973684042907673,1949450214868408
accept-in,-40871188301392112,1949450215506074
accept-in,-40871188301392112,1949450215509408
accept-in,-4015435197607442700,1949450216184195
accept-in,-4015435197607442700,1949450216186859
accept-in,7567747210782327766,1949450216773199
accept-in,7567747210782327766,1949450216775899
accept-in,997022364271063336,1949450217398165
accept-in,997022364271063336,1949450217400806
accept-in,7687891771941755480,1949450218049221
accept-in,7687891771941755480,1949450218051687
accept-in,-8522729263816840063,1949450218706970
accept-in,-8522729263816840063,1949450218709780
accept-in,6818997988039338669,1949450219316026
accept-in,6818997988039338669,1949450219318542
accept-in,-7484404475596258769,1949450220153206
accept-in,-7484404475596258769,1949450220155633
accept-in,6602845990831259539,1949450220777851
accept-in,6602845990831259539,1949450220780466
accept-in,-1691849975791009092,1949450221386491
accept-in,-1691849975791009092,1949450221389156
accept-in,-9039319528235370925,1949450221991308
