accept-in,-2033105081232449850,8916642526191
accept-in,-2033105081232449850,8916642538983
accept-in,7889304208177760575,8916732503504
accept-in,7889304208177760575,8916732519080
accept-in,8849501655208611048,8916822488523
accept-in,8849501655208611048,8916822501709
accept-in,-7842943404581701293,8916912539819
accept-in,-7842943404581701293,8916912553663
accept-in,-2578555847084317539,8916992575796
accept-in,-2578555847084317539,8916992590276
accept-in,910897558695996777,8917002481705
accept-in,910897558695996777,8917002494087
accept-in,3312618687999570885,8917092501754
accept-in,3312618687999570885,8917092514380
accept-in,-9220795329451753293,8917182515435
accept-in,-9220795329451753293,8917182529415
accept-in,-1918872585958798025,8917272563217
accept-in,-1918872585958798025,8917272577405
accept-in,6822781413520404555,8917362827883
accept-in,6822781413520404555,8917362840692
accept-in,2764683523264794784,8917452530343
accept-in,2764683523264794784,8917452544659
accept-in,-1868679851899913280,8917542484954
accept-in,-1868679851899913280,8917542498313
accept-in,-1830813608286363089,8917632563739
accept-in,-1830813608286363089,8917632576886
accept-in,-1321767794322274666,8917722489946
accept-in,-1321767794322274666,8917722502465
accept-in,-4380779256199126473,8917812513003
accept-in,-4380779256199126473,8917812533849
accept-in,5154820721449546474,8917892549091
accept-in,5154820721449546474,8917892561525
accept-in,-620229813496389911,8917902507442
accept-in,-620229813496389911,8917902522392
accept-in,1686738337453640098,8917992509727
accept-in,1686738337453640098,8917992523163
accept-in,-6235091653010122443,8918082436668
accept-in,-6235091653010122443,8918082448062
accept-in,4816074246550999887,8918172516915
accept-in,4816074246550999887,8918172531731
accept-in,5368189970990618291,8918262591231
accept-in,5368189970990618291,8918262604346
accept-in,4204322153943792024,8918352518032
accept-in,4204322153943792024,8918352533326
accept-in,-875755123181551616,8918442523014
accept-in,-875755123181551616,8918442536743
accept-in,370139941061158923,8918532499014
accept-in,370139941061158923,8918532512255
accept-in,-3678655829101832358,8918622534331
accept-in,-3678655829101832358,8918622555980
accept-in,-4695791155210732007,8918712488506
accept-in,-4695791155210732007,8918712501868
accept-in,-4474331712067299567,8918792571440
accept-in,-4474331712067299567,8918792584012
accept-in,4409452816025543906,8918802540969
accept-in,4409452816025543906,8918802553974
accept-in,-7897328010303847999,8918892550790
accept-in,-7897328010303847999,8918892564736
accept-in,1009380643292149126,8918982509267
accept-in,1009380643292149126,8918982528603
accept-in,602668710823657950,8919072538216
accept-in,602668710823657950,8919072551925
accept-in,1590666067623113517,8919162533472
accept-in,1590666067623113517,8919162546836
accept-in,3751018565231673898,8919252502174
accept-in,3751018565231673898,8919252515709
accept-in,-7617470329276190787,8919342504270
accept-in,-7617470329276190787,8919342518309
accept-in,3367007815734549125,8919432522642
accept-in,3367007815734549125,8919432536752
accept-in,-2566693207383023754,8919522478421
accept-in,-2566693207383023754,8919522488750
accept-in,5576455440070002328,8919612580463
accept-in,5576455440070002328,8919612593621
accept-in,-8268089543319032539,8919692570563
accept-in,-8268089543319032539,8919692582594
accept-in,4766879960311634711,8919702436476
accept-in,4766879960311634711,8919702450362
accept-in,-4375153556175763147,8919792473486
accept-in,-4375153556175763147,8919792485343
