accept-in,-5115749568844592468,1114044587403906
accept-in,-5115749568844592468,1114044587408319
accept-in,-3689539187566392326,1114044607562761
accept-in,-3689539187566392326,1114044607567056
accept-in,-7225124211682962221,1114044627759385
accept-in,-7225124211682962221,1114044627763593
accept-in,4773724563278303134,1114044647881495
accept-in,4773724563278303134,1114044647886029
accept-in,5524431255014476377,1114044668081594
accept-in,5524431255014476377,1114044668085143
accept-in,-6254786160292578699,1114044688277882
accept-in,-6254786160292578699,1114044688283391
accept-in,419677275584272617,1114044708414464
accept-in,419677275584272617,1114044708418441
accept-in,2195327810391281916,1114044728594071
accept-in,2195327810391281916,1114044728597798
accept-in,3591263992395994860,1114044748845093
accept-in,3591263992395994860,1114044748851364
accept-in,8584637580260609565,1114044769054822
accept-in,8584637580260609565,1114044769059723
accept-in,-1650357343208573952,1114044789200875
accept-in,-1650357343208573952,1114044789205417
accept-in,-3958186553299177049,1114044809291958
accept-in,-3958186553299177049,1114044809295798
accept-in,-5370564151465435425,1114044829459820
accept-in,-5370564151465435425,1114044829464193
accept-in,8359653848555881672,1114044849643358
accept-in,8359653848555881672,1114044849647402
accept-in,6783393217415222391,1114044869874795
accept-in,6783393217415222391,1114044869879590
accept-in,1025137250168291568,1114044890042868
accept-in,1025137250168291568,1114044890046347
accept-in,-8846377649135286500,1114044910195348
accept-in,-8846377649135286500,1114044910199457
accept-in,8008993675499138366,1114044930356933
accept-in,8008993675499138366,1114044930361615
accept-in,-7878320791453249150,1114044950534800
accept-in,-7878320791453249150,1114044950538718
accept-in,4487682066860603378,1114044970708245
accept-in,4487682066860603378,1114044970712580
accept-in,-287015714548058973,1114044990895846
accept-in,-287015714548058973,1114044990900524
accept-in,-1955123852630820735,1114045011070599
accept-in,-1955123852630820735,1114045011075384
accept-in,7718641730337678942,1114045031269677
accept-in,7718641730337678942,1114045031274318
accept-in,8603108836501285144,1114045051369001
accept-in,8603108836501285144,1114045051372493
accept-in,-5214435601171346508,1114045071556903
accept-in,-5214435601171346508,1114045071561689
accept-in,7185438576648695166,1114045091726605
accept-in,7185438576648695166,1114045091732670
accept-in,7861293279969467532,1114045111898656
accept-in,7861293279969467532,1114045111903192
accept-in,4326661947834844069,1114045132041244
accept-in,4326661947834844069,1114045132045916
accept-in,8244828487186442393,1114045152275879
accept-in,8244828487186442393,1114045152281250
accept-in,-7748230132305445186,1114045172455481
accept-in,-7748230132305445186,1114045172459038
accept-in,-8522624827448710806,1114045192634250
accept-in,-8522624827448710806,1114045192638674
accept-in,4132843876514860277,1114045212773091
accept-in,4132843876514860277,1114045212777143
accept-in,2575524460096807043,1114045232996023
accept-in,2575524460096807043,1114045233000833
accept-in,-2733841587129598799,1114045253170098
accept-in,-2733841587129598799,1114045253175001
accept-in,-5054881104752851426,1114045273357453
accept-in,-5054881104752851426,1114045273361016
accept-in,9127030062360668186,1114045293627229
accept-in,9127030062360668186,1114045293631791
accept-in,6980440582719115394,1114045313681619
accept-in,6980440582719115394,1114045313686175
accept-in,5289741636665925658,1114045333836931
accept-in,5289741636665925658,1114045333841735
accept-in,-6293889874354904026,1114045354049133
accept-in,-6293889874354904026,1114045354055343
accept-in,-6491216855369881338,1114045374156738
accept-in,-6491216855369881338,1114045374161382
accept-in,1920659278470010821,1114045394409349
accept-in,1920659278470010821,1114045394413087
accept-in,7961383211832405475,1114045414593309
accept-in,7961383211832405475,1114045414597554
accept-in,1943664014910096298,1114045434918646
accept-in,1943664014910096298,1114045434924816
accept-in,8676512933124125217,1114045455079951
accept-in,8676512933124125217,1114045455082730
accept-in,8943707469477778474,1114045475238010
accept-in,8943707469477778474,1114045475245718
accept-in,-8498333972582813225,1114045495450056
accept-in,-8498333972582813225,1114045495453664
accept-in,1602419566527496903,1114045515599040
accept-in,1602419566527496903,1114045515602282
accept-in,6601887086847740191,1114045535815728
accept-in,6601887086847740191,1114045535818740
accept-in,-7871849676551515988,1114045556091595
accept-in,-7871849676551515988,1114045556095465
accept-in,6154479135709262883,1114045576329932
accept-in,6154479135709262883,1114045576335728
accept-in,1641171834800488666,1114045596577492
accept-in,1641171834800488666,1114045596583854
accept-in,-4928776629069325821,1114045616694898
accept-in,-4928776629069325821,1114045616699097
accept-in,4658658221362175075,1114045636940734
accept-in,4658658221362175075,1114045636945460
accept-in,-7595866722027840292,1114045657180006
accept-in,-7595866722027840292,1114045657186407
accept-in,6514436425025883036,1114045677438108
accept-in,6514436425025883036,1114045677442466
accept-in,8933277836423905412,1114045697759387
accept-in,8933277836423905412,1114045697765142
accept-in,3511236208078274707,1114045717995725
accept-in,3511236208078274707,1114045718000315
accept-in,1996675331402153408,1114045738157647
accept-in,1996675331402153408,1114045738162253
accept-in,-6344173816267599626,1114045758344988
accept-in,-6344173816267599626,1114045758348737
accept-in,2393715766957462519,1114045778572816
accept-in,2393715766957462519,1114045778576666
accept-in,328189010272517979,1114045798811212
accept-in,328189010272517979,1114045798815011
accept-in,-1885843014151910395,1114045818995694
accept-in,-1885843014151910395,1114045818999863
accept-in,6386196447203834614,1114045839272499
accept-in,6386196447203834614,1114045839277977
accept-in,-6677208482084633344,1114045859479969
accept-in,-6677208482084633344,1114045859486939
accept-in,2632096874175273482,1114045879713137
accept-in,2632096874175273482,1114045879719065
accept-in,-3984913962958970469,1114045899883487
accept-in,-3984913962958970469,1114045899888005
accept-in,9160199143373225311,1114045920087991
accept-in,9160199143373225311,1114045920092177
accept-in,8984423137394770187,1114045940263495
accept-in,8984423137394770187,1114045940267173
accept-in,-624396654793324641,1114045960535965
accept-in,-624396654793324641,1114045960541465
accept-in,-7305601336228345822,1114045980740578
accept-in,-7305601336228345822,1114045980746317
accept-in,7252911247878179291,1114046000971444
accept-in,7252911247878179291,1114046000977923
accept-in,-799624369788043383,1114046021087954
accept-in,-799624369788043383,1114046021093591
accept-in,-6757769535531043293,1114046041288370
accept-in,-6757769535531043293,1114046041293079
accept-in,7452831761463422060,1114046061501963
accept-in,7452831761463422060,1114046061515286
accept-in,4693544797377993241,1114046081699855
accept-in,4693544797377993241,1114046081704824
accept-in,-9215405793470999302,1114046101847408
accept-in,-9215405793470999302,1114046101851490
accept-in,-2534427607530793816,1114046122026603
accept-in,-2534427607530793816,1114046122030748
accept-in,-1080711860216462534,1114046142148829
accept-in,-1080711860216462534,1114046142152949
accept-in,6771416744860261260,1114046162364951
accept-in,6771416744860261260,1114046162369896
accept-in,6060406399312460587,1114046182512914
accept-in,6060406399312460587,1114046182517101
accept-in,6713562632105739285,1114046202766428
accept-in,6713562632105739285,1114046202772231
accept-in,-6923267858895913981,1114046222988126
accept-in,-6923267858895913981,1114046222993935
accept-in,-5458354891992845900,1114046243223883
accept-in,-5458354891992845900,1114046243228538
accept-in,8028759815338566897,1114046263406724
accept-in,8028759815338566897,1114046263414404
accept-in,5167414101823692937,1114046283646150
accept-in,5167414101823692937,1114046283652319
accept-in,-7538630821416445806,1114046303777756
accept-in,-7538630821416445806,1114046303781705
accept-in,3407624919226749132,1114046323972570
accept-in,3407624919226749132,1114046323978234
accept-in,1430409998008539485,1114046344120970
accept-in,1430409998008539485,1114046344124543
accept-in,4030386059458978713,1114046364278801
accept-in,4030386059458978713,1114046364283203
accept-in,7495255711035423422,1114046384434992
accept-in,7495255711035423422,1114046384438659
accept-in,-8164509777628026022,1114046404672806
accept-in,-8164509777628026022,1114046404677301
accept-in,7346031551921371390,1114046424747013
accept-in,7346031551921371390,1114046424751503
accept-in,-8767890725913691758,1114046444943751
accept-in,-8767890725913691758,1114046444947611
accept-in,7939775700152093692,1114046465093255
accept-in,7939775700152093692,1114046465096640
accept-in,-327463136813961,1114046485286213
accept-in,-327463136813961,1114046485290117
accept-in,-7469596568673687067,1114046505455372
accept-in,-7469596568673687067,1114046505458570
accept-in,6001756170164563146,1114046525627242
accept-in,6001756170164563146,1114046525631544
accept-in,-1535477644708229383,1114046545769258
accept-in,-1535477644708229383,1114046545774115
accept-in,9221382012517634647,1114046566024907
accept-in,9221382012517634647,1114046566031100
accept-in,2232407674900651766,1114046586431684
accept-in,2232407674900651766,1114046586438411
accept-in,3240401998004925694,1114046606546180
accept-in,3240401998004925694,1114046606549370
accept-in,381059652794563392,1114046626676058
accept-in,381059652794563392,1114046626679449
accept-in,-1668628703752735647,1114046646902527
accept-in,-1668628703752735647,1114046646908751
accept-in,2108686514403988138,1114046667102778
accept-in,2108686514403988138,1114046667108809
accept-in,-4487377065074934608,1114046687281142
accept-in,-4487377065074934608,1114046687285389
accept-in,8817891534118606782,1114046707444630
accept-in,8817891534118606782,1114046707450023
accept-in,7161168988569066443,1114046727690832
accept-in,7161168988569066443,1114046727696762
accept-in,6584740039299239653,1114046747803967
accept-in,6584740039299239653,1114046747809859
accept-in,7431956532975902896,1114046767979927
accept-in,7431956532975902896,1114046767985509
accept-in,-6131996354559063354,1114046788106154
accept-in,-6131996354559063354,1114046788109666
accept-in,-7604662560742643244,1114046808303798
accept-in,-7604662560742643244,1114046808309198
accept-in,-1527740742357556734,1114046828440231
accept-in,-1527740742357556734,1114046828446424
accept-in,3785421023454670864,1114046848672466
accept-in,3785421023454670864,1114046848676808
accept-in,2093004347492169779,1114046868785089
accept-in,2093004347492169779,1114046868789917
accept-in,-4590134126146881548,1114046888949932
accept-in,-4590134126146881548,1114046888954587
accept-in,993715368052677571,1114046909055816
accept-in,993715368052677571,1114046909060133
accept-in,-4162596228846540144,1114046929226475
accept-in,-4162596228846540144,1114046929238577
accept-in,2884535890436417666,1114046949427635
accept-in,2884535890436417666,1114046949431543
accept-in,500457630075042581,1114046969581604
accept-in,500457630075042581,1114046969585431
accept-in,-9076807274553853310,1114046989688234
accept-in,-9076807274553853310,1114046989692402
accept-in,-1020708682912117172,1114047009938051
accept-in,-1020708682912117172,1114047009945170
accept-in,798784220963368252,1114047030070012
accept-in,798784220963368252,1114047030074536
accept-in,-7849620449162936745,1114047050299830
accept-in,-7849620449162936745,1114047050304072
accept-in,3740854286794428858,1114047070479856
accept-in,3740854286794428858,1114047070485296
accept-in,-6559747657593011953,1114047090670500
accept-in,-6559747657593011953,1114047090674933
accept-in,-2988130670755602911,1114047110829556
accept-in,-2988130670755602911,1114047110833171
accept-in,5484878586442084218,1114047132140100
accept-in,5484878586442084218,1114047132145479
accept-in,-8979724203320409493,1114047151134353
accept-in,-8979724203320409493,1114047151149989
accept-in,2930909617153340743,1114047171283489
accept-in,2930909617153340743,1114047171287999
accept-in,-2448579979856163478,1114047191464638
accept-in,-2448579979856163478,1114047191468798
accept-in,4803118015228859867,1114047211654482
accept-in,4803118015228859867,1114047211659916
accept-in,-6688788899735238038,1114047231823697
accept-in,-6688788899735238038,1114047231828962
accept-in,742543726667411321,1114047252007372
accept-in,742543726667411321,1114047252013096
accept-in,-9187121674489533385,1114047272092510
accept-in,-9187121674489533385,1114047272102377
accept-in,-3874226856905604301,1114047292203142
accept-in,-3874226856905604301,1114047292206767
accept-in,1387684400821047502,1114047312392607
accept-in,1387684400821047502,1114047312397950
accept-in,8418346395529093350,1114047332611848
accept-in,8418346395529093350,1114047332617530
accept-in,-5425134092138804764,1114047352690452
accept-in,-5425134092138804764,1114047352695646
accept-in,7663526582463436130,1114047372922201
accept-in,7663526582463436130,1114047372928422
accept-in,-1980038187695479789,1114047393035403
accept-in,-1980038187695479789,1114047393041174
accept-in,6611756792007199580,1114047413213004
accept-in,6611756792007199580,1114047413218569
accept-in,-3524000991817877859,1114047433357319
accept-in,-3524000991817877859,1114047433360635
accept-in,722762517403601731,1114047453570068
accept-in,722762517403601731,1114047453576165
accept-in,-3521230230002442572,1114047473729998
accept-in,-3521230230002442572,1114047473734282
accept-in,-5070717402316539623,1114047493974920
accept-in,-5070717402316539623,1114047493982153
accept-in,-5276001971165401751,1114047514033236
accept-in,-5276001971165401751,1114047514037779
accept-in,-3574689569568001075,1114047534204608
accept-in,-3574689569568001075,1114047534208379
accept-in,2870108598820725702,1114047554582409
accept-in,2870108598820725702,1114047554587392
accept-in,1730053321832385380,1114047574643871
accept-in,1730053321832385380,1114047574648305
accept-in,-3378976178489724304,1114047594852103
accept-in,-3378976178489724304,1114047594858879
accept-in,-1013960203337858401,1114047615019682
accept-in,-1013960203337858401,1114047615025749
accept-in,8530335250348729129,1114047635132278
accept-in,8530335250348729129,1114047635136984
accept-in,-8259108070605393125,1114047655355560
accept-in,-8259108070605393125,1114047655359843
accept-in,3826257756612627761,1114047675480017
accept-in,3826257756612627761,1114047675492979
accept-in,6482020815542217210,1114047695656522
accept-in,6482020815542217210,1114047695661709
accept-in,-1810163351775386070,1114047715841997
accept-in,-1810163351775386070,1114047715848299
accept-in,231808808312364032,1114047736058917
accept-in,231808808312364032,1114047736063340
accept-in,189696254222818577,1114047756154763
accept-in,189696254222818577,1114047756158383
accept-in,2021257302692004859,1114047776347314
accept-in,2021257302692004859,1114047776352141
accept-in,5996375413131497906,1114047796527208
accept-in,5996375413131497906,1114047796531376
accept-in,-5074110830835279210,1114047816730829
accept-in,-5074110830835279210,1114047816735672
accept-in,-9078926995361177979,1114047836804118
accept-in,-9078926995361177979,1114047836808156
accept-in,-3591561100897134780,1114047857018252
accept-in,-3591561100897134780,1114047857022284
accept-in,4973920728110589958,1114047877355634
accept-in,4973920728110589958,1114047877359455
accept-in,-7151543054317168760,1114047897421344
accept-in,-7151543054317168760,1114047897425689
accept-in,2485938582753181461,1114047917512061
accept-in,2485938582753181461,1114047917516698
accept-in,6392934636812981483,1114047937687152
accept-in,6392934636812981483,1114047937690289
accept-in,7277350922810580965,1114047957854025
accept-in,7277350922810580965,1114047957868629
accept-in,8644221096929132940,1114047978069146
accept-in,8644221096929132940,1114047978074576
accept-in,-5209179899282943547,1114047998200728
accept-in,-5209179899282943547,1114047998205183
accept-in,5244236671709513412,1114048018344661
accept-in,5244236671709513412,1114048018349583
accept-in,-1822244198970501712,1114048038531223
accept-in,-1822244198970501712,1114048038535763
accept-in,5504526008417808998,1114048058910635
accept-in,5504526008417808998,1114048058914919
accept-in,1609664975141691914,1114048078835995
accept-in,1609664975141691914,1114048078841235
accept-in,3999580681703393672,1114048099000477
accept-in,3999580681703393672,1114048099004354
accept-in,1265039938354037821,1114048119146011
accept-in,1265039938354037821,1114048119152104
accept-in,6462358690466012928,1114048139342289
accept-in,6462358690466012928,1114048139352856
accept-in,8786154185337165901,1114048159536173
accept-in,8786154185337165901,1114048159542166
accept-in,-8646288654125538535,1114048179668273
accept-in,-8646288654125538535,1114048179676047
accept-in,-3115457417464868357,1114048199776034
accept-in,-3115457417464868357,1114048199780802
accept-in,6676782372354074203,1114048219956703
accept-in,6676782372354074203,1114048219960525
accept-in,-1967706408039457141,1114048240169075
accept-in,-1967706408039457141,1114048240175350
accept-in,-3688338579418593178,1114048260356913
accept-in,-3688338579418593178,1114048260360760
accept-in,1443475456232040470,1114048280540218
accept-in,1443475456232040470,1114048280546165
accept-in,5553832885565024254,1114048300707561
accept-in,5553832885565024254,1114048300712956
accept-in,6157653908287549714,1114048320864248
accept-in,6157653908287549714,1114048320867327
accept-in,-927923881993363745,1114048341007809
accept-in,-927923881993363745,1114048341012583
accept-in,-5038190320397691337,1114048361178935
accept-in,-5038190320397691337,1114048361183368
accept-in,-1584399818927407419,1114048381344823
accept-in,-1584399818927407419,1114048381349701
accept-in,1288929822444820183,1114048401558646
accept-in,1288929822444820183,1114048401565746
accept-in,-8228144829341309278,1114048421668235
accept-in,-8228144829341309278,1114048421673374
accept-in,2800100981943346439,1114048441815605
accept-in,2800100981943346439,1114048441819611
accept-in,-6489656214141224721,1114048462159501
accept-in,-6489656214141224721,1114048462164522
accept-in,-4615120057754604567,1114048482198142
accept-in,-4615120057754604567,1114048482202744
accept-in,-3810174653844661397,1114048502379432
accept-in,-3810174653844661397,1114048502384499
accept-in,-565913516433166679,1114048522425266
accept-in,-565913516433166679,1114048522429828
accept-in,-4432793335030183139,1114048542609680
accept-in,-4432793335030183139,1114048542614625
accept-in,8920504571090792541,1114048562834472
accept-in,8920504571090792541,1114048562839102
accept-in,-2507207339388964029,1114048582976323
accept-in,-2507207339388964029,1114048582980848
accept-in,-1202675618288690112,1114048603227308
accept-in,-1202675618288690112,1114048603230795
accept-in,-8682757852589615888,1114048623439816
accept-in,-8682757852589615888,1114048623443278
accept-in,-6657311397936670070,1114048643582194
accept-in,-6657311397936670070,1114048643586167
accept-in,3519476950191587436,1114048663801160
accept-in,3519476950191587436,1114048663805618
accept-in,-6347639530725890532,1114048684007829
accept-in,-6347639530725890532,1114048684011794
accept-in,-8099229689488189282,1114048704199951
accept-in,-8099229689488189282,1114048704204870
accept-in,3702186483439675106,1114048724339368
accept-in,3702186483439675106,1114048724344844
accept-in,-1003966237268976913,1114048744494874
accept-in,-1003966237268976913,1114048744499676
accept-in,-6984063755891026116,1114048764633606
accept-in,-6984063755891026116,1114048764638170
accept-in,-338004585120421281,1114048784780243
accept-in,-338004585120421281,1114048784785517
accept-in,-3897839258916408864,1114048804964944
accept-in,-3897839258916408864,1114048804970981
accept-in,-8220438825259219954,1114048825083604
accept-in,-8220438825259219954,1114048825093471
accept-in,-1797960009265711971,1114048845286163
accept-in,-1797960009265711971,1114048845291660
