accept-in,-7586701371287951406,13962454985767
accept-in,-7586701371287951406,13962455001838
accept-in,-5183974128049727780,13962478236312
accept-in,-5183974128049727780,13962478252501
accept-in,-4485346767890595123,13962501836246
accept-in,-4485346767890595123,13962501856594
accept-in,-336212137782652091,13962524822298
accept-in,-336212137782652091,13962524840773
accept-in,-2062708067834962921,13962548126901
accept-in,-2062708067834962921,13962548144456
accept-in,-4975367891925183148,13962571420841
accept-in,-4975367891925183148,13962571437523
accept-in,-7068535547700394604,13962594824481
accept-in,-7068535547700394604,13962594837538
accept-in,2052238241367881184,13962618359451
accept-in,2052238241367881184,13962618375993
accept-in,8617340413302411890,13962641575040
accept-in,8617340413302411890,13962641591892
accept-in,-5644130624165773148,13962664483272
accept-in,-5644130624165773148,13962664498838
accept-in,6943545940977429171,13962687894026
accept-in,6943545940977429171,13962687913880
accept-in,-429536977540903634,13962711048407
accept-in,-429536977540903634,13962711063350
accept-in,8346422276305723602,13962734282030
accept-in,8346422276305723602,13962734297502
accept-in,4061505673722603671,13962757569538
accept-in,4061505673722603671,13962757584079
accept-in,5329791607150701882,13962780991391
accept-in,5329791607150701882,13962781007572
accept-in,7305654223628658194,13962804152207
accept-in,7305654223628658194,13962804167109
accept-in,4227791285213151464,13962827555490
accept-in,4227791285213151464,13962827571188
accept-in,-2917995937002119864,13962850723603
accept-in,-2917995937002119864,13962850741482
accept-in,7348797225352129891,13962873997037
accept-in,7348797225352129891,13962874020318
accept-in,-7945731138054238940,13962897293483
accept-in,-7945731138054238940,13962897311547
accept-in,7184987540143162118,13962920598152
accept-in,7184987540143162118,13962920613992
accept-in,-3538552657383111856,13962943941649
accept-in,-3538552657383111856,13962943956899
accept-in,-1341925410704988830,13962967239053
accept-in,-1341925410704988830,13962967256295
accept-in,-3126958512756300635,13962990444286
accept-in,-3126958512756300635,13962990459286
accept-in,8180808006648701322,13963013692730
accept-in,8180808006648701322,13963013722885
accept-in,-6099478208432063176,13963036940027
accept-in,-6099478208432063176,13963036955620
accept-in,205098640601995488,13963060252451
accept-in,205098640601995488,13963060269049
accept-in,-2193678686913960585,13963083496406
accept-in,-2193678686913960585,13963083511233
accept-in,3227848782060422943,13963106877920
accept-in,3227848782060422943,13963106894659
accept-in,-4126425622415477911,13963130377401
accept-in,-4126425622415477911,13963130394946
accept-in,8825670543769215948,13963153722868
accept-in,8825670543769215948,13963153739225
accept-in,-3263504671371719850,13963176684886
accept-in,-3263504671371719850,13963176700048
accept-in,-1181931907368154705,13963199916809
accept-in,-1181931907368154705,13963199931587
accept-in,8800418456527811414,13963223275525
accept-in,8800418456527811414,13963223291623
accept-in,-436827264520871725,13963247122563
accept-in,-436827264520871725,13963247137374
accept-in,6974720465358542045,13963269802542
accept-in,6974720465358542045,13963269820002
accept-in,411589214568631606,13963293024459
accept-in,411589214568631606,13963293051702
accept-in,-1294607251003710270,13963316356488
accept-in,-1294607251003710270,13963316373860
accept-in,2791514527229478713,13963339569159
accept-in,2791514527229478713,13963339584210
accept-in,3577547215608250235,13963362866600
accept-in,3577547215608250235,13963362881530
accept-in,-6607569417698823026,13963386184738
accept-in,-6607569417698823026,13963386202864
accept-in,-901075988870856796,13963409435210
accept-in,-901075988870856796,13963409451584
accept-in,5466278937482775871,13963432856177
accept-in,5466278937482775871,13963432878434
accept-in,-4165530230282577735,13963455996685
accept-in,-4165530230282577735,13963456051206
accept-in,-2525375121796931887,13963479269291
accept-in,-2525375121796931887,13963479284667
accept-in,3835323776302279004,13963502536861
accept-in,3835323776302279004,13963502552045
accept-in,3607116707064505577,13963525902524
accept-in,3607116707064505577,13963525921401
accept-in,-4824891405286399331,13963549375734
accept-in,-4824891405286399331,13963549390802
accept-in,-3289748627649344691,13963572409979
accept-in,-3289748627649344691,13963572426053
accept-in,195937249247177514,13963595710601
accept-in,195937249247177514,13963595726214
accept-in,-8116267346366322787,13963619568446
accept-in,-8116267346366322787,13963619584848
accept-in,-4130250075874267590,13963642279652
accept-in,-4130250075874267590,13963642295889
accept-in,3354182448896775745,13963665569220
accept-in,3354182448896775745,13963665584494
accept-in,-687753533221327686,13963688801138
accept-in,-687753533221327686,13963688817719
accept-in,-2995455241102261579,13963712236346
accept-in,-2995455241102261579,13963712252672
accept-in,-2440081900077648566,13963735344306
accept-in,-2440081900077648566,13963735358081
accept-in,8568097712108106773,13963758714791
accept-in,8568097712108106773,13963758730734
accept-in,2651759259963205702,13963781906035
accept-in,2651759259963205702,13963781921751
accept-in,8888607709354110993,13963805202880
accept-in,8888607709354110993,13963805218022
accept-in,7648914351591398815,13963828501506
accept-in,7648914351591398815,13963828519222
accept-in,-4984923080516564543,13963851848655
accept-in,-4984923080516564543,13963851866574
accept-in,579160956846123500,13963875193088
accept-in,579160956846123500,13963875213909
accept-in,852123022647344853,13963898270028
accept-in,852123022647344853,13963898285968
accept-in,-5468700396605292364,13963921742104
accept-in,-5468700396605292364,13963921755602
accept-in,8267400201384486352,13963944860772
accept-in,8267400201384486352,13963944878265
accept-in,-5399956784026609473,13963968708790
accept-in,-5399956784026609473,13963968721799
accept-in,-1237837890910064481,13963991412528
accept-in,-1237837890910064481,13963991425857
accept-in,-8777161232831284034,13964014741616
accept-in,-8777161232831284034,13964014760770
accept-in,-4896246427530742865,13964038044913
accept-in,-4896246427530742865,13964038061690
accept-in,-1683307478415268901,13964061271697
accept-in,-1683307478415268901,13964061286793
accept-in,-5455483742770356196,13964084636190
accept-in,-5455483742770356196,13964084650535
accept-in,-5157217088939386586,13964107837580
accept-in,-5157217088939386586,13964107853194
accept-in,-8762533119512017793,13964131143872
accept-in,-8762533119512017793,13964131163090
