accept-in,7569522693847805812,64319302564457
accept-in,7569522693847805812,64319302567570
accept-in,2082900655442254802,64319306002485
accept-in,2082900655442254802,64319306004592
accept-in,-5080602550693915996,64319309473257
accept-in,-5080602550693915996,64319309475928
accept-in,1407034594243970122,64319312532781
accept-in,1407034594243970122,64319312535443
accept-in,-5897183489966586094,64319312536809
accept-in,-5897183489966586094,64319312537758
accept-in,6397775989234842720,64319316047218
accept-in,6397775989234842720,64319316049836
accept-in,4190871973473702501,64319320581783
accept-in,4190871973473702501,64319320584519
accept-in,4624162033397608779,64319324119698
accept-in,4624162033397608779,64319324121975
accept-in,7497020792216861818,64319329159591
accept-in,7497020792216861818,64319329161610
accept-in,5026739321437634779,64319333138329
accept-in,5026739321437634779,64319333140516
accept-in,4483932195271822746,64319338146173
accept-in,4483932195271822746,64319338149098
accept-in,-1489623531310192920,64319338150786
accept-in,-1489623531310192920,64319338151856
accept-in,-9160931665133080692,64319340968924
accept-in,-9160931665133080692,64319340971689
accept-in,7649838033937322468,64319340973111
accept-in,7649838033937322468,64319340974057
accept-in,-9181200666081540015,64319340990508
accept-in,-9181200666081540015,64319340991751
accept-in,-6627977956542186304,64319344958801
accept-in,-6627977956542186304,64319344962401
accept-in,-496002850256121797,64319344963853
accept-in,-496002850256121797,64319344964745
accept-in,8367686624469922381,64319344965708
accept-in,8367686624469922381,64319344966822
accept-in,-6673079943656788803,64319344969098
accept-in,-6673079943656788803,64319344970063
accept-in,1281952588959442232,64319348133909
accept-in,1281952588959442232,64319348136216
accept-in,4042678806232983099,64319348137566
accept-in,4042678806232983099,64319348138668
accept-in,-4431470338286534740,64319350651148
accept-in,-4431470338286534740,64319350653373
accept-in,1661047261861454777,64319350654746
accept-in,1661047261861454777,64319350655581
accept-in,8777122050552103435,64319356815172
accept-in,8777122050552103435,64319356817633
accept-in,-3012025378915771193,64319356818943
accept-in,-3012025378915771193,64319356819790
accept-in,-7370227535183034770,64319356820662
accept-in,-7370227535183034770,64319356821620
accept-in,4087679433333651391,64319361295871
accept-in,4087679433333651391,64319361715425
accept-in,2627674584815044434,64319363439373
accept-in,2627674584815044434,64319363442143
accept-in,-1995791668282399409,64319363443672
accept-in,-1995791668282399409,64319363444553
accept-in,-7190753761547886753,64319367600028
accept-in,-7190753761547886753,64319367602229
accept-in,-3742533465351765688,64319369596201
accept-in,-3742533465351765688,64319369599097
accept-in,-6093715912855092385,64319371265079
accept-in,-6093715912855092385,64319371268071
accept-in,-3146582077522175539,64319375458838
accept-in,-3146582077522175539,64319375461062
accept-in,1258248151177125476,64319381302336
accept-in,1258248151177125476,64319381304651
accept-in,-1655289905075107765,64319381306202
accept-in,-1655289905075107765,64319381307154
accept-in,-5271034979634728733,64319383104994
accept-in,-5271034979634728733,64319383107433
accept-in,-5770836683184181563,64319383108687
accept-in,-5770836683184181563,64319383109571
accept-in,3694860174356619924,64319383110446
accept-in,3694860174356619924,64319383112636
accept-in,6772691222570990383,64319401801900
accept-in,6772691222570990383,64319401804400
accept-in,8237061297597197227,64319401805715
accept-in,8237061297597197227,64319401806570
accept-in,-9055760121019446335,64319401807430
accept-in,-9055760121019446335,64319401808232
accept-in,-2397182918532835954,64319402627270
accept-in,-2397182918532835954,64319402629365
accept-in,6786094515719635435,64319402630647
accept-in,6786094515719635435,64319402631447
accept-in,-4230464146990469692,64319402632320
accept-in,-4230464146990469692,64319402633362
accept-in,-8195718246365548897,64319403451409
accept-in,-8195718246365548897,64319403454697
accept-in,-2996302005211570871,64319403455963
accept-in,-2996302005211570871,64319403456751
accept-in,5163857898211296574,64319403457653
accept-in,5163857898211296574,64319403458418
accept-in,-5024001038305006953,64319405582826
accept-in,-5024001038305006953,64319405585193
accept-in,-8789518758657995228,64319407967118
accept-in,-8789518758657995228,64319407969278
accept-in,-8863345497469519359,64319409728162
accept-in,-8863345497469519359,64319409730710
accept-in,7719472876630348150,64319411614131
accept-in,7719472876630348150,64319411616294
accept-in,8351744996112811378,64319414536355
accept-in,8351744996112811378,64319414538770
accept-in,-6406244962483516453,64319418312729
accept-in,-6406244962483516453,64319418315279
accept-in,6898219102443648511,64319420965718
accept-in,6898219102443648511,64319420967755
accept-in,1624111887177427506,64319420969071
accept-in,1624111887177427506,64319420969899
accept-in,-6305464571206626778,64319424213725
accept-in,-6305464571206626778,64319424216404
accept-in,-6939863006804690189,64319428907961
accept-in,-6939863006804690189,64319428910412
accept-in,-5215346821271874150,64319428911771
accept-in,-5215346821271874150,64319428912654
accept-in,-8897075673847831175,64319433272925
accept-in,-8897075673847831175,64319433275842
accept-in,-323346706317215907,64319433277502
accept-in,-323346706317215907,64319433278492
accept-in,3377104617693156095,64319438442938
accept-in,3377104617693156095,64319438445461
accept-in,-2277502677623824103,64319438447085
accept-in,-2277502677623824103,64319438448179
accept-in,-2835262084024293800,64319438449255
accept-in,-2835262084024293800,64319438450170
accept-in,6873633848662652458,64319442407954
accept-in,6873633848662652458,64319442410370
accept-in,5670585516406192138,64319442411826
accept-in,5670585516406192138,64319442412900
accept-in,2131813108427653694,64319447647191
accept-in,2131813108427653694,64319447649252
accept-in,5683777710831255222,64319447650653
accept-in,5683777710831255222,64319447651366
accept-in,-3000177948897341422,64319450879768
accept-in,-3000177948897341422,64319450882200
accept-in,-839926436549209915,64319451894942
accept-in,-839926436549209915,64319451897410
accept-in,-4686405670894029700,64319453853516
accept-in,-4686405670894029700,64319453855841
accept-in,6023884433998354935,64319456874784
accept-in,6023884433998354935,64319456888043
accept-in,-3554373059838185205,64319458753318
accept-in,-3554373059838185205,64319458756281
accept-in,-6026684875260222562,64319460290266
accept-in,-6026684875260222562,64319460293170
accept-in,-7283860525099462218,64319466397550
accept-in,-7283860525099462218,64319466401968
accept-in,-6023619215354614813,64319466403518
accept-in,-6023619215354614813,64319466404627
accept-in,5898066131080396868,64319466405528
accept-in,5898066131080396868,64319466406492
accept-in,1354160029462588220,64319470320683
accept-in,1354160029462588220,64319470322981
accept-in,-6015656942345013672,64319471809281
accept-in,-6015656942345013672,64319471812894
accept-in,-2893169516152195520,64319473825116
accept-in,-2893169516152195520,64319473827679
accept-in,1495153461865132958,64319475529774
accept-in,1495153461865132958,64319475533499
accept-in,8291476610305798368,64319478542492
accept-in,8291476610305798368,64319478544795
accept-in,-26867047304716193,64319482203064
accept-in,-26867047304716193,64319482205331
accept-in,-7148622416567592638,64319485178529
accept-in,-7148622416567592638,64319485180837
accept-in,4193592202421159021,64319488711237
accept-in,4193592202421159021,64319488714957
accept-in,3365382887385642405,64319489414234
accept-in,3365382887385642405,64319489493697
accept-in,-2930131212526082345,64319492265382
accept-in,-2930131212526082345,64319492520750
accept-in,5500943114481319623,64319492523484
accept-in,5500943114481319623,64319492525440
accept-in,-7406376297898106573,64319496274623
accept-in,-7406376297898106573,64319496277104
accept-in,-8949925906805785185,64319496278599
accept-in,-8949925906805785185,64319496279681
accept-in,5972177737386042249,64319501181895
accept-in,5972177737386042249,64319501184236
accept-in,-7298384123627663310,64319501185833
accept-in,-7298384123627663310,64319501186867
accept-in,5185508963774528406,64319504991125
accept-in,5185508963774528406,64319504994954
accept-in,3296609578606577677,64319504996652
accept-in,3296609578606577677,64319504997500
accept-in,342275470163301687,64319508032572
accept-in,342275470163301687,64319508035618
accept-in,-5501469380442583175,64319509948799
accept-in,-5501469380442583175,64319509953344
accept-in,1694615949640741160,64319514640692
accept-in,1694615949640741160,64319514642969
accept-in,-1768007246991152432,64319514644459
accept-in,-1768007246991152432,64319514645301
accept-in,-5499193671117251915,64319514646142
accept-in,-5499193671117251915,64319514646921
accept-in,1063564429719523076,64319518838370
accept-in,1063564429719523076,64319518840706
accept-in,-1332674559341197097,64319521328503
accept-in,-1332674559341197097,64319521331658
accept-in,-1077015939958457307,64319521853330
accept-in,-1077015939958457307,64319521856804
accept-in,7863047215331365620,64319524833777
accept-in,7863047215331365620,64319524837246
accept-in,-4017350510811845466,64319526062399
accept-in,-4017350510811845466,64319526065244
accept-in,1345024819553423626,64319528504834
accept-in,1345024819553423626,64319528507528
accept-in,8220482916668619785,64319532763592
accept-in,8220482916668619785,64319532766573
accept-in,-2443072667512488551,64319536170233
accept-in,-2443072667512488551,64319536172775
accept-in,-1668045271564142653,64319542451965
accept-in,-1668045271564142653,64319542454743
accept-in,2571531629919247628,64319542456261
accept-in,2571531629919247628,64319542457157
accept-in,-681282757999980869,64319542458035
accept-in,-681282757999980869,64319542458848
accept-in,3355981419586655695,64319542459708
accept-in,3355981419586655695,64319542460508
accept-in,6566543769069304760,64319547341278
accept-in,6566543769069304760,64319547343826
accept-in,8089488639284818896,64319548572220
accept-in,8089488639284818896,64319548574548
accept-in,-1457098070462159685,64319548575628
accept-in,-1457098070462159685,64319548576579
accept-in,-6954785113478427687,64319553642202
accept-in,-6954785113478427687,64319553644674
accept-in,4748034870798376159,64319553646265
accept-in,4748034870798376159,64319553647300
accept-in,9071968969410264822,64319558425602
accept-in,9071968969410264822,64319558427608
accept-in,8364010539110494917,64319558429189
accept-in,8364010539110494917,64319558430154
accept-in,-6683035764343849176,64319560916312
accept-in,-6683035764343849176,64319560918559
accept-in,-1034305251142156929,64319563086853
accept-in,-1034305251142156929,64319563117734
accept-in,2836280931431249555,64319563119561
accept-in,2836280931431249555,64319563120866
accept-in,4811629981503683734,64319567594813
accept-in,4811629981503683734,64319567596887
accept-in,-4999984668757805846,64319569463479
accept-in,-4999984668757805846,64319569465611
accept-in,-7368971099985044964,64319571753146
accept-in,-7368971099985044964,64319571755378
accept-in,1245378969607992565,64319572378697
accept-in,1245378969607992565,64319572381156
accept-in,-1971776598515244921,64319573410691
accept-in,-1971776598515244921,64319573412421
accept-in,6350574440303326143,64319577709371
accept-in,6350574440303326143,64319577711903
accept-in,5287111376268944969,64319584562516
accept-in,5287111376268944969,64319584564571
accept-in,5054899354910161085,64319584870385
accept-in,5054899354910161085,64319584872881
accept-in,6047269777384561237,64319588768460
accept-in,6047269777384561237,64319588770886
accept-in,2170062703076188148,64319590157879
accept-in,2170062703076188148,64319590159866
accept-in,-1437543150108246602,64319590161287
accept-in,-1437543150108246602,64319590162084
accept-in,-4795650839407683031,64319590162978
accept-in,-4795650839407683031,64319590163793
accept-in,6584471095952914254,64319594241423
accept-in,6584471095952914254,64319594243703
accept-in,-8674570643288892462,64319594245196
accept-in,-8674570643288892462,64319594246100
accept-in,-2626644205003075755,64319598501465
accept-in,-2626644205003075755,64319598503999
accept-in,-7945543099800649186,64319598505986
accept-in,-7945543099800649186,64319598506925
accept-in,2136265417298090700,64319601119172
accept-in,2136265417298090700,64319601122170
accept-in,-8224183883248773804,64319606978331
accept-in,-8224183883248773804,64319606980445
accept-in,696946571656244057,64319606981945
accept-in,696946571656244057,64319606982945
accept-in,-8679785474218476785,64319608186452
accept-in,-8679785474218476785,64319608189228
accept-in,5434826065663269070,64319608711462
accept-in,5434826065663269070,64319608713610
accept-in,3848376385187566757,64319614180079
accept-in,3848376385187566757,64319614183096
accept-in,7957519611801623002,64319617484795
accept-in,7957519611801623002,64319617487189
accept-in,7233539698808087007,64319618272107
accept-in,7233539698808087007,64319618274278
accept-in,-8033429921683998581,64319618275445
accept-in,-8033429921683998581,64319618276411
accept-in,335169723965886374,64319621304372
accept-in,335169723965886374,64319621306124
accept-in,-4876944851272814884,64319624695591
accept-in,-4876944851272814884,64319624697880
accept-in,7174642640494720436,64319625347830
accept-in,7174642640494720436,64319625350745
accept-in,-8495450455396953521,64319629187004
accept-in,-8495450455396953521,64319629189089
accept-in,6648048604299955464,64319629511279
accept-in,6648048604299955464,64319629513982
accept-in,-3308784601047617679,64319630498287
accept-in,-3308784601047617679,64319630500372
accept-in,-1765610351060134988,64319635013906
accept-in,-1765610351060134988,64319635016185
