accept-in,-2253029927107087325,14383952868028387
accept-in,-2253029927107087325,14383952868032377
accept-in,3509643507922262937,14383952918832901
accept-in,3509643507922262937,14383952918841859
accept-in,-6161669598566682124,14383952949239811
accept-in,-6161669598566682124,14383952949247183
accept-in,899663301236787497,14383952955376754
accept-in,899663301236787497,14383952955384157
accept-in,1594206627267786043,14383952960714728
accept-in,1594206627267786043,14383952960718847
accept-in,-3008224661052134011,14383952962891101
accept-in,-3008224661052134011,14383952962895115
accept-in,-4817885173595583196,14383952991135505
accept-in,-4817885173595583196,14383952991150010
accept-in,2671556243087632055,14383952994523932
accept-in,2671556243087632055,14383952994528015
accept-in,-3254343116995907245,14383952995505771
accept-in,-3254343116995907245,14383952995510473
accept-in,5213110487381959779,14383952995729496
accept-in,5213110487381959779,14383952995733202
accept-in,-7765246099694097760,14383953000614084
accept-in,-7765246099694097760,14383953000618553
accept-in,5531631222881463671,14383953001721786
accept-in,5531631222881463671,14383953001726083
accept-in,-1351943250932007677,14383953003141842
accept-in,-1351943250932007677,14383953003152468
accept-in,-6414235952213923041,14383953018093006
accept-in,-6414235952213923041,14383953018097110
accept-in,-7555968116420259699,14383953021738078
accept-in,-7555968116420259699,14383953021741954
accept-in,4479851623356781451,14383953023722409
accept-in,4479851623356781451,14383953023726217
accept-in,-1480885436819118084,14383953053953447
accept-in,-1480885436819118084,14383953053958747
accept-in,-5090030715948623199,14383953062594336
accept-in,-5090030715948623199,14383953062598262
accept-in,4146276773687564338,14383953093950330
accept-in,4146276773687564338,14383953093955853
accept-in,7197460223858346806,14383953094489189
accept-in,7197460223858346806,14383953094492796
accept-in,8040724863427561598,14383953105724257
accept-in,8040724863427561598,14383953105729437
accept-in,1229160787873335462,14383953107697068
accept-in,1229160787873335462,14383953107700800
accept-in,6317089597708597879,14383953111199926
accept-in,6317089597708597879,14383953111204568
accept-in,5364994675354670227,14383953143369910
accept-in,5364994675354670227,14383953143375741
accept-in,4550650070791752337,14383953144558688
accept-in,4550650070791752337,14383953144562028
accept-in,6100618547907815158,14383953146481264
accept-in,6100618547907815158,14383953146484724
accept-in,-6738891897823090593,14383953154635134
accept-in,-6738891897823090593,14383953154638908
accept-in,5408241146069801452,14383953155141305
accept-in,5408241146069801452,14383953155144712
accept-in,5796476827224891409,14383953163876544
accept-in,5796476827224891409,14383953163880342
accept-in,-6314988773658584240,14383953177699825
accept-in,-6314988773658584240,14383953177704140
accept-in,-8442625338045005612,14383953178931278
accept-in,-8442625338045005612,14383953178934876
accept-in,-1929967295863798635,14383953190607343
accept-in,-1929967295863798635,14383953190611356
accept-in,-223621421274854526,14383953207384896
accept-in,-223621421274854526,14383953207390474
accept-in,-7307341183374292740,14383953214327738
accept-in,-7307341183374292740,14383953214332623
accept-in,-2141674309702108786,14383953236134825
accept-in,-2141674309702108786,14383953236140075
accept-in,3210897334356021141,14383953248757534
accept-in,3210897334356021141,14383953248764517
accept-in,-3429957207712976289,14383953257713125
accept-in,-3429957207712976289,14383953257716972
accept-in,9090179736955560081,14383953295954845
accept-in,9090179736955560081,14383953295960047
accept-in,3745459294871112528,14383953307898922
accept-in,3745459294871112528,14383953307906456
accept-in,-6098668453183187647,14383953320780800
accept-in,-6098668453183187647,14383953320786716
accept-in,-4557789389233132936,14383953325471052
accept-in,-4557789389233132936,14383953325476335
accept-in,-4574020857216603501,14383953344725682
accept-in,-4574020857216603501,14383953344731042
accept-in,-8100734611084570272,14383953359714828
accept-in,-8100734611084570272,14383953359718731
accept-in,-3331031874746020406,14383953371279226
accept-in,-3331031874746020406,14383953371283123
accept-in,-5494453928503523852,14383953372412501
accept-in,-5494453928503523852,14383953372416499
accept-in,-2495396847348781252,14383953379545431
accept-in,-2495396847348781252,14383953379550199
accept-in,5504453729220085518,14383953390996299
accept-in,5504453729220085518,14383953391000412
accept-in,2827345616758575543,14383953393612891
accept-in,2827345616758575543,14383953393617019
accept-in,-466821042738758317,14383953404559087
accept-in,-466821042738758317,14383953404566243
accept-in,-2046159373721033643,14383953413826085
accept-in,-2046159373721033643,14383953413831862
accept-in,-7035035590790140110,14383953416966053
accept-in,-7035035590790140110,14383953416969856
accept-in,9110993094742570027,14383953422028348
accept-in,9110993094742570027,14383953422031962
accept-in,-3474843481738141606,14383953433464606
accept-in,-3474843481738141606,14383953433469082
accept-in,-8823416039953250513,14383953445178766
accept-in,-8823416039953250513,14383953445183119
accept-in,-5327089733800934563,14383953450020565
accept-in,-5327089733800934563,14383953450024370
accept-in,7190987342020484592,14383953479978966
accept-in,7190987342020484592,14383953479985875
accept-in,-1434587089801097305,14383953481079713
accept-in,-1434587089801097305,14383953481083546
accept-in,-6402958566193710115,14383953485714990
accept-in,-6402958566193710115,14383953485718775
accept-in,-5557620141229159530,14383953488393757
accept-in,-5557620141229159530,14383953488398032
accept-in,6716831970090646807,14383953501432984
accept-in,6716831970090646807,14383953501438771
accept-in,-1286465522021976057,14383953520555190
accept-in,-1286465522021976057,14383953520562242
accept-in,4829187558012549892,14383953540801424
accept-in,4829187558012549892,14383953540808232
accept-in,-2166954329307352010,14383953592208179
accept-in,-2166954329307352010,14383953592215054
accept-in,-5068638228981731929,14383953616738725
accept-in,-5068638228981731929,14383953616745778
accept-in,-5290662809176155649,14383953618508249
accept-in,-5290662809176155649,14383953618511904
accept-in,1035572986440784595,14383953628830330
accept-in,1035572986440784595,14383953628835603
accept-in,823057044478919719,14383953633854492
accept-in,823057044478919719,14383953633858335
accept-in,-1480736679036104637,14383953639133106
accept-in,-1480736679036104637,14383953639137122
accept-in,-377073002080288271,14383953656186974
accept-in,-377073002080288271,14383953656192212
accept-in,-970067958156092783,14383953667311098
accept-in,-970067958156092783,14383953667314920
accept-in,7794752896416483242,14383953675767450
accept-in,7794752896416483242,14383953675771320
accept-in,7462509705793181635,14383953683762428
