accept-in,5972051640932907279,313272851836754
accept-in,5972051640932907279,313272851838104
accept-in,-5210545678825063790,313272854571596
accept-in,-5210545678825063790,313272854572881
accept-in,-5713140501484681421,313272857400010
accept-in,-5713140501484681421,313272857401320
accept-in,86731138018819516,313272860136299
accept-in,86731138018819516,313272860137560
accept-in,-6251356764857884625,313272863024415
accept-in,-6251356764857884625,313272863025566
accept-in,174206118611093338,313272865728640
accept-in,174206118611093338,313272865729898
accept-in,-2177636494594978468,313272868555357
accept-in,-2177636494594978468,313272868556516
accept-in,5938115119059798228,313272871331536
accept-in,5938115119059798228,313272871332693
accept-in,5773604819465860472,313272874078310
accept-in,5773604819465860472,313272874079440
accept-in,-7155177347166949257,313272876844067
accept-in,-7155177347166949257,313272876845180
accept-in,8562705881866970811,313272879586140
accept-in,8562705881866970811,313272879587297
accept-in,8115249384083570484,313272882425994
accept-in,8115249384083570484,313272882427494
accept-in,-6334135842257792716,313272885193059
accept-in,-6334135842257792716,313272885194418
accept-in,-8917578569004207727,313272887919885
accept-in,-8917578569004207727,313272887921319
accept-in,432114016935046502,313272890713433
accept-in,432114016935046502,313272890714730
accept-in,-1414735082340229998,313272893450311
accept-in,-1414735082340229998,313272893451476
accept-in,4798353870356651827,313272896191668
accept-in,4798353870356651827,313272896192919
accept-in,7941034214873472656,313272898887223
accept-in,7941034214873472656,313272898888376
accept-in,-2599782678355464940,313272901661522
accept-in,-2599782678355464940,313272901662711
accept-in,9003446320413626200,313272904416624
accept-in,9003446320413626200,313272904418140
accept-in,1873790272848405092,313272907172152
accept-in,1873790272848405092,313272907173399
accept-in,8941064760157441168,313272909898646
accept-in,8941064760157441168,313272909899713
accept-in,-3381814034539412349,313272912730418
accept-in,-3381814034539412349,313272912731737
accept-in,-7991618788360587757,313272915463273
accept-in,-7991618788360587757,313272915464520
accept-in,1877914520186158689,313272918247405
accept-in,1877914520186158689,313272918248701
accept-in,-4169338422062574619,313272921014031
accept-in,-4169338422062574619,313272921015211
accept-in,-2801389088409028127,313272923793208
accept-in,-2801389088409028127,313272923794268
accept-in,5199154534033439809,313272926557562
accept-in,5199154534033439809,313272926558634
accept-in,-4754448155784000361,313272929767241
accept-in,-4754448155784000361,313272929768739
accept-in,7082813327372846193,313272932083543
accept-in,7082813327372846193,313272932084881
accept-in,-3790652179472331144,313272934941555
accept-in,-3790652179472331144,313272934942874
accept-in,4460863099871838420,313272937751677
accept-in,4460863099871838420,313272937752946
accept-in,-6333775026066849129,313272940538064
accept-in,-6333775026066849129,313272940539344
accept-in,-7007785837085748170,313272943270110
accept-in,-7007785837085748170,313272943271310
accept-in,4206242298822371161,313272946029997
accept-in,4206242298822371161,313272946031159
accept-in,4968278692074653808,313272948788387
accept-in,4968278692074653808,313272948789597
accept-in,5957073809821924514,313272951576553
accept-in,5957073809821924514,313272951577700
accept-in,4203662576291403779,313272954330803
accept-in,4203662576291403779,313272954331955
accept-in,-5218855374764972962,313272957096524
accept-in,-5218855374764972962,313272957097738
accept-in,5592906922732471571,313272959877964
accept-in,5592906922732471571,313272959879408
accept-in,8972254063028363238,313272962725528
accept-in,8972254063028363238,313272962726760
accept-in,-5118727294833756056,313272965425932
accept-in,-5118727294833756056,313272965427127
accept-in,-6194001266225977959,313272968206192
accept-in,-6194001266225977959,313272968207568
accept-in,-9071136363523289459,313272971095925
accept-in,-9071136363523289459,313272971097232
accept-in,5836503991731444761,313272973809363
accept-in,5836503991731444761,313272973810581
accept-in,-8069487538128662285,313272976616476
accept-in,-8069487538128662285,313272976617742
accept-in,8730228450645718169,313272979383238
accept-in,8730228450645718169,313272979384669
accept-in,150485273867908209,313272982214097
accept-in,150485273867908209,313272982215492
accept-in,7411240354886590157,313272984957003
accept-in,7411240354886590157,313272984958333
accept-in,4994889653246590118,313272987717706
accept-in,4994889653246590118,313272987719049
accept-in,7112141621679526287,313272990504299
accept-in,7112141621679526287,313272990505685
accept-in,-1682324514627975681,313272993289257
accept-in,-1682324514627975681,313272993290537
accept-in,7408610885558485485,313272996074682
accept-in,7408610885558485485,313272996075887
accept-in,-2940008678389010522,313272998829012
accept-in,-2940008678389010522,313272998830284
accept-in,5054567559447216635,313273001654252
accept-in,5054567559447216635,313273001655614
accept-in,-96420348167061478,313273004361756
accept-in,-96420348167061478,313273004363011
accept-in,-1801131630021046171,313273007151244
accept-in,-1801131630021046171,313273007152449
accept-in,2523961679419169354,313273009906674
accept-in,2523961679419169354,313273009907904
accept-in,41974490392523837,313273012618279
accept-in,41974490392523837,313273012619556
accept-in,-7636945031084991725,313273015453579
accept-in,-7636945031084991725,313273015454962
accept-in,-6552220984978025797,313273018202865
accept-in,-6552220984978025797,313273018204240
accept-in,286890075133032857,313273020980611
accept-in,286890075133032857,313273020982003
accept-in,6137016459915198639,313273023746133
accept-in,6137016459915198639,313273023755486
accept-in,5228895002854510970,313273026543029
accept-in,5228895002854510970,313273026544144
accept-in,-2963715541916331627,313273029272312
accept-in,-2963715541916331627,313273029273422
accept-in,-6572804878352350756,313273032055646
accept-in,-6572804878352350756,313273032056836
accept-in,8395544889796054141,313273034816978
accept-in,8395544889796054141,313273034818101
accept-in,750171777050859791,313273037584888
accept-in,750171777050859791,313273037586243
accept-in,8093609684077278644,313273040422496
accept-in,8093609684077278644,313273040423723
accept-in,-7911129667088610594,313273043120348
accept-in,-7911129667088610594,313273043121546
accept-in,-4458920871551149115,313273045889960
accept-in,-4458920871551149115,313273045891348
accept-in,2031011356356755043,313273048627636
accept-in,2031011356356755043,313273048628988
accept-in,-4624835114393819892,313273051395355
accept-in,-4624835114393819892,313273051396612
accept-in,-2711817339423459272,313273054152734
accept-in,-2711817339423459272,313273054154129
accept-in,-3306507692458407802,313273057007321
accept-in,-3306507692458407802,313273057008622
accept-in,7694608032271659026,313273059693176
accept-in,7694608032271659026,313273059694436
accept-in,-1117682336421316917,313273062508199
accept-in,-1117682336421316917,313273062509363
accept-in,7918849013866117635,313273065276339
accept-in,7918849013866117635,313273065277469
accept-in,-8205291685652696823,313273068010579
accept-in,-8205291685652696823,313273068011677
accept-in,4673361312633275819,313273070822135
accept-in,4673361312633275819,313273070823463
accept-in,1711583433970858238,313273073599611
accept-in,1711583433970858238,313273073601009
accept-in,-3449527771380206213,313273076338550
accept-in,-3449527771380206213,313273076339932
accept-in,-7902487674182546864,313273079137395
accept-in,-7902487674182546864,313273079138590
accept-in,3344466775951415497,313273081912789
accept-in,3344466775951415497,313273081913981
accept-in,9030542028117714143,313273084757470
accept-in,9030542028117714143,313273084758587
accept-in,-2643036714215444520,313273087488461
accept-in,-2643036714215444520,313273087489823
accept-in,-4553993034222177320,313273090294865
accept-in,-4553993034222177320,313273090296118
accept-in,4376940016267492687,313273093010910
accept-in,4376940016267492687,313273093012100
accept-in,2139962445236244265,313273095778197
accept-in,2139962445236244265,313273095779371
accept-in,572792836868320735,313273098535642
accept-in,572792836868320735,313273098536796
accept-in,-7385085071747167310,313273101268858
accept-in,-7385085071747167310,313273101270005
accept-in,-8343699306225302152,313273104059087
accept-in,-8343699306225302152,313273104060267
accept-in,2033718159009435406,313273106839732
accept-in,2033718159009435406,313273106841130
accept-in,-6449735713773897384,313273109602087
accept-in,-6449735713773897384,313273109603483
accept-in,-1630245039227635745,313273112407113
