accept-in,2299409118836926528,14359629388368042
accept-in,2299409118836926528,14359629388371831
accept-in,8106905061765182113,14359629439114291
accept-in,8106905061765182113,14359629439121408
accept-in,4644921016775615430,14359629469548331
accept-in,4644921016775615430,14359629469554127
accept-in,-2239028192891017949,14359629475731612
accept-in,-2239028192891017949,14359629475735137
accept-in,3592418963552074997,14359629480952507
accept-in,3592418963552074997,14359629480956508
accept-in,-4527735959927051843,14359629482968805
accept-in,-4527735959927051843,14359629482972193
accept-in,5357242233709428856,14359629511385403
accept-in,5357242233709428856,14359629511392142
accept-in,9210172533699687161,14359629514776271
accept-in,9210172533699687161,14359629514783484
accept-in,6885284220288394333,14359629515735741
accept-in,6885284220288394333,14359629515738816
accept-in,2822625639861915274,14359629515989433
accept-in,2822625639861915274,14359629515992500
accept-in,-4946356174523790986,14359629520823878
accept-in,-4946356174523790986,14359629520827393
accept-in,7289820854231239380,14359629521950915
accept-in,7289820854231239380,14359629521954193
accept-in,-898481818141057091,14359629523416354
accept-in,-898481818141057091,14359629523420564
accept-in,-5176746832098824366,14359629538303322
accept-in,-5176746832098824366,14359629538311862
accept-in,8590333744512921090,14359629541988605
accept-in,8590333744512921090,14359629541997611
accept-in,-7708551930278302413,14359629544018010
accept-in,-7708551930278302413,14359629544021936
accept-in,-3970638659409201735,14359629574336627
accept-in,-3970638659409201735,14359629574347079
accept-in,1112627906471762852,14359629582918857
accept-in,1112627906471762852,14359629582922910
accept-in,5152483676920518731,14359629614235942
accept-in,5152483676920518731,14359629614242637
accept-in,-2338345280014559685,14359629614788155
accept-in,-2338345280014559685,14359629614791170
accept-in,8780848043397329221,14359629625995163
accept-in,8780848043397329221,14359629626000150
accept-in,-3531867776101156448,14359629627996033
accept-in,-3531867776101156448,14359629628081449
accept-in,-8475400930745803416,14359629631595887
accept-in,-8475400930745803416,14359629631600453
accept-in,7467077238712955136,14359629663755399
accept-in,7467077238712955136,14359629663762914
accept-in,-2687300356027410875,14359629664990595
accept-in,-2687300356027410875,14359629664993837
accept-in,-860652124562424963,14359629666873119
accept-in,-860652124562424963,14359629666876492
accept-in,120165805491429393,14359629675121006
accept-in,120165805491429393,14359629675124806
accept-in,-8627080472852689018,14359629675523458
accept-in,-8627080472852689018,14359629675526457
accept-in,2651831853548660083,14359629684278073
accept-in,2651831853548660083,14359629684282923
accept-in,-3606457669932806374,14359629698133093
accept-in,-3606457669932806374,14359629698145396
accept-in,-4547767991930727414,14359629699385235
accept-in,-4547767991930727414,14359629699388557
accept-in,1533826296397069609,14359629711083913
accept-in,1533826296397069609,14359629711088151
accept-in,7170911841291249328,14359629727866061
accept-in,7170911841291249328,14359629727871412
accept-in,903104806066376695,14359629734777249
accept-in,903104806066376695,14359629734781150
accept-in,-421943491114778796,14359629756659553
accept-in,-421943491114778796,14359629756664077
accept-in,2557797353292473278,14359629769215628
accept-in,2557797353292473278,14359629769231887
accept-in,-5343621242450052788,14359629778203743
accept-in,-5343621242450052788,14359629778207421
accept-in,6882021586666855675,14359629816401160
accept-in,6882021586666855675,14359629816406200
accept-in,-161915241149909483,14359629828318575
accept-in,-161915241149909483,14359629828323074
accept-in,8216386819767801917,14359629841030886
accept-in,8216386819767801917,14359629841036235
accept-in,-4462684574418229782,14359629845867870
accept-in,-4462684574418229782,14359629845871639
accept-in,89661925762063560,14359629865216036
accept-in,89661925762063560,14359629865220630
accept-in,-1652645689228718869,14359629880173567
accept-in,-1652645689228718869,14359629880177780
accept-in,8418032780027418403,14359629891776057
accept-in,8418032780027418403,14359629891780335
accept-in,4081804749953512468,14359629892934576
accept-in,4081804749953512468,14359629892938270
accept-in,-8264262279300833422,14359629900040601
accept-in,-8264262279300833422,14359629900045067
accept-in,-5906923315286839050,14359629911474450
accept-in,-5906923315286839050,14359629911479048
accept-in,70818325177121321,14359629914165202
