accept-in,-215088392461367208,13432286161701518
accept-in,-215088392461367208,13432286161706022
accept-in,1703008884661527498,13432286187095483
accept-in,1703008884661527498,13432286187099935
accept-in,3277136266387409228,13432286202290874
accept-in,3277136266387409228,13432286202306542
accept-in,-540932869161687181,13432286205398280
accept-in,-540932869161687181,13432286205402651
accept-in,4974251371896619206,13432286208119227
accept-in,4974251371896619206,13432286208123592
accept-in,-5884566395596203657,13432286209156669
accept-in,-5884566395596203657,13432286209160093
accept-in,-5693214072547854,13432286223429593
accept-in,-5693214072547854,13432286223434048
accept-in,6045149690574588774,13432286225186636
accept-in,6045149690574588774,13432286225190999
accept-in,3155050661846103444,13432286225730335
accept-in,3155050661846103444,13432286225734267
accept-in,-3789670842583161130,13432286225863658
accept-in,-3789670842583161130,13432286225868696
accept-in,3186632339737053562,13432286228385115
accept-in,3186632339737053562,13432286228392716
accept-in,-796918862522027124,13432286228972667
accept-in,-796918862522027124,13432286228979925
accept-in,-517621303057017465,13432286229704039
accept-in,-517621303057017465,13432286229707940
accept-in,7256159040634755627,13432286237227319
accept-in,7256159040634755627,13432286237231842
accept-in,-4693183421160332455,13432286239072059
accept-in,-4693183421160332455,13432286239076097
accept-in,6227837885487396925,13432286240137159
accept-in,6227837885487396925,13432286240142094
accept-in,-2518193181798460304,13432286255286186
accept-in,-2518193181798460304,13432286255290515
accept-in,-1323861835147463308,13432286259727913
accept-in,-1323861835147463308,13432286259732364
accept-in,-242019693152572806,13432286275512541
accept-in,-242019693152572806,13432286275516963
accept-in,4699291037662191456,13432286275842055
accept-in,4699291037662191456,13432286275846520
accept-in,-404711412471819850,13432286281612404
accept-in,-404711412471819850,13432286281616740
accept-in,-4406431461078635338,13432286282818313
accept-in,-4406431461078635338,13432286282822669
accept-in,1294126302535064907,13432286284673046
accept-in,1294126302535064907,13432286284677289
accept-in,-1380247472875092063,13432286300795809
accept-in,-1380247472875092063,13432286300800248
accept-in,-3062627766495399276,13432286301542007
accept-in,-3062627766495399276,13432286301546364
accept-in,9169416564680764917,13432286302539646
accept-in,9169416564680764917,13432286302544083
accept-in,1274830539594359847,13432286306666382
accept-in,1274830539594359847,13432286306670796
accept-in,2469207771707494354,13432286306979367
accept-in,2469207771707494354,13432286306983858
accept-in,-2825833879098915129,13432286311461108
accept-in,-2825833879098915129,13432286311465407
accept-in,8756125517298995111,13432286318456405
accept-in,8756125517298995111,13432286318460867
accept-in,-943719490321682135,13432286319151897
accept-in,-943719490321682135,13432286319156202
accept-in,-352210999494437468,13432286325083435
accept-in,-352210999494437468,13432286325087796
accept-in,-2375430285022563378,13432286333556729
accept-in,-2375430285022563378,13432286333561046
accept-in,-5013828380695489275,13432286337099323
accept-in,-5013828380695489275,13432286337103281
accept-in,-6954675063592481080,13432286348173223
accept-in,-6954675063592481080,13432286348177814
accept-in,-1957522621818485723,13432286354446595
accept-in,-1957522621818485723,13432286354460775
accept-in,-2313324834081413575,13432286359172048
accept-in,-2313324834081413575,13432286359176073
accept-in,6602547920098971500,13432286378353754
accept-in,6602547920098971500,13432286378378288
accept-in,5739918721701274596,13432286384332865
accept-in,5739918721701274596,13432286384336315
accept-in,-2294638606501002684,13432286390800891
accept-in,-2294638606501002684,13432286390804276
accept-in,-2487616769721895743,13432286393208407
accept-in,-2487616769721895743,13432286393212385
accept-in,-7913243546858001185,13432286402853620
accept-in,-7913243546858001185,13432286402857128
accept-in,7363688663293078129,13432286410517248
accept-in,7363688663293078129,13432286410520692
accept-in,-192093470437075754,13432286416358443
accept-in,-192093470437075754,13432286416361855
accept-in,-830459790562399215,13432286416987085
accept-in,-830459790562399215,13432286416990199
accept-in,-317779358165683806,13432286420677207
accept-in,-317779358165683806,13432286420681181
accept-in,-6690783070980846967,13432286426507795
accept-in,-6690783070980846967,13432286426511158
accept-in,1904904259070492809,13432286427811930
accept-in,1904904259070492809,13432286427815021
accept-in,1131386135041969229,13432286433369987
accept-in,1131386135041969229,13432286433373313
accept-in,7301909011500570522,13432286438079802
accept-in,7301909011500570522,13432286438083143
accept-in,4120359173933378283,13432286439722628
