accept-in,3817120811525286560,24191197800619
accept-in,3817120811525286560,24191197824356
accept-in,-7988570796163580460,24191276185260
accept-in,-7988570796163580460,24191276197622
accept-in,4310805342185170743,24191354578778
accept-in,4310805342185170743,24191354591582
accept-in,5518752922661338853,24191436450485
accept-in,5518752922661338853,24191436460033
accept-in,-1087419459555612503,24191511465347
accept-in,-1087419459555612503,24191511480139
accept-in,-1651646512805871133,24191589844500
accept-in,-1651646512805871133,24191589857693
accept-in,-8929391618628831662,24191668168666
accept-in,-8929391618628831662,24191668182827
accept-in,-9059908072532989238,24191746602043
accept-in,-9059908072532989238,24191746615749
accept-in,4576784086708690108,24191825055781
accept-in,4576784086708690108,24191825069088
accept-in,-8989729505895200879,24191903433252
accept-in,-8989729505895200879,24191903447712
accept-in,245805225865806210,24191981764447
accept-in,245805225865806210,24191981779041
accept-in,6857783207617242223,24192060174214
accept-in,6857783207617242223,24192060186839
accept-in,-7264721862672630500,24192138627004
accept-in,-7264721862672630500,24192138639067
accept-in,-406880077410443380,24192216993596
accept-in,-406880077410443380,24192217020477
accept-in,5294026976897046129,24192295352093
accept-in,5294026976897046129,24192295364741
accept-in,-5294100567607298961,24192373776082
accept-in,-5294100567607298961,24192373790440
accept-in,9179959197810866427,24192452162981
accept-in,9179959197810866427,24192452175783
accept-in,8448644904528578044,24192530563883
accept-in,8448644904528578044,24192530577971
accept-in,-3133038592787611611,24192608959045
accept-in,-3133038592787611611,24192608971270
accept-in,8809970952438970241,24192687411671
accept-in,8809970952438970241,24192687426340
accept-in,784014389327214343,24192765878051
accept-in,784014389327214343,24192765891635
accept-in,3573055220076579130,24192844252043
accept-in,3573055220076579130,24192844265820
accept-in,-2748186502681784880,24192922639862
accept-in,-2748186502681784880,24192922656003
accept-in,-6123038363117748356,24193000955795
accept-in,-6123038363117748356,24193000977900
accept-in,-4298470670960049424,24193079369257
accept-in,-4298470670960049424,24193079381662
accept-in,4436909067548783225,24193157785029
accept-in,4436909067548783225,24193157798562
accept-in,-361536919784518575,24193246272314
accept-in,-361536919784518575,24193246290040
accept-in,-7173556827430994790,24193314696350
accept-in,-7173556827430994790,24193314709727
accept-in,-1348871735725786682,24193393074270
accept-in,-1348871735725786682,24193393088334
accept-in,7082105014465311497,24193471414616
accept-in,7082105014465311497,24193471429666
accept-in,273199680491720664,24193549727564
accept-in,273199680491720664,24193549740519
accept-in,8510326564385298319,24193628246204
accept-in,8510326564385298319,24193628260081
accept-in,5095097392105236258,24193706575309
accept-in,5095097392105236258,24193706593337
accept-in,-8743432255666677534,24193785002577
accept-in,-8743432255666677534,24193785030901
accept-in,-6329008726342497399,24193863359099
accept-in,-6329008726342497399,24193863403052
accept-in,6753205843675308545,24193941913251
accept-in,6753205843675308545,24193941928316
accept-in,-945076319754472559,24194020196445
accept-in,-945076319754472559,24194020210654
accept-in,-4906266248726159968,24194098616233
accept-in,-4906266248726159968,24194098626793
accept-in,3558872508128610178,24194176953066
accept-in,3558872508128610178,24194176967586
accept-in,4032588451010571757,24194256369821
accept-in,4032588451010571757,24194256379752
accept-in,236528777080452739,24194333779651
accept-in,236528777080452739,24194333800791
accept-in,-7578081824182709487,24194412257150
accept-in,-7578081824182709487,24194412283727
accept-in,-840168531553417988,24194490595978
accept-in,-840168531553417988,24194490609555
accept-in,385259132772327304,24194568956405
accept-in,385259132772327304,24194568978542
accept-in,8967312141821861588,24194647374758
accept-in,8967312141821861588,24194647388154
accept-in,6907381587035683014,24194726008787
accept-in,6907381587035683014,24194726018916
accept-in,-6554384008707131982,24194804171631
accept-in,-6554384008707131982,24194804187005
accept-in,-4017761781644662863,24194882576318
accept-in,-4017761781644662863,24194882588713
accept-in,-2793965028335029671,24194960992289
accept-in,-2793965028335029671,24194961004316
accept-in,2710076901351474221,24195039458073
accept-in,2710076901351474221,24195039472193
accept-in,-8532434032814271650,24195117804681
accept-in,-8532434032814271650,24195117823362
accept-in,2130320472914216433,24195196131041
accept-in,2130320472914216433,24195196157494
accept-in,1106705598939666861,24195274547606
accept-in,1106705598939666861,24195274562809
accept-in,-6978560973868864489,24195353037477
accept-in,-6978560973868864489,24195353050827
accept-in,5408044956748120907,24195431398826
accept-in,5408044956748120907,24195431414873
accept-in,-6416871045392001595,24195509760160
accept-in,-6416871045392001595,24195509773128
accept-in,450455948857275858,24195588260331
accept-in,450455948857275858,24195588272340
accept-in,-6259484523119693633,24195666558829
accept-in,-6259484523119693633,24195666572946
accept-in,3408583345681620753,24195744947974
accept-in,3408583345681620753,24195744959037
accept-in,4172195340308123652,24195823352017
accept-in,4172195340308123652,24195823364376
accept-in,224802948489918734,24195901825790
accept-in,224802948489918734,24195901838452
accept-in,-844188517572684750,24195980153588
accept-in,-844188517572684750,24195980174005
accept-in,8422179478755452208,24196058598091
accept-in,8422179478755452208,24196058610261
accept-in,-6293016746868911429,24196137042545
accept-in,-6293016746868911429,24196137056494
accept-in,-9119445833390178309,24196215383187
accept-in,-9119445833390178309,24196215396494
accept-in,3760381617124715693,24196293745000
accept-in,3760381617124715693,24196293757605
accept-in,3044839087002077998,24196372155862
accept-in,3044839087002077998,24196372168963
accept-in,2830919473619636967,24196450673277
accept-in,2830919473619636967,24196450685428
accept-in,-517392930885797274,24157329012990
accept-in,-517392930885797274,24157329027668
accept-in,-4435805098167080364,24157407372734
accept-in,-4435805098167080364,24157407385292
accept-in,-2850253248587809510,24157485800089
accept-in,-2850253248587809510,24157485814905
accept-in,-9092249153270521087,24157564314922
accept-in,-9092249153270521087,24157564328830
