accept-in,-4903133967981960386,1046781100213578
accept-in,-4903133967981960386,1046781100217080
accept-in,1593998914940247836,1046781120353245
accept-in,1593998914940247836,1046781120357167
accept-in,-5209040533942476387,1046781140553769
accept-in,-5209040533942476387,1046781140557679
accept-in,4716118819148511835,1046781160763193
accept-in,4716118819148511835,1046781160766700
accept-in,4333936132209487158,1046781180800435
accept-in,4333936132209487158,1046781180804686
accept-in,5998322051724328668,1046781201073731
accept-in,5998322051724328668,1046781201078403
accept-in,8873628504706292338,1046781221262294
accept-in,8873628504706292338,1046781221267688
accept-in,-6918963723167646012,1046781241428717
accept-in,-6918963723167646012,1046781241434092
accept-in,5694234179794230053,1046781261632109
accept-in,5694234179794230053,1046781261636499
accept-in,-1906194562266620696,1046781281917083
accept-in,-1906194562266620696,1046781281921536
accept-in,-3824051334265051644,1046781302040717
accept-in,-3824051334265051644,1046781302044972
accept-in,-572911703682160120,1046781322242347
accept-in,-572911703682160120,1046781322245991
accept-in,-6969304792067481674,1046781342402241
accept-in,-6969304792067481674,1046781342405081
accept-in,-6218108344782559220,1046781362634600
accept-in,-6218108344782559220,1046781362639583
accept-in,1206482828137806058,1046781382775512
accept-in,1206482828137806058,1046781382780343
accept-in,9142690517605352589,1046781402948760
accept-in,9142690517605352589,1046781402954186
accept-in,7472886951374207742,1046781423134119
accept-in,7472886951374207742,1046781423138267
accept-in,8747359305758498607,1046781443351320
accept-in,8747359305758498607,1046781443357636
accept-in,-8862277917940526053,1046781463502093
accept-in,-8862277917940526053,1046781463505677
accept-in,-1452761756944802599,1046781483659720
accept-in,-1452761756944802599,1046781483663803
accept-in,8607233804993384118,1046781503937903
accept-in,8607233804993384118,1046781503942388
accept-in,-2247639996771540819,1046781524123460
accept-in,-2247639996771540819,1046781524129739
accept-in,1811593707453534511,1046781544286544
accept-in,1811593707453534511,1046781544290291
accept-in,3341806123927451497,1046781564469484
accept-in,3341806123927451497,1046781564472781
accept-in,3710581215798803803,1046781584698392
accept-in,3710581215798803803,1046781584710782
accept-in,4826612712490619303,1046781604894709
accept-in,4826612712490619303,1046781604899689
accept-in,-9198119770427114287,1046781625091317
accept-in,-9198119770427114287,1046781625096084
accept-in,7538826838931949919,1046781645264649
accept-in,7538826838931949919,1046781645269321
accept-in,-8775764422974806929,1046781665469887
accept-in,-8775764422974806929,1046781665473744
accept-in,7344079261025166219,1046781685694737
accept-in,7344079261025166219,1046781685697902
accept-in,3026504223886940610,1046781705950523
accept-in,3026504223886940610,1046781705957453
accept-in,-6355588040541059449,1046781725998432
accept-in,-6355588040541059449,1046781726002303
accept-in,-6179617497203626342,1046781746199740
accept-in,-6179617497203626342,1046781746203383
accept-in,1569896756824571001,1046781766390646
accept-in,1569896756824571001,1046781766394036
accept-in,8053310028512619634,1046781786564571
accept-in,8053310028512619634,1046781786568538
accept-in,6635646372892430343,1046781806736334
accept-in,6635646372892430343,1046781806739924
accept-in,-6280730042268102498,1046781826916887
accept-in,-6280730042268102498,1046781826920167
accept-in,4483853655265836360,1046781847111403
accept-in,4483853655265836360,1046781847114713
accept-in,-6174919491239648375,1046781867360414
accept-in,-6174919491239648375,1046781867364355
accept-in,1369658427897274632,1046781887545398
accept-in,1369658427897274632,1046781887551201
accept-in,4873955764948881620,1046781907754863
accept-in,4873955764948881620,1046781907760204
accept-in,2666297971149433020,1046781927941708
accept-in,2666297971149433020,1046781927946183
accept-in,6207961085988606310,1046781948095661
accept-in,6207961085988606310,1046781948100729
accept-in,6172380073587484430,1046781968264315
accept-in,6172380073587484430,1046781968268952
accept-in,-6651425918865214516,1046781988478320
accept-in,-6651425918865214516,1046781988484035
accept-in,-8758770762849996627,1046782008661638
accept-in,-8758770762849996627,1046782008666745
accept-in,8888550812061191907,1046782028845980
accept-in,8888550812061191907,1046782028850651
accept-in,5440923734887285110,1046782049047319
accept-in,5440923734887285110,1046782049052066
accept-in,-2379825102243726171,1046782069216886
accept-in,-2379825102243726171,1046782069221216
accept-in,1967225940411091669,1046782089408888
accept-in,1967225940411091669,1046782089413262
accept-in,8941300417282141134,1046782109638520
accept-in,8941300417282141134,1046782109643131
accept-in,5088702766184191011,1046782129788401
accept-in,5088702766184191011,1046782129792685
accept-in,8001538051464638930,1046782149981882
accept-in,8001538051464638930,1046782149987322
accept-in,2149787740593957463,1046782170201704
accept-in,2149787740593957463,1046782170206199
accept-in,7916768233364366618,1046782190345377
accept-in,7916768233364366618,1046782190351344
accept-in,6031397151090486043,1046782210598916
accept-in,6031397151090486043,1046782210604281
accept-in,8119077074005122328,1046782230840312
accept-in,8119077074005122328,1046782230845127
accept-in,-1575888029299899745,1046782251006306
accept-in,-1575888029299899745,1046782251010810
accept-in,-1762666789226529067,1046782271248955
accept-in,-1762666789226529067,1046782271253539
accept-in,-7431814257435707688,1046782291397220
accept-in,-7431814257435707688,1046782291403025
accept-in,-1251741899924605870,1046782311638264
accept-in,-1251741899924605870,1046782311643598
accept-in,3377985192939923086,1046782331822891
accept-in,3377985192939923086,1046782331827353
accept-in,-4624105022936325450,1046782352006542
accept-in,-4624105022936325450,1046782352011394
accept-in,3970962422309205794,1046782372136991
accept-in,3970962422309205794,1046782372141785
accept-in,6827189795930840244,1046782392276832
accept-in,6827189795930840244,1046782392282056
accept-in,-6159877195167391957,1046782412460613
accept-in,-6159877195167391957,1046782412464652
accept-in,-6724812992016562484,1046782432677755
accept-in,-6724812992016562484,1046782432681563
accept-in,-1188510354014823713,1046782452885847
accept-in,-1188510354014823713,1046782452890273
accept-in,6274199266608910708,1046782473063061
accept-in,6274199266608910708,1046782473067192
accept-in,6738085136910004727,1046782493249102
accept-in,6738085136910004727,1046782493253424
accept-in,-4402651466839398273,1046782513452699
accept-in,-4402651466839398273,1046782513457070
accept-in,5372297437474467194,1046782533622764
accept-in,5372297437474467194,1046782533626531
accept-in,8481830599095421310,1046782553831814
accept-in,8481830599095421310,1046782553835687
accept-in,8447771410525096361,1046782574031918
accept-in,8447771410525096361,1046782574037488
accept-in,-4568383547104304787,1046782594200763
accept-in,-4568383547104304787,1046782594205149
accept-in,-4088718006411511276,1046782614359220
accept-in,-4088718006411511276,1046782614364256
accept-in,-664565924614790799,1046782634463795
accept-in,-664565924614790799,1046782634467814
accept-in,7101108424701937354,1046782654618118
accept-in,7101108424701937354,1046782654621480
accept-in,6963005709780762054,1046782674787941
accept-in,6963005709780762054,1046782674792710
accept-in,5105610346447648566,1046782694943568
accept-in,5105610346447648566,1046782694948343
accept-in,-7713343518637811659,1046782715172004
accept-in,-7713343518637811659,1046782715175484
accept-in,-5089364812044433470,1046782735316060
accept-in,-5089364812044433470,1046782735319603
accept-in,6821241556984821491,1046782755479088
accept-in,6821241556984821491,1046782755483384
accept-in,-32502692044384445,1046782775648663
accept-in,-32502692044384445,1046782775652951
accept-in,3679780337008489520,1046782795842896
accept-in,3679780337008489520,1046782795847472
accept-in,7085714964348083092,1046782815995827
accept-in,7085714964348083092,1046782815999059
accept-in,-607732798665323867,1046782836263958
accept-in,-607732798665323867,1046782836266854
accept-in,8958342140815256732,1046782856475015
accept-in,8958342140815256732,1046782856478625
accept-in,8112666964993331124,1046782876661512
accept-in,8112666964993331124,1046782876665646
accept-in,2430782840962347244,1046782896879621
accept-in,2430782840962347244,1046782896883486
accept-in,-3310763578408397718,1046782917039991
accept-in,-3310763578408397718,1046782917043512
accept-in,-2916761647140226060,1046782937251642
accept-in,-2916761647140226060,1046782937256127
accept-in,3099856931040552454,1046782957421684
accept-in,3099856931040552454,1046782957426873
accept-in,-2580157586936508524,1046782977656658
accept-in,-2580157586936508524,1046782977660916
accept-in,6688415221246197157,1046782997838780
accept-in,6688415221246197157,1046782997851212
accept-in,6569324885271698207,1046783017979989
accept-in,6569324885271698207,1046783017983888
accept-in,-8777798568531277655,1046783038260301
accept-in,-8777798568531277655,1046783038264429
