accept-in,-7641541285072853165,1049623674285361
accept-in,-7641541285072853165,1049623674294061
accept-in,4033608456586253003,1049623694399290
accept-in,4033608456586253003,1049623694403217
accept-in,6046035823468411534,1049623714623100
accept-in,6046035823468411534,1049623714627603
accept-in,5822868043745725619,1049623734807262
accept-in,5822868043745725619,1049623734811769
accept-in,5142875946192667790,1049623734961845
accept-in,5142875946192667790,1049623734964198
accept-in,3905113589377258673,1049623755080660
accept-in,3905113589377258673,1049623755087012
accept-in,5232066299305605072,1049623775283992
accept-in,5232066299305605072,1049623775288643
accept-in,-4289733449450459779,1049623795512983
accept-in,-4289733449450459779,1049623795517526
accept-in,77031200908897427,1049623815708526
accept-in,77031200908897427,1049623815714026
accept-in,-4037723669915488821,1049623835893876
accept-in,-4037723669915488821,1049623835898657
accept-in,1801289626895717468,1049623856150880
accept-in,1801289626895717468,1049623856156435
accept-in,4634901219744625744,1049623876349604
accept-in,4634901219744625744,1049623876354099
accept-in,-3075843245923088944,1049623896558372
accept-in,-3075843245923088944,1049623896563411
accept-in,-7734443215905416823,1049623916732313
accept-in,-7734443215905416823,1049623916737243
accept-in,5434335787587502888,1049623937058357
accept-in,5434335787587502888,1049623937064053
accept-in,4242900262638115190,1049623937065714
accept-in,4242900262638115190,1049623937066393
accept-in,-898358058114483911,1049623957241094
accept-in,-898358058114483911,1049623957246731
accept-in,-4866705804666238261,1049623977465208
accept-in,-4866705804666238261,1049623977471109
accept-in,-7396630295753007489,1049623997656837
accept-in,-7396630295753007489,1049623997661099
accept-in,-7700467099809130086,1049624017864059
accept-in,-7700467099809130086,1049624017869636
accept-in,2277312525083617010,1049624038036918
accept-in,2277312525083617010,1049624038041823
accept-in,-8874646551833580181,1049624058273475
accept-in,-8874646551833580181,1049624058279077
accept-in,5814848523756342935,1049624078421308
accept-in,5814848523756342935,1049624078425830
accept-in,1748313120157647141,1049624098713565
accept-in,1748313120157647141,1049624098719725
accept-in,7623707221348513234,1049624118944581
accept-in,7623707221348513234,1049624118950232
accept-in,9038022763142896499,1049624139151753
accept-in,9038022763142896499,1049624139157769
accept-in,-3821405985318028040,1049624139244977
accept-in,-3821405985318028040,1049624139247052
accept-in,-2045983306410403353,1049624159331473
accept-in,-2045983306410403353,1049624159336079
accept-in,7781612125269594874,1049624179575154
accept-in,7781612125269594874,1049624179579939
accept-in,1417003423790690969,1049624199864592
accept-in,1417003423790690969,1049624199871157
accept-in,-4275117963436391481,1049624220082382
accept-in,-4275117963436391481,1049624220087920
accept-in,-4067881428825083136,1049624240308840
accept-in,-4067881428825083136,1049624240312626
accept-in,-6888703946535857041,1049624260530517
accept-in,-6888703946535857041,1049624260534767
accept-in,-4468585142785607884,1049624280771801
accept-in,-4468585142785607884,1049624280777458
accept-in,-38571247081322653,1049624300954645
accept-in,-38571247081322653,1049624300959294
accept-in,5608436090096577192,1049624321137085
accept-in,5608436090096577192,1049624321141229
accept-in,-3151024690907670558,1049624341389498
accept-in,-3151024690907670558,1049624341403241
accept-in,-7797850749960251968,1049624341405030
accept-in,-7797850749960251968,1049624341405835
accept-in,-3724218454649445921,1049624361590751
accept-in,-3724218454649445921,1049624361594741
accept-in,-7835452641450813930,1049624381772369
accept-in,-7835452641450813930,1049624381776398
accept-in,-4491012466037563494,1049624401978687
accept-in,-4491012466037563494,1049624401981800
accept-in,-8205563775417970053,1049624422169410
accept-in,-8205563775417970053,1049624422173950
accept-in,8281509595011414333,1049624442388575
accept-in,8281509595011414333,1049624442393125
accept-in,-3555296152267168832,1049624462626844
accept-in,-3555296152267168832,1049624462641492
accept-in,5112667227400966232,1049624482822627
accept-in,5112667227400966232,1049624482827036
accept-in,-5487090984116887803,1049624503004495
accept-in,-5487090984116887803,1049624503007860
accept-in,-3727712294721146117,1049624523207919
accept-in,-3727712294721146117,1049624523213784
accept-in,8324498534138811402,1049624543450199
accept-in,8324498534138811402,1049624543453588
accept-in,2922448524995635503,1049624543454616
accept-in,2922448524995635503,1049624543455611
accept-in,-6455265451528338162,1049624563715970
accept-in,-6455265451528338162,1049624563720562
accept-in,-2254820675843963752,1049624583905818
accept-in,-2254820675843963752,1049624583910570
accept-in,7130855338289440039,1049624604056428
accept-in,7130855338289440039,1049624604061449
accept-in,-7016066481720104797,1049624624383395
accept-in,-7016066481720104797,1049624624386772
accept-in,-4511404572079108182,1049624644454330
accept-in,-4511404572079108182,1049624644458841
accept-in,4600570440166350978,1049624664650958
accept-in,4600570440166350978,1049624664656821
accept-in,-6992170138768812917,1049624684930892
accept-in,-6992170138768812917,1049624684937383
accept-in,6528549782772469538,1049624705109719
accept-in,6528549782772469538,1049624705115654
accept-in,2486067081721484133,1049624725264029
accept-in,2486067081721484133,1049624725267863
accept-in,6514559703074464079,1049624745601697
accept-in,6514559703074464079,1049624745605697
accept-in,6749544633098404686,1049624745607185
accept-in,6749544633098404686,1049624745607927
accept-in,4108879307649068980,1049624765814585
accept-in,4108879307649068980,1049624765820193
accept-in,4894484223241678345,1049624785980003
accept-in,4894484223241678345,1049624785983566
accept-in,2334257179717401583,1049624806199746
accept-in,2334257179717401583,1049624806204500
accept-in,-1190595284527886029,1049624826441217
accept-in,-1190595284527886029,1049624826454691
accept-in,81871086459182129,1049624846683542
accept-in,81871086459182129,1049624846687081
accept-in,-3427284731174314444,1049624866908856
accept-in,-3427284731174314444,1049624866913829
accept-in,-5110198629773774747,1049624887089380
accept-in,-5110198629773774747,1049624887092761
accept-in,-6726561458018853854,1049624907437558
accept-in,-6726561458018853854,1049624907441445
accept-in,9031368718302014393,1049624927617118
accept-in,9031368718302014393,1049624927620512
accept-in,3565005944671560902,1049624947895611
accept-in,3565005944671560902,1049624947908427
accept-in,7811526629277201115,1049624947991972
accept-in,7811526629277201115,1049624947994427
accept-in,-3529245505676691393,1049624968157345
accept-in,-3529245505676691393,1049624968169917
accept-in,-622797694394090537,1049624988353095
accept-in,-622797694394090537,1049624988356650
accept-in,-3114901064914978728,1049625008566370
accept-in,-3114901064914978728,1049625008570164
accept-in,712514013666104253,1049625028854342
accept-in,712514013666104253,1049625028858891
accept-in,-1226356000210286764,1049625049018680
accept-in,-1226356000210286764,1049625049022634
accept-in,3297164578772542463,1049625069239668
accept-in,3297164578772542463,1049625069243740
accept-in,7173953426895037291,1049625089425846
accept-in,7173953426895037291,1049625089430266
accept-in,1647386329939862410,1049625109573447
accept-in,1647386329939862410,1049625109577927
accept-in,-3046655221357123373,1049625129808762
accept-in,-3046655221357123373,1049625129813479
accept-in,-3876127830848994660,1049625149979102
accept-in,-3876127830848994660,1049625149982868
accept-in,-3584830564042147,1049625149983982
accept-in,-3584830564042147,1049625149984631
accept-in,-2166806769922611028,1049625170201117
accept-in,-2166806769922611028,1049625170206094
accept-in,1683236301406470249,1049625190370110
accept-in,1683236301406470249,1049625190374529
accept-in,159276536363707840,1049625210543726
accept-in,159276536363707840,1049625210548718
accept-in,4392344769250835466,1049625230774994
accept-in,4392344769250835466,1049625230779070
accept-in,2331554901657171238,1049625251000167
accept-in,2331554901657171238,1049625251004079
accept-in,2569452179724862063,1049625271179163
accept-in,2569452179724862063,1049625271189739
accept-in,-7833702702524681386,1049625291395306
accept-in,-7833702702524681386,1049625291401452
accept-in,9029235052766348751,1049625311573607
accept-in,9029235052766348751,1049625311579929
accept-in,-3487978206357277492,1049625331764565
accept-in,-3487978206357277492,1049625331769882
accept-in,-1541937165005603465,1049625351988969
accept-in,-1541937165005603465,1049625351993515
accept-in,8088981400438054811,1049625352082457
accept-in,8088981400438054811,1049625352084642
accept-in,-2065164814176329666,1049625372294975
accept-in,-2065164814176329666,1049625372299577
accept-in,-2703607944772787491,1049625392577502
accept-in,-2703607944772787491,1049625392582605
accept-in,3890528355221774323,1049625412783470
accept-in,3890528355221774323,1049625412787128
accept-in,4004077136708653109,1049625432960031
accept-in,4004077136708653109,1049625432963916
accept-in,-663348937705945116,1049625453199252
accept-in,-663348937705945116,1049625453203910
accept-in,6673488554464870823,1049625473448034
accept-in,6673488554464870823,1049625473453431
accept-in,8652282049921723752,1049625493640190
accept-in,8652282049921723752,1049625493643377
accept-in,2472272451961973349,1049625513817037
accept-in,2472272451961973349,1049625513821226
accept-in,5661538025875156788,1049625534023283
accept-in,5661538025875156788,1049625534026537
accept-in,5901077313031149115,1049625554329103
accept-in,5901077313031149115,1049625554334519
accept-in,1024994724395491623,1049625554336062
accept-in,1024994724395491623,1049625554336775
accept-in,-4470750915563359978,1049625574480690
accept-in,-4470750915563359978,1049625574486155
accept-in,-494301054598678658,1049625594712997
accept-in,-494301054598678658,1049625594718886
accept-in,4842777789489555003,1049625615012167
accept-in,4842777789489555003,1049625615017648
accept-in,3529361515310404982,1049625635176800
accept-in,3529361515310404982,1049625635180159
accept-in,6892324160505591098,1049625655423611
accept-in,6892324160505591098,1049625655427880
accept-in,-5296080739217780728,1049625675741492
accept-in,-5296080739217780728,1049625675746340
accept-in,3347930723132777890,1049625695871278
accept-in,3347930723132777890,1049625695874873
accept-in,1049883374579551012,1049625716127797
accept-in,1049883374579551012,1049625716131922
accept-in,3179841400048251191,1049625736299711
accept-in,3179841400048251191,1049625736312406
accept-in,6390329013394092859,1049625756514065
accept-in,6390329013394092859,1049625756518007
accept-in,3433706531652184714,1049625756598783
accept-in,3433706531652184714,1049625756600998
accept-in,-5726269992823417306,1049625776759489
accept-in,-5726269992823417306,1049625776763210
accept-in,7920093621608258907,1049625796902562
accept-in,7920093621608258907,1049625796905664
accept-in,6935782904119495475,1049625817109563
accept-in,6935782904119495475,1049625817113615
accept-in,-146720757904749306,1049625837389785
accept-in,-146720757904749306,1049625837393317
accept-in,-9064018074433766214,1049625857670310
accept-in,-9064018074433766214,1049625857675192
accept-in,-4228394307485001066,1049625877833156
accept-in,-4228394307485001066,1049625877838000
accept-in,6942770752742579804,1049625898062437
accept-in,6942770752742579804,1049625898066646
accept-in,-6089928494312607423,1049625918261601
accept-in,-6089928494312607423,1049625918273726
accept-in,-8291366922701888101,1049625938528416
accept-in,-8291366922701888101,1049625938532537
accept-in,3225018456754234669,1049625958881529
accept-in,3225018456754234669,1049625958886230
accept-in,2791610244466126491,1049625958887743
accept-in,2791610244466126491,1049625958888398
accept-in,-1333745519222579499,1049625979047448
accept-in,-1333745519222579499,1049625979050709
accept-in,2773060586550489941,1049625999293315
accept-in,2773060586550489941,1049625999297723
accept-in,-4487383006754989608,1049626019485032
accept-in,-4487383006754989608,1049626019490764
accept-in,-8565535662346920797,1049626039719363
accept-in,-8565535662346920797,1049626039723741
accept-in,1507819125193351505,1049626059922281
accept-in,1507819125193351505,1049626059925479
accept-in,-3056224174961376834,1049626080124425
accept-in,-3056224174961376834,1049626080128743
accept-in,4372389801470949010,1049626100309944
accept-in,4372389801470949010,1049626100313908
accept-in,8022201491490459396,1049626120499426
accept-in,8022201491490459396,1049626120504408
accept-in,6881199147649841646,1049626140709732
accept-in,6881199147649841646,1049626140713906
accept-in,-5406837585674460723,1049626160899041
accept-in,-5406837585674460723,1049626160903155
accept-in,3167649553820596430,1049626160904200
accept-in,3167649553820596430,1049626160904940
accept-in,-5009648740361895299,1049626181132287
accept-in,-5009648740361895299,1049626181137622
accept-in,3638422090554090062,1049626213248938
accept-in,3638422090554090062,1049626213256036
accept-in,-452999385890418699,1049626224751396
accept-in,-452999385890418699,1049626224759102
accept-in,6579763995392108539,1049626245108579
accept-in,6579763995392108539,1049626245115710
accept-in,279373928023418177,1049626265334189
accept-in,279373928023418177,1049626265340744
accept-in,-7244785635080051685,1049626285568528
accept-in,-7244785635080051685,1049626285574629
accept-in,1480168921329172322,1049626305842868
accept-in,1480168921329172322,1049626305849192
accept-in,-4458335214891436472,1049626326123100
