accept-in,-8049345127228623513,24257768769327
accept-in,-8049345127228623513,24257768771141
accept-in,-4763453790280066806,24257776998431
accept-in,-4763453790280066806,24257777000269
accept-in,-3445293774090268787,24257785187019
accept-in,-3445293774090268787,24257785188811
accept-in,-8432402554925550552,24257793494100
accept-in,-8432402554925550552,24257793506129
accept-in,4293300807636003952,24257801614907
accept-in,4293300807636003952,24257801616949
accept-in,2586093729741318441,24257809959377
accept-in,2586093729741318441,24257809961423
accept-in,4954706442888589623,24257817983058
accept-in,4954706442888589623,24257817985064
accept-in,1740560125024626354,24257826226930
accept-in,1740560125024626354,24257826229034
accept-in,-2916226015840432883,24257834414034
accept-in,-2916226015840432883,24257834415997
accept-in,2846353129415702417,24257842637575
accept-in,2846353129415702417,24257842639618
accept-in,-8681067494995693798,24257851254166
accept-in,-8681067494995693798,24257851256169
accept-in,-4617982261995088863,24257859011421
accept-in,-4617982261995088863,24257859013410
accept-in,4685637304101881098,24257867183029
accept-in,4685637304101881098,24257867185117
accept-in,5891555624225041145,24257876360197
accept-in,5891555624225041145,24257876362298
accept-in,7217967874887120063,24257883633244
accept-in,7217967874887120063,24257883644205
accept-in,247482717022872879,24257891825196
accept-in,247482717022872879,24257891827316
accept-in,-7858143352120963231,24257899975597
accept-in,-7858143352120963231,24257899977676
accept-in,-7348182218421392577,24257908211333
accept-in,-7348182218421392577,24257908213622
accept-in,-5373310338961321952,24257916387386
accept-in,-5373310338961321952,24257916389497
accept-in,-8553548425824914546,24257924876710
accept-in,-8553548425824914546,24257924878949
accept-in,-7121974764139735580,24257932772380
accept-in,-7121974764139735580,24257932774595
accept-in,5351672593802665688,24257941021989
accept-in,5351672593802665688,24257941023960
accept-in,-2121767038686790793,24257949160571
accept-in,-2121767038686790793,24257949162648
accept-in,-1828856745384525434,24257957416881
accept-in,-1828856745384525434,24257957418873
accept-in,7386290312754438283,24257965662137
accept-in,7386290312754438283,24257965664214
accept-in,-4113879020160359470,24257973839562
accept-in,-4113879020160359470,24257973841717
accept-in,5771526122250590370,24257981996871
accept-in,5771526122250590370,24257981998807
accept-in,-3823172766676400896,24257990171971
accept-in,-3823172766676400896,24257990174143
accept-in,-5541812137314091928,24257999518102
accept-in,-5541812137314091928,24257999520278
accept-in,5870334926136143968,24258006550763
accept-in,5870334926136143968,24258006553369
accept-in,9217511296403652353,24258014784936
accept-in,9217511296403652353,24258014786929
accept-in,-7397835089031959174,24258023041052
accept-in,-7397835089031959174,24258023043384
accept-in,8464236528609193571,24258031239854
accept-in,8464236528609193571,24258031241722
accept-in,-2297159655828835896,24258039416217
accept-in,-2297159655828835896,24258039418093
accept-in,-974707487465834854,24258047589150
accept-in,-974707487465834854,24258047591384
accept-in,-3000189063325458786,24258055788552
accept-in,-3000189063325458786,24258055791936
accept-in,-1525179735140025794,24258064156446
accept-in,-1525179735140025794,24258064158376
accept-in,6529056860405747162,24258072336543
accept-in,6529056860405747162,24258072338632
accept-in,-6078910309972517064,24258080491030
accept-in,-6078910309972517064,24258080492967
accept-in,3880083091781627458,24258088690296
accept-in,3880083091781627458,24258088692471
accept-in,-1207191037787141222,24258096970774
accept-in,-1207191037787141222,24258096972616
