accept-in,-3680192352031174839,14382409827219399
accept-in,-3680192352031174839,14382409827231237
accept-in,4140596800039281821,14382409928592794
accept-in,4140596800039281821,14382409928608800
accept-in,-3827856092636146575,14382409989291436
accept-in,-3827856092636146575,14382409989307728
accept-in,5182939198279872454,14382410001371643
accept-in,5182939198279872454,14382410001381223
accept-in,-3431368613975081345,14382410011841282
accept-in,-3431368613975081345,14382410011854650
accept-in,7600783861811684589,14382410015778818
accept-in,7600783861811684589,14382410015788717
accept-in,-7031297009347385835,14382410072453131
accept-in,-7031297009347385835,14382410072473023
accept-in,4505686141219149906,14382410078991958
accept-in,4505686141219149906,14382410079001311
accept-in,4537690421531013376,14382410080806554
accept-in,4537690421531013376,14382410080816932
accept-in,478548546902205607,14382410081089752
accept-in,478548546902205607,14382410081099539
accept-in,-5770007196689584005,14382410090607214
accept-in,-5770007196689584005,14382410090621378
accept-in,-6199406620525109365,14382410092636067
accept-in,-6199406620525109365,14382410092645969
accept-in,2462369323301741668,14382410095482935
accept-in,2462369323301741668,14382410095494694
accept-in,-6941078356656530278,14382410125074740
accept-in,-6941078356656530278,14382410125091766
accept-in,-7776502525910775218,14382410132179584
accept-in,-7776502525910775218,14382410132191244
accept-in,-7038500395514785928,14382410136109088
accept-in,-7038500395514785928,14382410136118405
accept-in,4583396714663914692,14382410196520644
accept-in,4583396714663914692,14382410196536724
accept-in,8161661124483401707,14382410213560266
accept-in,8161661124483401707,14382410213580336
accept-in,8835657759931309883,14382410276179970
accept-in,8835657759931309883,14382410276196805
accept-in,-3139229295750509139,14382410277004224
accept-in,-3139229295750509139,14382410277012783
accept-in,-7087562305968541554,14382410299162085
accept-in,-7087562305968541554,14382410299177369
accept-in,-8382880650079293298,14382410302975897
accept-in,-8382880650079293298,14382410302986307
accept-in,-2833383384096580247,14382410309967062
accept-in,-2833383384096580247,14382410309977661
accept-in,7524051066587035116,14382410374055757
accept-in,7524051066587035116,14382410374072674
accept-in,5247845683234851596,14382410376373529
accept-in,5247845683234851596,14382410376382731
accept-in,-6011579410111301249,14382410379995712
accept-in,-6011579410111301249,14382410380070683
accept-in,8170186809022750182,14382410396123810
accept-in,8170186809022750182,14382410396135109
accept-in,321125293084317026,14382410396924290
accept-in,321125293084317026,14382410396932854
accept-in,-2678815263599048999,14382410414407409
accept-in,-2678815263599048999,14382410414423415
accept-in,1396099269322572430,14382410441836697
accept-in,1396099269322572430,14382410441856952
accept-in,-4505053026082548004,14382410444147721
accept-in,-4505053026082548004,14382410444159597
accept-in,3224704844235945513,14382410467366261
accept-in,3224704844235945513,14382410467380388
accept-in,-7451111749305950484,14382410500817024
accept-in,-7451111749305950484,14382410500836588
accept-in,1050690816686655790,14382410514405499
accept-in,1050690816686655790,14382410514420825
accept-in,-795007349749864087,14382410557916705
accept-in,-795007349749864087,14382410557934388
accept-in,-6386421073115291738,14382410582898366
accept-in,-6386421073115291738,14382410582928478
accept-in,-8649124315448423199,14382410600630436
accept-in,-8649124315448423199,14382410600649990
accept-in,-1210990155393688328,14382410677018661
accept-in,-1210990155393688328,14382410677039694
accept-in,7282665382331230977,14382410700569074
accept-in,7282665382331230977,14382410700581594
accept-in,-3305667283430128310,14382410725908183
accept-in,-3305667283430128310,14382410725922009
accept-in,957316635301508430,14382410735310737
accept-in,957316635301508430,14382410735321652
accept-in,1766857044007525941,14382410773493272
accept-in,1766857044007525941,14382410773510374
accept-in,1946494103687173820,14382410803650604
accept-in,1946494103687173820,14382410803670456
accept-in,-7720872142945209805,14382410826577771
