accept-in,3360516688089382089,14588888042213
accept-in,3360516688089382089,14588888049186
accept-in,7072011799595401704,14588890896941
accept-in,7072011799595401704,14588890906134
accept-in,1665294398636988749,14588900760757
accept-in,1665294398636988749,14588900769699
accept-in,-912334315450545837,14588906967537
accept-in,-912334315450545837,14588906979704
accept-in,-1824003773031958034,14588907347875
accept-in,-1824003773031958034,14588907353962
accept-in,5459583010556991310,14588908223842
accept-in,5459583010556991310,14588908230237
accept-in,3899393786837125107,14588910203219
accept-in,3899393786837125107,14588910210675
accept-in,-1947556046110083268,14588910292621
accept-in,-1947556046110083268,14588910295297
accept-in,-7546682823559709919,14588911521561
accept-in,-7546682823559709919,14588911526466
accept-in,4972784613663803360,14588916777121
accept-in,4972784613663803360,14588916784930
accept-in,-7793383073443818857,14588917449688
accept-in,-7793383073443818857,14588917462870
accept-in,-1404859829011513623,14588920428583
accept-in,-1404859829011513623,14588920434916
accept-in,-3249619984394258377,14588923367948
accept-in,-3249619984394258377,14588923374460
accept-in,5632043749536192306,14588926336478
accept-in,5632043749536192306,14588926344656
accept-in,8012667730162827469,14588929284780
accept-in,8012667730162827469,14588929292154
accept-in,5857258678965462000,14588932222514
accept-in,5857258678965462000,14588932229722
accept-in,-2737832383214036064,14588935159943
accept-in,-2737832383214036064,14588935168110
accept-in,-6082900309934159445,14588938134954
accept-in,-6082900309934159445,14588938142132
accept-in,7080136214272564,14588941093911
accept-in,7080136214272564,14588941101898
accept-in,-2363203427547592218,14588944085910
accept-in,-2363203427547592218,14588944093344
accept-in,229219593236506790,14588947001574
accept-in,229219593236506790,14588947009679
accept-in,4148711173464176195,14588949983802
accept-in,4148711173464176195,14588949991007
accept-in,-5310464092330768647,14588953020696
accept-in,-5310464092330768647,14588953026218
accept-in,5877467440476049742,14588955835768
accept-in,5877467440476049742,14588955842442
accept-in,-9134014528296751375,14588958821027
accept-in,-9134014528296751375,14588958827971
accept-in,-5565715922613643166,14588961757108
accept-in,-5565715922613643166,14588961764197
accept-in,5496712490745849738,14588964722805
accept-in,5496712490745849738,14588964730024
accept-in,5679256882473692248,14588967659975
accept-in,5679256882473692248,14588967667623
accept-in,93638100935704363,14588970592453
accept-in,93638100935704363,14588970599420
accept-in,-2364415887206952795,14587497601652
accept-in,-2364415887206952795,14587497611598
accept-in,2718875881289620230,14587500529667
accept-in,2718875881289620230,14587500537727
accept-in,784681918829742135,14587503494276
accept-in,784681918829742135,14587503502777
accept-in,1960006416845056327,14587506462967
accept-in,1960006416845056327,14587506472068
accept-in,-3029414113394067202,14587509387410
accept-in,-3029414113394067202,14587509415243
accept-in,7219541712577315625,14587512345083
accept-in,7219541712577315625,14587512355865
accept-in,1387343567416903239,14587515288983
accept-in,1387343567416903239,14587515298268
accept-in,6960578152317402932,14587518255334
accept-in,6960578152317402932,14587518266107
accept-in,5640899052803365780,14587521211682
accept-in,5640899052803365780,14587521222708
accept-in,-5042791881129736329,14587524159011
accept-in,-5042791881129736329,14587524168601
accept-in,-7320895205491458403,14587527118340
accept-in,-7320895205491458403,14587527133038
accept-in,7675348360506963492,14587530056433
accept-in,7675348360506963492,14587530068744
accept-in,3513880488275285798,14587533047892
accept-in,3513880488275285798,14587533059439
accept-in,3735222142284550388,14587536061676
accept-in,3735222142284550388,14587536071395
accept-in,7313826887763217100,14587538929709
accept-in,7313826887763217100,14587538940457
accept-in,852527718666614122,14587542005041
accept-in,852527718666614122,14587542047239
accept-in,-4938228405425249188,14587544798300
accept-in,-4938228405425249188,14587544807899
accept-in,-7498536047342479315,14587547858565
accept-in,-7498536047342479315,14587547866981
accept-in,-5222895738427467839,14587550709068
accept-in,-5222895738427467839,14587550716975
accept-in,2064734904773364493,14587553773877
accept-in,2064734904773364493,14587553795228
accept-in,-2526792172348643916,14587556674127
accept-in,-2526792172348643916,14587556686821
accept-in,8277515781949364947,14587559556671
accept-in,8277515781949364947,14587559564003
accept-in,-2023113714785904372,14587562517992
accept-in,-2023113714785904372,14587562526114
accept-in,-5662445798727599746,14587565485825
accept-in,-5662445798727599746,14587565493977
accept-in,-1256558609430718701,14587568600918
accept-in,-1256558609430718701,14587568610226
accept-in,611155696614274114,14587571366909
accept-in,611155696614274114,14587571375100
accept-in,-4821784231135139341,14587574371401
accept-in,-4821784231135139341,14587574378270
accept-in,-9217154478101999652,14587577348981
accept-in,-9217154478101999652,14587577356545
accept-in,6987504890615719706,14587580210878
accept-in,6987504890615719706,14587580219094
accept-in,-4165142626736982023,14587583193606
accept-in,-4165142626736982023,14587583201969
accept-in,-2476627822164719668,14587586168091
accept-in,-2476627822164719668,14587586175154
accept-in,-8953500471111787140,14587589418892
accept-in,-8953500471111787140,14587589427280
accept-in,-8391330264976062542,14587592287050
accept-in,-8391330264976062542,14587592295639
accept-in,771988246115864574,14587595023036
accept-in,771988246115864574,14587595033532
accept-in,-1585355296204203373,14587597931341
accept-in,-1585355296204203373,14587597950193
accept-in,-6348493478101628914,14587600911612
accept-in,-6348493478101628914,14587600919820
accept-in,4115133411524954225,14587603870681
accept-in,4115133411524954225,14587603877321
accept-in,-4944188697620233498,14587606802597
accept-in,-4944188697620233498,14587606811342
accept-in,1196905334133808376,14587609740739
accept-in,1196905334133808376,14587609749310
accept-in,1201973459596252404,14587612717605
accept-in,1201973459596252404,14587612726550
accept-in,6972612221874019463,14587615990463
accept-in,6972612221874019463,14587615998637
accept-in,7672323354956713160,14587618651952
accept-in,7672323354956713160,14587618659560
