accept-in,-7184994300667127932,14578931063302
accept-in,-7184994300667127932,14578931144053
accept-in,1794679436499696651,14578941483735
accept-in,1794679436499696651,14578941508485
accept-in,-7406064505128198409,14578942500236
accept-in,-7406064505128198409,14578942529093
accept-in,-237382122275859161,14578948091416
accept-in,-237382122275859161,14578948104359
accept-in,-7280736476074091802,14578948946290
accept-in,-7280736476074091802,14578948951231
accept-in,2552737624083347177,14578949936072
accept-in,2552737624083347177,14578949939824
accept-in,2332877696218524501,14578951110949
accept-in,2332877696218524501,14578951115992
accept-in,-141247186240779132,14578952073387
accept-in,-141247186240779132,14578952077695
accept-in,-7037569372546826752,14578954675441
accept-in,-7037569372546826752,14578954680036
accept-in,-3073625801012019289,14578957679526
accept-in,-3073625801012019289,14578957698961
accept-in,-5847118680033060481,14578960560623
accept-in,-5847118680033060481,14578960566300
accept-in,5567318414941293468,14578963568929
accept-in,5567318414941293468,14578963574200
accept-in,3661602832134957766,14578966534252
accept-in,3661602832134957766,14578966548656
accept-in,843219731284520998,14578969653335
accept-in,843219731284520998,14578969667669
accept-in,-521427108327231374,14578972366735
accept-in,-521427108327231374,14578972372126
accept-in,1338721199916054948,14578975358111
accept-in,1338721199916054948,14578975372593
accept-in,6542417259040484717,14578978313672
accept-in,6542417259040484717,14578978329059
accept-in,-2800995745968406742,14578981212786
accept-in,-2800995745968406742,14578981223792
accept-in,6053470732083744620,14578984260076
accept-in,6053470732083744620,14578984265073
accept-in,-561213763102787999,14578987208226
accept-in,-561213763102787999,14578987213335
accept-in,-1162970290968108683,14578990083939
accept-in,-1162970290968108683,14578990088804
accept-in,332056434960790682,14578994035202
accept-in,332056434960790682,14578994040051
accept-in,-2373755301733416864,14578995986511
accept-in,-2373755301733416864,14578996000111
accept-in,-1391169022768561933,14578999294581
accept-in,-1391169022768561933,14578999299943
accept-in,-4090280873177233963,14579001968998
accept-in,-4090280873177233963,14579001983714
accept-in,5298028352326881018,14579004857670
accept-in,5298028352326881018,14579004863239
accept-in,-6167999525765919130,14579007801077
accept-in,-6167999525765919130,14579007815635
accept-in,2090758234436464951,14579010748531
accept-in,2090758234436464951,14579010753947
accept-in,-6357666082912230897,14577537710639
accept-in,-6357666082912230897,14577537724262
accept-in,-91523885640586708,14577540644856
accept-in,-91523885640586708,14577540674433
accept-in,8515572989758747617,14577543667882
accept-in,8515572989758747617,14577543682323
accept-in,-6246790822262357861,14577546595633
accept-in,-6246790822262357861,14577546600637
accept-in,-9013027022913244900,14577549517206
accept-in,-9013027022913244900,14577549531244
accept-in,420535285284646278,14577552676096
accept-in,420535285284646278,14577552690960
accept-in,-7281757368272712217,14577555642557
accept-in,-7281757368272712217,14577555656949
accept-in,-3801058262023557131,14577558367125
accept-in,-3801058262023557131,14577558383332
accept-in,-1280321304820348384,14577561310375
accept-in,-1280321304820348384,14577561320972
accept-in,-5098909481106711341,14577564282072
accept-in,-5098909481106711341,14577564288284
accept-in,6500658725116476572,14577567222319
accept-in,6500658725116476572,14577567228119
accept-in,1976550872075189041,14577570260665
accept-in,1976550872075189041,14577570265459
accept-in,-7331943665210611605,14577573135877
accept-in,-7331943665210611605,14577573150833
accept-in,923595138110550959,14577576085354
accept-in,923595138110550959,14577576100841
accept-in,-8101745635114174843,14577579080363
accept-in,-8101745635114174843,14577579086291
accept-in,1160919413345979750,14577582108679
accept-in,1160919413345979750,14577582130990
accept-in,8230438470793412143,14577584935547
accept-in,8230438470793412143,14577584950971
accept-in,-846173136896934352,14577587887209
accept-in,-846173136896934352,14577587892477
accept-in,5477422617001508958,14577590942579
accept-in,5477422617001508958,14577590948417
accept-in,-4366844572475507013,14577593857757
accept-in,-4366844572475507013,14577593863739
accept-in,393847483413927394,14577597547514
accept-in,393847483413927394,14577597553321
accept-in,8744665053317915220,14577599765426
accept-in,8744665053317915220,14577599771802
accept-in,7462087899286422633,14577602705238
accept-in,7462087899286422633,14577602710859
accept-in,-5069639417698649028,14577606079558
accept-in,-5069639417698649028,14577606096340
accept-in,-3397258199605588324,14577608545699
accept-in,-3397258199605588324,14577608559807
accept-in,-7577809378143531242,14577611494336
accept-in,-7577809378143531242,14577611507381
accept-in,7797233604023590629,14577614441359
accept-in,7797233604023590629,14577614456621
accept-in,2241318955633748690,14577617432656
accept-in,2241318955633748690,14577617448495
accept-in,6739921246241886229,14577620396535
accept-in,6739921246241886229,14577620402486
accept-in,3851775882531577122,14577623346618
accept-in,3851775882531577122,14577623352545
accept-in,-76169334630885415,14577627891647
accept-in,-76169334630885415,14577627897142
accept-in,8847311648333633852,14577629260232
accept-in,8847311648333633852,14577629274045
accept-in,-3638918708811602295,14577632155310
accept-in,-3638918708811602295,14577632167778
accept-in,-8963855272344177781,14577635103324
accept-in,-8963855272344177781,14577635115533
accept-in,2009839098063235506,14577638071167
accept-in,2009839098063235506,14577638075708
accept-in,-2669138227608205875,14577643058992
accept-in,-2669138227608205875,14577643065244
accept-in,4050518174396913599,14577644189873
accept-in,4050518174396913599,14577644195083
accept-in,-2527722604297143647,14577646945913
accept-in,-2527722604297143647,14577646951887
accept-in,4065577482318591123,14577650082645
accept-in,4065577482318591123,14577650096289
accept-in,-3480838674359145628,14577652861743
accept-in,-3480838674359145628,14577652876037
accept-in,-514315918603944682,14577656234550
accept-in,-514315918603944682,14577656240328
accept-in,-6721862344789110876,14577658741184
accept-in,-6721862344789110876,14577658766652
accept-in,-8502253584367893136,14577661671856
accept-in,-8502253584367893136,14577661689386
accept-in,4945114919172530180,14577668264076
accept-in,4945114919172530180,14577668271617
accept-in,-4554287998680721447,14577668273123
accept-in,-4554287998680721447,14577668273679
accept-in,-3386232947937505297,14577670663914
accept-in,-3386232947937505297,14577670670456
accept-in,-5204679881019834611,14577673584716
accept-in,-5204679881019834611,14577673597065
accept-in,1036169805031836184,14577676449687
accept-in,1036169805031836184,14577676463547
accept-in,7673572904550952590,14577679457701
accept-in,7673572904550952590,14577679472403
accept-in,7474848526163317480,14577682348059
accept-in,7474848526163317480,14577682362595
accept-in,6434619262932040682,14577685376708
accept-in,6434619262932040682,14577685391365
accept-in,1484122413862567932,14577688357539
accept-in,1484122413862567932,14577688371644
accept-in,8428647675175822327,14577691220462
accept-in,8428647675175822327,14577691233722
accept-in,-3271774222182512516,14577694092647
accept-in,-3271774222182512516,14577694097934
accept-in,4402441206915283059,14577697119576
accept-in,4402441206915283059,14577697133043
accept-in,7559934128581118029,14577700099691
accept-in,7559934128581118029,14577700105863
accept-in,769672668549614170,14577703430006
accept-in,769672668549614170,14577703446573
accept-in,-8302114373300764094,14577705962117
accept-in,-8302114373300764094,14577705978191
accept-in,-7191943028822181436,14577709062196
accept-in,-7191943028822181436,14577709205167
accept-in,1089777522828677346,14577711869524
accept-in,1089777522828677346,14577711875219
accept-in,6287511793718744654,14577714827373
accept-in,6287511793718744654,14577714832061
accept-in,7594591060838995761,14577717765038
accept-in,7594591060838995761,14577717779165
accept-in,4886464454851131575,14577720769432
accept-in,4886464454851131575,14577720784427
accept-in,5276335545049465000,14577723852669
accept-in,5276335545049465000,14577724043349
accept-in,4064176636418911319,14577726632081
accept-in,4064176636418911319,14577726637520
accept-in,3395804109318299744,14577729702711
accept-in,3395804109318299744,14577729707495
accept-in,-7497606076212617462,14577732637492
accept-in,-7497606076212617462,14577732642422
accept-in,9220881886598566501,14577735477873
accept-in,9220881886598566501,14577735483176
accept-in,-3019372049040373135,14577738430885
accept-in,-3019372049040373135,14577738437167
accept-in,-9086131139685216570,14577741372883
accept-in,-9086131139685216570,14577741386042
accept-in,-2760070722659845506,14577744388299
accept-in,-2760070722659845506,14577744448950
accept-in,-3636593152977621611,14577747291148
accept-in,-3636593152977621611,14577747295751
accept-in,51225278184580547,14577750244050
accept-in,51225278184580547,14577750249226
accept-in,8136960019968501197,14577753189390
accept-in,8136960019968501197,14577753199970
accept-in,7002859900890454022,14577759875665
accept-in,7002859900890454022,14577759882876
accept-in,-202459535861140067,14577759884140
accept-in,-202459535861140067,14577759884678
accept-in,3558305775379512450,14577766227713
