accept-in,6647608147028521336,14588686712473
accept-in,6647608147028521336,14588686721383
accept-in,419998800138749488,14588696597461
accept-in,419998800138749488,14588696611380
accept-in,-8615428270979966388,14588700524877
accept-in,-8615428270979966388,14588700530049
accept-in,-6430994891586009492,14588704413436
accept-in,-6430994891586009492,14588704417590
accept-in,5407984130646147553,14588705311273
accept-in,5407984130646147553,14588705314877
accept-in,-3232166960028825429,14588708141983
accept-in,-3232166960028825429,14588708145528
accept-in,6361934660911932202,14588708146286
accept-in,6361934660911932202,14588708146962
accept-in,-6288548230006835241,14588708147382
accept-in,-6288548230006835241,14588708147764
accept-in,-2987938760228746858,14588710464560
accept-in,-2987938760228746858,14588710483531
accept-in,505350791686908688,14588714082832
accept-in,505350791686908688,14588714101844
accept-in,-5853550845596924369,14588716218694
accept-in,-5853550845596924369,14588716231802
accept-in,-5267177883516846532,14588720036180
accept-in,-5267177883516846532,14588720040344
accept-in,-4035721183951355261,14588722161764
accept-in,-4035721183951355261,14588722165711
accept-in,-5311618131360048132,14588725215059
accept-in,-5311618131360048132,14588725227490
accept-in,6157047351325677955,14588728033563
accept-in,6157047351325677955,14588728053065
accept-in,6029003437277460301,14588730960659
accept-in,6029003437277460301,14588730972066
accept-in,-3320089847514967432,14588733885821
accept-in,-3320089847514967432,14588733890375
accept-in,3406717754657141188,14588736866869
accept-in,3406717754657141188,14588736871039
accept-in,-8339496791912029276,14588739827655
accept-in,-8339496791912029276,14588739831715
accept-in,-3309549286332328508,14588742776792
accept-in,-3309549286332328508,14588742781185
accept-in,-819197484038776388,14588745808262
accept-in,-819197484038776388,14588745821342
accept-in,-7427177476369830179,14588748881620
accept-in,-7427177476369830179,14588748885751
accept-in,-2726178831812131900,14588751697884
accept-in,-2726178831812131900,14588751702012
accept-in,8949336373395110196,14588754587899
accept-in,8949336373395110196,14588754608760
accept-in,8299313923763656527,14588757547491
accept-in,8299313923763656527,14588757578935
accept-in,-1322124570774957567,14588760534532
accept-in,-1322124570774957567,14588760546480
accept-in,-5506148502889270313,14588763474671
accept-in,-5506148502889270313,14588763478945
accept-in,4688071797045735620,14588766501157
accept-in,4688071797045735620,14588766513746
accept-in,-2189811872997721685,14587293368061
accept-in,-2189811872997721685,14587293383224
accept-in,8454812346501133882,14587296391351
accept-in,8454812346501133882,14587296408281
accept-in,-5982366744683047026,14587300137867
accept-in,-5982366744683047026,14587300142029
accept-in,2759064073112738261,14587302238211
accept-in,2759064073112738261,14587302253873
accept-in,-3137520629720875013,14587305284652
accept-in,-3137520629720875013,14587305299387
accept-in,-750414930193607252,14587308145352
accept-in,-750414930193607252,14587308150143
accept-in,1560398333383477849,14587311122046
accept-in,1560398333383477849,14587311126616
accept-in,5566236848195052371,14587314100827
accept-in,5566236848195052371,14587314105708
accept-in,8993083822302209296,14587316955851
accept-in,8993083822302209296,14587316960683
accept-in,-2240176952111999359,14587320220135
accept-in,-2240176952111999359,14587320235075
accept-in,-9027156331432878146,14587322902267
accept-in,-9027156331432878146,14587322917607
accept-in,-665920408263188762,14587325825728
accept-in,-665920408263188762,14587325842700
accept-in,4416590154841814839,14587328814884
accept-in,4416590154841814839,14587328820002
accept-in,8448158372108968819,14587331788423
accept-in,8448158372108968819,14587331803723
accept-in,-7900767123802775594,14587334673294
accept-in,-7900767123802775594,14587334687435
accept-in,-2613721371020197524,14587337671046
accept-in,-2613721371020197524,14587337676033
accept-in,8303412159234910681,14587340616991
accept-in,8303412159234910681,14587340621832
accept-in,3439649050850178083,14587343531239
accept-in,3439649050850178083,14587343536412
accept-in,-998456136562820300,14587346584810
accept-in,-998456136562820300,14587346589419
accept-in,6903859865396777587,14587349521915
accept-in,6903859865396777587,14587349537537
accept-in,205553100516480666,14587352385412
accept-in,205553100516480666,14587352390440
accept-in,-6429459722711008987,14587355335646
accept-in,-6429459722711008987,14587355340086
accept-in,367014495065730685,14587358353611
accept-in,367014495065730685,14587358358206
accept-in,1865273957859238477,14587361285047
accept-in,1865273957859238477,14587361301087
accept-in,-1979727877775759454,14587364389102
accept-in,-1979727877775759454,14587364434879
accept-in,-7159516735962099776,14587367156061
accept-in,-7159516735962099776,14587367160808
accept-in,-586361889732958931,14587370183584
accept-in,-586361889732958931,14587370188269
accept-in,-4302956031520608716,14587375142072
accept-in,-4302956031520608716,14587375146571
accept-in,4890145790749449608,14587376031108
accept-in,4890145790749449608,14587376044113
accept-in,-2937786691338980476,14587379049712
accept-in,-2937786691338980476,14587379065426
accept-in,-7964674648737916704,14587381887302
accept-in,-7964674648737916704,14587381924056
accept-in,8982813549293211996,14587384872859
accept-in,8982813549293211996,14587384891519
accept-in,3745815457996533556,14587388156016
accept-in,3745815457996533556,14587388160267
accept-in,4376199328698823620,14587390766887
accept-in,4376199328698823620,14587390776542
accept-in,-4564346009063882095,14587395397841
accept-in,-4564346009063882095,14587395402471
accept-in,-2010459726778939839,14587399933057
accept-in,-2010459726778939839,14587399949265
accept-in,7787848495042474574,14587399966875
accept-in,7787848495042474574,14587399976363
accept-in,-11497753446095765,14587402563084
accept-in,-11497753446095765,14587402579224
accept-in,-3499843116667889076,14587405522655
accept-in,-3499843116667889076,14587405537860
accept-in,5466670630637194348,14587408486656
accept-in,5466670630637194348,14587408491725
accept-in,5040561324867838665,14587411467602
accept-in,5040561324867838665,14587411472391
accept-in,3550292503526567844,14587415665648
accept-in,3550292503526567844,14587415670234
accept-in,2161417014550323621,14587418251561
accept-in,2161417014550323621,14587418267395
accept-in,-1766252156922734344,14587420729090
accept-in,-1766252156922734344,14587420744722
accept-in,-5998976738804589815,14587423283665
accept-in,-5998976738804589815,14587423339165
accept-in,-2106952463052659199,14587426192684
accept-in,-2106952463052659199,14587426292125
accept-in,1797653491145297601,14587429208012
accept-in,1797653491145297601,14587429222702
accept-in,5277638935229672554,14587432188391
accept-in,5277638935229672554,14587432193043
accept-in,4009292716872230712,14587435889571
accept-in,4009292716872230712,14587435893977
accept-in,7961336287471968551,14587438009113
accept-in,7961336287471968551,14587438024740
accept-in,-1193923578576231962,14587440949778
accept-in,-1193923578576231962,14587440963824
accept-in,-2401803654427537113,14587443899469
accept-in,-2401803654427537113,14587443904430
accept-in,6460743390199821297,14587446895270
accept-in,6460743390199821297,14587446899932
accept-in,2548756156504726508,14587449832020
accept-in,2548756156504726508,14587449836452
accept-in,-8626776537217821508,14587452774593
accept-in,-8626776537217821508,14587452789513
accept-in,4085717006968782287,14587456122376
accept-in,4085717006968782287,14587456127056
accept-in,-6000352757300447110,14587458657196
accept-in,-6000352757300447110,14587458662486
accept-in,5614823790327706674,14587461613978
accept-in,5614823790327706674,14587461644058
accept-in,-8797075585953375920,14587464583646
accept-in,-8797075585953375920,14587464588304
