accept-in,-6263005255082472103,14587385950799
accept-in,-6263005255082472103,14587385963337
accept-in,1373290492380086787,14587389015855
accept-in,1373290492380086787,14587389021963
accept-in,-8537632719792501763,14587398247164
accept-in,-8537632719792501763,14587398261023
accept-in,5710046071157062953,14587404417460
accept-in,5710046071157062953,14587404424027
accept-in,-3070775953867261532,14587404762576
accept-in,-3070775953867261532,14587404771306
accept-in,4066458285225904336,14587405663191
accept-in,4066458285225904336,14587405667339
accept-in,-7715499307601475593,14587407780535
accept-in,-7715499307601475593,14587407785307
accept-in,-2057816506731926187,14587407786586
accept-in,-2057816506731926187,14587407787247
accept-in,-4718666886827268464,14587409713668
accept-in,-4718666886827268464,14587409718018
accept-in,6634329913272780071,14587414115940
accept-in,6634329913272780071,14587414121022
accept-in,3870123841892884834,14587415464456
accept-in,3870123841892884834,14587415469193
accept-in,-2571002957119652330,14587418459150
accept-in,-2571002957119652330,14587418464803
accept-in,-7270506802916938527,14587421381298
accept-in,-7270506802916938527,14587421388247
accept-in,-5631370975288576164,14587424601675
accept-in,-5631370975288576164,14587424606341
accept-in,-5122171985319708347,14587427316269
accept-in,-5122171985319708347,14587427320882
accept-in,-190843053565108817,14587430220806
accept-in,-190843053565108817,14587430225193
accept-in,5589248638329103576,14587433372910
accept-in,5589248638329103576,14587433377318
accept-in,4113056376479376748,14587436121699
accept-in,4113056376479376748,14587436126646
accept-in,8257311793587265628,14587439089811
accept-in,8257311793587265628,14587439094290
accept-in,-7585112506226509132,14587442066428
accept-in,-7585112506226509132,14587442071299
accept-in,-4837586569497188498,14587445023419
accept-in,-4837586569497188498,14587445028066
accept-in,863243589006811488,14587448042561
accept-in,863243589006811488,14587448046851
accept-in,8957457514800407345,14587450968635
accept-in,8957457514800407345,14587450972723
accept-in,6640674454483137626,14587453849108
accept-in,6640674454483137626,14587453853931
accept-in,6892728710866747809,14587456792383
accept-in,6892728710866747809,14587456797632
accept-in,6046285807820367575,14587459754325
accept-in,6046285807820367575,14587459759607
accept-in,345730291396802998,14587462718937
accept-in,345730291396802998,14587462723329
accept-in,4528395664694731581,14587465661304
accept-in,4528395664694731581,14587465666417
accept-in,-3343500287109038532,14585992634661
accept-in,-3343500287109038532,14585992649969
accept-in,-5892404556621559442,14585995765422
accept-in,-5892404556621559442,14585995780316
accept-in,-2544491934002815382,14585998512562
accept-in,-2544491934002815382,14585998527857
accept-in,2282744782852781396,14586001463641
accept-in,2282744782852781396,14586001468269
accept-in,-7457054667793156984,14586004465253
accept-in,-7457054667793156984,14586004471241
accept-in,2185851187848323726,14586007390187
accept-in,2185851187848323726,14586007396863
accept-in,-6944855506501814795,14586010334247
accept-in,-6944855506501814795,14586010340297
accept-in,-164309529406546770,14586013247957
accept-in,-164309529406546770,14586013262422
accept-in,5426810861162387383,14586016265860
accept-in,5426810861162387383,14586016271453
accept-in,-5022491143251229817,14586020199069
accept-in,-5022491143251229817,14586020204172
accept-in,-6186402685098587237,14586022477824
accept-in,-6186402685098587237,14586022482198
accept-in,-3579569380065434641,14586025056065
accept-in,-3579569380065434641,14586025069140
accept-in,-65254047558963950,14586030572902
accept-in,-65254047558963950,14586030580030
accept-in,-5380674121161971385,14586030999398
accept-in,-5380674121161971385,14586031003024
accept-in,1260999744797461476,14586033956298
accept-in,1260999744797461476,14586033972806
accept-in,-5646499981526189222,14586036908604
accept-in,-5646499981526189222,14586036924329
accept-in,4461378035900516300,14586039843088
accept-in,4461378035900516300,14586039861408
accept-in,-2328925672605047944,14586042783552
accept-in,-2328925672605047944,14586042814095
accept-in,-6538417851728108261,14586045715297
accept-in,-6538417851728108261,14586045731615
accept-in,1928972438625627097,14586048838068
accept-in,1928972438625627097,14586048842983
accept-in,-1239060501778144639,14586051676491
accept-in,-1239060501778144639,14586051682426
accept-in,7247931193072831027,14586056179992
accept-in,7247931193072831027,14586056185759
accept-in,-2339088832044221379,14586057677130
accept-in,-2339088832044221379,14586057692416
accept-in,6195924951596787626,14586060566624
accept-in,6195924951596787626,14586060580071
accept-in,-8056090832101626462,14586063487771
accept-in,-8056090832101626462,14586063493053
accept-in,-7100188193466117619,14586066423843
accept-in,-7100188193466117619,14586066429315
accept-in,780747016286570865,14586069331957
accept-in,780747016286570865,14586069337539
accept-in,-544324563687635062,14586072305787
accept-in,-544324563687635062,14586072310830
accept-in,8167745878960316256,14586075286685
accept-in,8167745878960316256,14586075293327
accept-in,7259135421170356105,14586078285938
accept-in,7259135421170356105,14586078292707
accept-in,-5018416597250900859,14586081707645
accept-in,-5018416597250900859,14586081725427
accept-in,-8708090124922681591,14586084721385
accept-in,-8708090124922681591,14586084738570
accept-in,4645353140175303074,14586087079555
accept-in,4645353140175303074,14586087108429
accept-in,-6562255773957688046,14586090087684
accept-in,-6562255773957688046,14586090107660
accept-in,2963789219532097312,14586094162137
accept-in,2963789219532097312,14586094167067
accept-in,2079997419421191551,14586096119227
accept-in,2079997419421191551,14586096137460
accept-in,-6630780517241201270,14586098870457
accept-in,-6630780517241201270,14586098884099
accept-in,-8948073323915645876,14586101899710
accept-in,-8948073323915645876,14586101909356
accept-in,-4402373519895290163,14586104839611
accept-in,-4402373519895290163,14586104846354
accept-in,-8656208073711620128,14586107749023
accept-in,-8656208073711620128,14586107765608
accept-in,-5845664002389735623,14586110702348
accept-in,-5845664002389735623,14586110725323
accept-in,-572606552861462820,14586113662599
accept-in,-572606552861462820,14586113689490
accept-in,-7471078973461128512,14586116864875
accept-in,-7471078973461128512,14586116889425
accept-in,-3089047027014541055,14586119557424
accept-in,-3089047027014541055,14586119575236
accept-in,8038078894700244574,14586123378450
accept-in,8038078894700244574,14586123408326
accept-in,-6807764477377625496,14586125502169
accept-in,-6807764477377625496,14586125531855
accept-in,6896704331541062827,14586128423559
accept-in,6896704331541062827,14586128439110
accept-in,-7552733006407488572,14586131842179
accept-in,-7552733006407488572,14586131851837
accept-in,7862716877138312449,14586134385374
accept-in,7862716877138312449,14586134394920
accept-in,8433266711967704384,14586137311356
accept-in,8433266711967704384,14586137318763
accept-in,3338918410734827611,14586140386398
accept-in,3338918410734827611,14586140395216
accept-in,3771750797513175662,14586143263924
accept-in,3771750797513175662,14586143277122
accept-in,5169287034367735857,14586146207202
accept-in,5169287034367735857,14586146219827
accept-in,-4719336398729623558,14586149138959
accept-in,-4719336398729623558,14586149157649
accept-in,-8222199789778677532,14586152362435
accept-in,-8222199789778677532,14586152369247
accept-in,242307629873652984,14586156188126
accept-in,242307629873652984,14586156227150
accept-in,-6249782251154830102,14586157992961
accept-in,-6249782251154830102,14586158017315
accept-in,2924499728052772398,14586160896803
accept-in,2924499728052772398,14586160916844
accept-in,-8348917040246439502,14586163849908
accept-in,-8348917040246439502,14586163884711
accept-in,5169283408685427141,14586166830814
accept-in,5169283408685427141,14586166848918
accept-in,3129745599109968812,14586169888545
accept-in,3129745599109968812,14586169895597
accept-in,7003184260966215620,14586172803695
accept-in,7003184260966215620,14586172882296
