accept-in,-2366282649235430358,26355421508458
accept-in,-2366282649235430358,26355421521279
accept-in,-7390274694414123915,26355499018443
accept-in,-7390274694414123915,26355499031417
accept-in,-5556176568743075783,26355576607660
accept-in,-5556176568743075783,26355576622006
accept-in,2684135853107079733,26355654285512
accept-in,2684135853107079733,26355654298016
accept-in,-3940703536694376971,26355731850907
accept-in,-3940703536694376971,26355731863937
accept-in,-2180187278148203142,26355809414771
accept-in,-2180187278148203142,26355809426612
accept-in,-3657435801954765596,26355887147347
accept-in,-3657435801954765596,26355887160334
accept-in,-4612062038980927084,26355964655579
accept-in,-4612062038980927084,26355964669836
accept-in,-3037910658043990104,26356042208578
accept-in,-3037910658043990104,26356042221563
accept-in,8695000993879963109,26356119799494
accept-in,8695000993879963109,26356119810990
accept-in,1456812407986133627,26356197456588
accept-in,1456812407986133627,26356197469015
accept-in,-6614089463884383843,26356275063019
accept-in,-6614089463884383843,26356275075455
accept-in,-9192239844496231845,26356352642817
accept-in,-9192239844496231845,26356352654899
accept-in,-4188107849236276691,26356430356000
accept-in,-4188107849236276691,26356430367492
accept-in,996157846690297926,26356507882807
accept-in,996157846690297926,26356507895977
accept-in,8567059817468498786,26356585619916
accept-in,8567059817468498786,26356585632215
accept-in,-5091213591063600093,26356663117093
accept-in,-5091213591063600093,26356663128360
accept-in,-4474171470253626892,26356740668837
accept-in,-4474171470253626892,26356740682068
accept-in,-7864272347633263513,26356818324807
accept-in,-7864272347633263513,26356818337916
accept-in,-869537586101915505,26356895816538
accept-in,-869537586101915505,26356895834005
accept-in,3544367047779736986,26356973412102
accept-in,3544367047779736986,26356973424949
accept-in,-8084325075100961495,26357051056967
accept-in,-8084325075100961495,26357051068425
accept-in,5259399957369107442,26357128657645
accept-in,5259399957369107442,26357128668769
accept-in,1992279184931517614,26357206213333
accept-in,1992279184931517614,26357206234380
accept-in,-4139019706734048551,26357283862462
accept-in,-4139019706734048551,26357283874812
accept-in,5188123437270917650,26357361530525
accept-in,5188123437270917650,26357361545235
accept-in,6544681561035874152,26357439025161
accept-in,6544681561035874152,26357439035129
accept-in,3344157440575395726,26357516652721
accept-in,3344157440575395726,26357516663866
accept-in,-4861334115208224770,26357594204790
accept-in,-4861334115208224770,26357594216108
accept-in,4339951857558731230,26357671880938
accept-in,4339951857558731230,26357671891695
accept-in,-2753692607215637716,26357749415052
accept-in,-2753692607215637716,26357749423850
accept-in,729416779525868029,26357827053986
accept-in,729416779525868029,26357827065019
accept-in,1946428237464239152,26357904594217
accept-in,1946428237464239152,26357904605222
accept-in,5737069492784997194,26357982249333
accept-in,5737069492784997194,26357982261197
accept-in,-6030451571946028218,26358059819767
accept-in,-6030451571946028218,26358059831327
accept-in,-1633656894696452284,26358137544658
accept-in,-1633656894696452284,26358137556104
accept-in,-1005076149250634815,26358215056225
accept-in,-1005076149250634815,26358215067784
accept-in,-7795915431924127728,26358292644224
accept-in,-7795915431924127728,26358292656291
accept-in,7279887688465180883,26358370251965
accept-in,7279887688465180883,26358370264870
accept-in,8351928059490882831,26358447864973
accept-in,8351928059490882831,26358447873626
accept-in,3700205691459206899,26358525405577
accept-in,3700205691459206899,26358525418013
accept-in,7198666282838991130,26358603037597
accept-in,7198666282838991130,26358603049777
accept-in,-7350049523424968763,26358680657550
accept-in,-7350049523424968763,26358680668160
accept-in,-966148044405697186,26358758233039
accept-in,-966148044405697186,26358758245429
accept-in,-5923302549103645594,26358835838491
accept-in,-5923302549103645594,26358835850158
accept-in,-6130032306013816696,26358913478863
accept-in,-6130032306013816696,26358913490968
accept-in,-1481737545713853001,26358991040763
accept-in,-1481737545713853001,26358991053570
accept-in,8902381714582283268,26359068608099
accept-in,8902381714582283268,26359068619225
accept-in,3322007682147549023,26359146229454
accept-in,3322007682147549023,26359146240701
accept-in,-9056205551077835483,26359223879186
accept-in,-9056205551077835483,26359223889132
accept-in,-7072311248469573392,26359301535075
accept-in,-7072311248469573392,26359301547917
accept-in,3166854595979996711,26359379017836
accept-in,3166854595979996711,26359379029791
accept-in,4717646306333894546,26359456640671
accept-in,4717646306333894546,26359456652986
accept-in,5837047498595980632,26359534303581
accept-in,5837047498595980632,26359534317613
accept-in,5977039656555893669,26359611841176
accept-in,5977039656555893669,26359611854046
accept-in,5662992087529011846,26359689492182
accept-in,5662992087529011846,26359689503283
accept-in,1349999527804298289,26359767044914
accept-in,1349999527804298289,26359767058105
accept-in,8077428753698854881,26359844639347
accept-in,8077428753698854881,26359844650449
accept-in,574795120189870956,26359922271099
accept-in,574795120189870956,26359922282028
accept-in,-2175208652434357247,26359999816803
accept-in,-2175208652434357247,26359999828018
accept-in,-2602145544415335175,26360077482919
accept-in,-2602145544415335175,26360077493870
accept-in,7891768386875902847,26360155071515
accept-in,7891768386875902847,26360155082485
accept-in,3686491731849956973,26360232725025
accept-in,3686491731849956973,26360232734650
accept-in,-1085659216880548139,26360310264455
accept-in,-1085659216880548139,26360310275637
accept-in,-3727141859566272619,26360387846132
accept-in,-3727141859566272619,26360387858841
accept-in,994422337327190163,26360465418597
accept-in,994422337327190163,26360465429781
accept-in,-981643793838876338,26360543020981
accept-in,-981643793838876338,26360543032448
accept-in,1841560578208960259,26360620660451
accept-in,1841560578208960259,26360620672822
accept-in,4055286658438908417,26360698403543
accept-in,4055286658438908417,26360698415856
accept-in,4893703208107205791,26360775795165
accept-in,4893703208107205791,26360775807311
accept-in,-6844033177056667838,26360853558196
accept-in,-6844033177056667838,26360853572283
accept-in,-2645784209133803386,26360931098056
accept-in,-2645784209133803386,26360931111098
accept-in,4928704170575072110,26361008669615
accept-in,4928704170575072110,26361008682110
accept-in,-4215330869853156356,26361086363441
accept-in,-4215330869853156356,26361086375717
accept-in,-290069039034717571,26361163780090
accept-in,-290069039034717571,26361163789556
accept-in,9115902021263352606,26361241572111
