accept-in,321231135382345743,26315249256158
accept-in,321231135382345743,26315249266329
accept-in,4855425712468785942,26315326887299
accept-in,4855425712468785942,26315326898400
accept-in,-7659193669038835219,26315404510459
accept-in,-7659193669038835219,26315404521051
accept-in,1281277307687829808,26315482106047
accept-in,1281277307687829808,26315482118568
accept-in,-4680410746218413617,26315559778483
accept-in,-4680410746218413617,26315559786055
accept-in,-4644916007982942346,26315637331318
accept-in,-4644916007982942346,26315637357011
accept-in,-5261566188337315891,26315714925193
accept-in,-5261566188337315891,26315714934908
accept-in,-5179448560763611088,26315792505514
accept-in,-5179448560763611088,26315792516099
accept-in,-3752164213661544719,26315870047108
accept-in,-3752164213661544719,26315870058194
accept-in,5957146935057103291,26315948079272
accept-in,5957146935057103291,26315948088316
accept-in,-4098895883617418579,26316025272586
accept-in,-4098895883617418579,26316025283870
accept-in,-1265567025114062294,26316102904380
accept-in,-1265567025114062294,26316102914380
accept-in,-8934159269131978573,26316180521149
accept-in,-8934159269131978573,26316180532404
accept-in,1361408231853041394,26316258114406
accept-in,1361408231853041394,26316258126462
accept-in,3109023531165540550,26316335718096
accept-in,3109023531165540550,26316335730386
accept-in,-5388934767296545053,26316413353961
accept-in,-5388934767296545053,26316413364613
accept-in,8088733844170366348,26316490854025
accept-in,8088733844170366348,26316490863015
accept-in,-1851308567406971037,26316570420589
accept-in,-1851308567406971037,26316570427089
accept-in,361074002324605044,26316646042241
accept-in,361074002324605044,26316646059172
accept-in,407976897341177421,26316723667319
accept-in,407976897341177421,26316723677620
accept-in,-4175024862460316586,26316801242034
accept-in,-4175024862460316586,26316801253086
accept-in,-3519850051027527799,26316878907408
accept-in,-3519850051027527799,26316878916466
accept-in,370437288609005017,26316956447857
accept-in,370437288609005017,26316956457109
accept-in,1014033915919739326,26317034096116
accept-in,1014033915919739326,26317034106439
accept-in,3260405201368836877,26317111676281
accept-in,3260405201368836877,26317111687215
accept-in,-7131269615924436648,26317189481609
accept-in,-7131269615924436648,26317189491860
accept-in,-5260354826026893497,26317266886263
accept-in,-5260354826026893497,26317266897358
accept-in,3615350484361838265,26317344522464
accept-in,3615350484361838265,26317344530351
accept-in,3825824004776597437,26317422104611
accept-in,3825824004776597437,26317422115500
accept-in,4718917297419634865,26317499705497
accept-in,4718917297419634865,26317499729020
accept-in,7098996760406166378,26317577281892
accept-in,7098996760406166378,26317577293155
accept-in,7154805108892366843,26317654865201
accept-in,7154805108892366843,26317654876725
accept-in,3413150242116814695,26317732640540
accept-in,3413150242116814695,26317732652975
accept-in,-513016235465771381,26317810070863
accept-in,-513016235465771381,26317810080992
accept-in,5120680926116958596,26317887643418
accept-in,5120680926116958596,26317887651992
accept-in,5647163901910211075,26317965364420
accept-in,5647163901910211075,26317965375798
accept-in,9181482204772568448,26318042939845
accept-in,9181482204772568448,26318042949399
accept-in,-835043458008666959,26318120508032
accept-in,-835043458008666959,26318120515137
accept-in,7590716714692658645,26318198156601
accept-in,7590716714692658645,26318198166338
accept-in,-3823204548731587459,26318275879801
accept-in,-3823204548731587459,26318275889415
accept-in,-2341459720981845685,26318353292908
accept-in,-2341459720981845685,26318353304153
accept-in,3240658925803599023,26318430864761
accept-in,3240658925803599023,26318430874195
accept-in,5402117544175690150,26318508445431
accept-in,5402117544175690150,26318508452908
accept-in,-9000842118982894053,26318586076842
accept-in,-9000842118982894053,26318586087078
accept-in,6482454422801972528,26318663655195
accept-in,6482454422801972528,26318663680419
accept-in,1352677303102352674,26318744311636
accept-in,1352677303102352674,26318744319845
accept-in,-6592349867969087917,26318818970763
accept-in,-6592349867969087917,26318818980481
accept-in,-5753958839670755304,26318896451176
accept-in,-5753958839670755304,26318896460577
accept-in,1057176273590118253,26318974123407
accept-in,1057176273590118253,26318974131227
accept-in,-3088595558074663309,26319051714021
accept-in,-3088595558074663309,26319051725301
accept-in,-3145259912934516697,26319129354194
accept-in,-3145259912934516697,26319129365978
accept-in,-214273182542467640,26319206860073
accept-in,-214273182542467640,26319206880935
accept-in,2875507738967355289,26319284534722
accept-in,2875507738967355289,26319284543517
accept-in,5203333180705850067,26319362167892
accept-in,5203333180705850067,26319362179008
accept-in,8939683407474838869,26319439696456
accept-in,8939683407474838869,26319439711182
accept-in,-4483389351320671180,26319517403502
accept-in,-4483389351320671180,26319517410489
accept-in,-5029462853840918115,26319594893839
accept-in,-5029462853840918115,26319594905435
accept-in,-4942265667583335251,26319672500813
accept-in,-4942265667583335251,26319672529432
accept-in,677413308024553519,26319750112889
accept-in,677413308024553519,26319750122088
accept-in,1603237451505367572,26319827691783
accept-in,1603237451505367572,26319827703480
accept-in,2183403874171381239,26319905251113
accept-in,2183403874171381239,26319905262772
accept-in,2461524232832304909,26319982891003
accept-in,2461524232832304909,26319982900455
accept-in,-4003558754733523739,26320060423305
accept-in,-4003558754733523739,26320060441745
accept-in,-3335358690037588218,26320138084589
accept-in,-3335358690037588218,26320138094744
accept-in,5464116136976230552,26320215687644
accept-in,5464116136976230552,26320215697841
accept-in,8359291104347822883,26320293390594
accept-in,8359291104347822883,26320293401369
accept-in,1472760235105780915,26320370951978
accept-in,1472760235105780915,26320370976399
accept-in,-5154816413639803066,26320448515793
accept-in,-5154816413639803066,26320448523376
accept-in,1843223409527544259,26320526062324
