accept-in,1458164728624768514,73413270952695
accept-in,1458164728624768514,73413270955935
accept-in,6068221383856918493,73413289158494
accept-in,6068221383856918493,73413289161360
accept-in,-5687527077594066231,73413307391342
accept-in,-5687527077594066231,73413307394331
accept-in,-260601608643323802,73413325664713
accept-in,-260601608643323802,73413325667616
accept-in,-1384233259243657865,73413343788441
accept-in,-1384233259243657865,73413343792046
accept-in,-7399601409947667427,73413362016749
accept-in,-7399601409947667427,73413362021429
accept-in,2467616474891171456,73413380196998
accept-in,2467616474891171456,73413380200806
accept-in,-8450468470601838697,73413398360427
accept-in,-8450468470601838697,73413398364300
accept-in,4962168799493105192,73413416589986
accept-in,4962168799493105192,73413416593434
accept-in,6800139234771068920,73413434781254
accept-in,6800139234771068920,73413434785374
accept-in,-6086284288531597573,73413453269747
accept-in,-6086284288531597573,73413453273011
accept-in,-5978117910755770178,73413471146661
accept-in,-5978117910755770178,73413471150274
accept-in,-1513765988110084239,73413489359502
accept-in,-1513765988110084239,73413489362384
accept-in,-7122744271009240306,73413507526567
accept-in,-7122744271009240306,73413507529422
accept-in,3202364948118349939,73413525771240
accept-in,3202364948118349939,73413525774386
accept-in,-4560135099938566439,73413543947850
accept-in,-4560135099938566439,73413543951851
accept-in,4893044361965507702,73413562275856
accept-in,4893044361965507702,73413562278746
accept-in,3869742723832764856,73413580324746
accept-in,3869742723832764856,73413580328210
accept-in,4602992851605602405,73413598503837
accept-in,4602992851605602405,73413598506514
accept-in,-6531830992580940274,73413616673870
accept-in,-6531830992580940274,73413616676526
accept-in,-1981031691336751781,73413634908132
accept-in,-1981031691336751781,73413634910905
accept-in,4732880638423125277,73413653079495
accept-in,4732880638423125277,73413653083265
accept-in,-2095128204728450703,73413671259178
accept-in,-2095128204728450703,73413671262201
accept-in,-8239481157796409513,73413689429974
accept-in,-8239481157796409513,73413689432766
accept-in,-3803121591813620097,73413707633764
accept-in,-3803121591813620097,73413707636286
accept-in,1964241855105310579,73413726053263
accept-in,1964241855105310579,73413726056144
accept-in,-5463109633980473757,73413744058847
accept-in,-5463109633980473757,73413744061487
accept-in,7730397016718254639,73413762255721
accept-in,7730397016718254639,73413762267312
accept-in,-6052394921135706130,73413780471664
accept-in,-6052394921135706130,73413780474524
accept-in,559646550207426462,73413798707317
accept-in,559646550207426462,73413798711408
accept-in,-6118350971812802213,73413816881917
accept-in,-6118350971812802213,73413816885744
accept-in,-8462848562942949722,73413835072451
accept-in,-8462848562942949722,73413835075011
accept-in,6259204294748418658,73413853279896
accept-in,6259204294748418658,73413853283118
accept-in,-3701600934723496014,73413871501711
accept-in,-3701600934723496014,73413871505166
accept-in,6741640922260008487,73413889701269
accept-in,6741640922260008487,73413889704234
accept-in,52867551704202151,73413908094462
accept-in,52867551704202151,73413908100273
accept-in,-4104946979046924456,73413926208545
accept-in,-4104946979046924456,73413926211184
accept-in,-8606945416097271994,73413944401150
accept-in,-8606945416097271994,73413944403723
accept-in,-7638888525997828670,73413962855586
accept-in,-7638888525997828670,73413962859627
accept-in,5683535118011503675,73413980805107
accept-in,5683535118011503675,73413980810240
accept-in,-917476682010345429,73413999145321
accept-in,-917476682010345429,73413999148775
accept-in,-152301461396002935,73414017258915
accept-in,-152301461396002935,73414017262804
accept-in,-1986752362371234009,73414035518932
accept-in,-1986752362371234009,73414035521902
accept-in,700737255083462327,73414053737176
accept-in,700737255083462327,73414053740010
accept-in,-2775441988606529987,73414071916741
accept-in,-2775441988606529987,73414071920021
accept-in,1780529664665264104,73414090102264
accept-in,1780529664665264104,73414090104909
accept-in,-5951695904326152344,73414108371971
accept-in,-5951695904326152344,73414108375655
accept-in,-1796044941140654633,73414126569137
accept-in,-1796044941140654633,73414126574182
accept-in,1015662042754363042,73414144743397
accept-in,1015662042754363042,73414144746357
accept-in,-7887197941799817165,73414163109649
accept-in,-7887197941799817165,73414163130571
accept-in,-7462028399648924863,73414181198259
accept-in,-7462028399648924863,73414181200921
accept-in,7201499159081830794,73414199710181
accept-in,7201499159081830794,73414199712833
accept-in,3677125546051866337,73414217564802
accept-in,3677125546051866337,73414217567612
accept-in,3810201957410402695,73414235745651
accept-in,3810201957410402695,73414235748281
accept-in,-7436768162272718518,73414254003862
accept-in,-7436768162272718518,73414254006917
accept-in,3288343214881715561,73414272287582
accept-in,3288343214881715561,73414272291579
accept-in,6253391473283414873,73414290370644
accept-in,6253391473283414873,73414290374392
accept-in,5972188134457898686,73414308576971
accept-in,5972188134457898686,73414308579565
accept-in,1147402458575067680,73414326863679
accept-in,1147402458575067680,73414326866869
accept-in,5130582370450065423,73414345057272
accept-in,5130582370450065423,73414345060306
accept-in,5601677251855735878,73414363278857
accept-in,5601677251855735878,73414363281588
accept-in,6894364000204149877,73414381651685
accept-in,6894364000204149877,73414381655200
accept-in,1636359000892504241,73414399697112
accept-in,1636359000892504241,73414399709839
accept-in,3457545233963512028,73414417881878
accept-in,3457545233963512028,73414417885104
accept-in,4949012041259930687,73414436152829
accept-in,4949012041259930687,73414436155685
accept-in,6471478820024230454,73414454353865
accept-in,6471478820024230454,73414454356785
accept-in,8897669373867640095,73414472600402
accept-in,8897669373867640095,73414472603652
accept-in,-1785078420365991902,73414490871339
accept-in,-1785078420365991902,73414490876150
accept-in,-3164784918312124039,73414509052152
accept-in,-3164784918312124039,73414509057005
accept-in,3044848087839161245,73414527207375
accept-in,3044848087839161245,73414527212659
accept-in,3091621952666124907,73414545423425
accept-in,3091621952666124907,73414545426957
accept-in,5796155066556621484,73414563749808
accept-in,5796155066556621484,73414563753140
