accept-in,-7200910862660407892,14380045734728217
accept-in,-7200910862660407892,14380045734733974
accept-in,3564221121268300041,14380045810827852
accept-in,3564221121268300041,14380045810836270
accept-in,1759311574954940927,14380045856330069
accept-in,1759311574954940927,14380045856338229
accept-in,957148286818113360,14380045865525260
accept-in,957148286818113360,14380045865529382
accept-in,-8564560152137804402,14380045873343534
accept-in,-8564560152137804402,14380045873347237
accept-in,8029508327742265439,14380045876367915
accept-in,8029508327742265439,14380045876376231
accept-in,8571888362136560863,14380045918853380
accept-in,8571888362136560863,14380045918860176
accept-in,-2778976043191170976,14380045923908244
accept-in,-2778976043191170976,14380045923918405
accept-in,-1325118359444154955,14380045925327283
accept-in,-1325118359444154955,14380045925332663
accept-in,-7981108620889606931,14380045925573066
accept-in,-7981108620889606931,14380045925577259
accept-in,4434650637327937956,14380045932687571
accept-in,4434650637327937956,14380045932692428
accept-in,7449700822553005970,14380045934326205
accept-in,7449700822553005970,14380045934331393
accept-in,1499238730306475659,14380045936542430
accept-in,1499238730306475659,14380045936546018
accept-in,944543050407559080,14380045958688361
accept-in,944543050407559080,14380045958692755
accept-in,-560393597066096351,14380045964103247
accept-in,-560393597066096351,14380045964107426
accept-in,8663477274534613608,14380045967086155
accept-in,8663477274534613608,14380045967089863
accept-in,-6778913667618237096,14380046012426580
accept-in,-6778913667618237096,14380046012433630
accept-in,-1581503256480555295,14380046025228358
accept-in,-1581503256480555295,14380046025238641
accept-in,5022805630280006192,14380046072314009
accept-in,5022805630280006192,14380046072321336
accept-in,672451166745527060,14380046072947810
accept-in,672451166745527060,14380046072951617
accept-in,-5131561481155511655,14380046089518991
accept-in,-5131561481155511655,14380046089529626
accept-in,6926698931551814945,14380046092408540
accept-in,6926698931551814945,14380046092412299
accept-in,9134274117791413859,14380046097715897
accept-in,9134274117791413859,14380046097720449
accept-in,4955636498092102095,14380046145790981
accept-in,4955636498092102095,14380046145799484
accept-in,1624980594143373232,14380046147629967
accept-in,1624980594143373232,14380046147633458
accept-in,8609988916580279225,14380046150447004
accept-in,8609988916580279225,14380046150457342
accept-in,-4269162137368832471,14380046162555573
accept-in,-4269162137368832471,14380046162560555
accept-in,2750970594196946930,14380046163163724
accept-in,2750970594196946930,14380046163168613
accept-in,-9096296600648677464,14380046176310950
accept-in,-9096296600648677464,14380046176315822
accept-in,-2811841383531448965,14380046196935397
accept-in,-2811841383531448965,14380046196940314
accept-in,-2930387881401577684,14380046198718007
accept-in,-2930387881401577684,14380046198722385
accept-in,8557205523025708200,14380046216199310
accept-in,8557205523025708200,14380046216204187
accept-in,6472206964139447980,14380046241193853
accept-in,6472206964139447980,14380046241198787
accept-in,251278090794861396,14380046251423829
accept-in,251278090794861396,14380046251428052
accept-in,-2869550026122064697,14380046284125484
accept-in,-2869550026122064697,14380046284136344
accept-in,8926153782529511667,14380046302942789
accept-in,8926153782529511667,14380046302947565
accept-in,777140089090248513,14380046316310632
accept-in,777140089090248513,14380046316319434
accept-in,-6748359268797029482,14380046373609195
accept-in,-6748359268797029482,14380046373616617
accept-in,6604902716264736650,14380046391320720
accept-in,6604902716264736650,14380046391325906
accept-in,-7237736180082013192,14380046410351306
accept-in,-7237736180082013192,14380046410358500
accept-in,-169482840520458016,14380046417520712
accept-in,-169482840520458016,14380046417524500
accept-in,2975219178897515809,14380046446216365
accept-in,2975219178897515809,14380046446224433
accept-in,6540471711741121214,14380046468740368
accept-in,6540471711741121214,14380046468745217
accept-in,2471177222354083294,14380046485987115
accept-in,2471177222354083294,14380046485995399
accept-in,-7296983511578194716,14380046487611845
accept-in,-7296983511578194716,14380046487614830
accept-in,-156250297925705060,14380046498261628
accept-in,-156250297925705060,14380046498265640
accept-in,-1552153684369096304,14380046515301087
accept-in,-1552153684369096304,14380046515305501
accept-in,5133632277302887017,14380046519163025
accept-in,5133632277302887017,14380046519166271
accept-in,-7266471618398937609,14380046535387677
accept-in,-7266471618398937609,14380046535391229
accept-in,-5227905657929510217,14380046549293294
accept-in,-5227905657929510217,14380046549298794
accept-in,-6601943037146589515,14380046553921615
accept-in,-6601943037146589515,14380046553924969
accept-in,1057518814914782715,14380046561436864
accept-in,1057518814914782715,14380046561441443
accept-in,7275647652277354131,14380046578578965
accept-in,7275647652277354131,14380046578583307
accept-in,-4255437015488624649,14380046596079498
accept-in,-4255437015488624649,14380046596084409
accept-in,6630407523138208754,14380046603155014
accept-in,6630407523138208754,14380046603158690
accept-in,-40418899777711372,14380046648151286
accept-in,-40418899777711372,14380046648163763
accept-in,-757574202486615903,14380046649590904
accept-in,-757574202486615903,14380046649594491
accept-in,3405962023640150420,14380046656317270
accept-in,3405962023640150420,14380046656327553
accept-in,-7961087337224261102,14380046660457221
accept-in,-7961087337224261102,14380046660466151
accept-in,-6279691301002051461,14380046679872483
accept-in,-6279691301002051461,14380046679877474
accept-in,-2169152353033498013,14380046708322792
accept-in,-2169152353033498013,14380046708327171
accept-in,3743172410366193145,14380046738748297
accept-in,3743172410366193145,14380046738754421
accept-in,-5631968567094387290,14380046815797564
accept-in,-5631968567094387290,14380046815806321
accept-in,8303686178323125536,14380046852451561
accept-in,8303686178323125536,14380046852462308
accept-in,8686540347568470923,14380046855044628
accept-in,8686540347568470923,14380046855048469
accept-in,7666436523434916929,14380046870367494
accept-in,7666436523434916929,14380046870373043
accept-in,316861253037576266,14380046877835616
accept-in,316861253037576266,14380046877852044
accept-in,-1640327522155458570,14380046885685633
accept-in,-1640327522155458570,14380046885690467
accept-in,1964445967170770973,14380046911106755
accept-in,1964445967170770973,14380046911114702
accept-in,-6161800000756086859,14380046927785020
accept-in,-6161800000756086859,14380046927793553
accept-in,2576708416881711047,14380046940371470
accept-in,2576708416881711047,14380046940377134
accept-in,6439778873121142706,14380046952311345
accept-in,6439778873121142706,14380046952318466
accept-in,7726411348529561172,14380046965244381
accept-in,7726411348529561172,14380046965248552
accept-in,-5042023564785720321,14380047030790494
accept-in,-5042023564785720321,14380047030798862
accept-in,-385040682753504500,14380047040545742
accept-in,-385040682753504500,14380047040555722
accept-in,-4464119063585152147,14380047049128169
accept-in,-4464119063585152147,14380047049131947
accept-in,-1986507646040449877,14380047049374125
accept-in,-1986507646040449877,14380047049385953
accept-in,-2264042287727092074,14380047107094574
accept-in,-2264042287727092074,14380047107099841
accept-in,-117777701826347928,14380047109324123
accept-in,-117777701826347928,14380047109330650
accept-in,-3351671818330330444,14380047116889516
accept-in,-3351671818330330444,14380047116893206
accept-in,-6260365120447069182,14380047138757090
accept-in,-6260365120447069182,14380047138763503
accept-in,7538126579076327706,14380047165736060
accept-in,7538126579076327706,14380047165741073
accept-in,-7845560906217339892,14380047169961588
accept-in,-7845560906217339892,14380047169965273
accept-in,-1125189849947349329,14380047175686012
accept-in,-1125189849947349329,14380047175689826
accept-in,-153683064016182255,14380047187973577
accept-in,-153683064016182255,14380047187980889
accept-in,8574889547880411357,14380047200766693
accept-in,8574889547880411357,14380047200770629
accept-in,-3757391229513061431,14380047206473927
accept-in,-3757391229513061431,14380047206477693
accept-in,7672029267896706408,14380047216779257
accept-in,7672029267896706408,14380047216783234
accept-in,7227955797628296917,14380047218956356
accept-in,7227955797628296917,14380047218959585
accept-in,477614276265083910,14380047232911437
accept-in,477614276265083910,14380047232918482
accept-in,-6325269064108203827,14380047244797814
accept-in,-6325269064108203827,14380047244802849
accept-in,44438856553873560,14380047264900290
accept-in,44438856553873560,14380047264904018
accept-in,-2624260188258975013,14380047265096774
accept-in,-2624260188258975013,14380047265099783
accept-in,-737740874858278810,14380047273519838
accept-in,-737740874858278810,14380047273525883
accept-in,220135198495806711,14380047276021467
accept-in,220135198495806711,14380047276025053
accept-in,2833432831745833312,14380047324702859
accept-in,2833432831745833312,14380047324709681
accept-in,-233448028837901536,14380047331776069
accept-in,-233448028837901536,14380047331780372
accept-in,-8439575616047614936,14380047364146824
accept-in,-8439575616047614936,14380047364155390
accept-in,6892552392735330737,14380047373578293
accept-in,6892552392735330737,14380047373581998
accept-in,-8632127598155847427,14380047409724751
accept-in,-8632127598155847427,14380047409732029
accept-in,1533915134457177669,14380047456000022
accept-in,1533915134457177669,14380047456049371
accept-in,-8325515507083114578,14380047460169587
accept-in,-8325515507083114578,14380047460172864
accept-in,-1870322272465847569,14380047555769208
accept-in,-1870322272465847569,14380047555778996
accept-in,1837857541944063614,14380047562400645
accept-in,1837857541944063614,14380047562405767
accept-in,8326873244308748792,14380047605695096
accept-in,8326873244308748792,14380047605703784
accept-in,-7864320027816014206,14380047621367564
accept-in,-7864320027816014206,14380047621371773
accept-in,-6102221608590822846,14380047631888672
accept-in,-6102221608590822846,14380047631899223
accept-in,-2568638823728338942,14380047655522581
accept-in,-2568638823728338942,14380047655528457
accept-in,8545490469845774000,14380047665301111
accept-in,8545490469845774000,14380047665304967
accept-in,6900467451216903805,14380047680711926
accept-in,6900467451216903805,14380047680724087
accept-in,-7278690841554533982,14380047713623937
accept-in,-7278690841554533982,14380047713631962
accept-in,-5487741148925702473,14380047753044089
accept-in,-5487741148925702473,14380047753050077
accept-in,2025020936472882996,14380047755625158
accept-in,2025020936472882996,14380047755628438
accept-in,7799500496873094812,14380047777561881
accept-in,7799500496873094812,14380047777566704
accept-in,8296656309907445762,14380047778297708
accept-in,8296656309907445762,14380047778301841
accept-in,-3507775720082468431,14380047811482026
accept-in,-3507775720082468431,14380047811487240
accept-in,6154805522392399371,14380047817535165
accept-in,6154805522392399371,14380047817539015
accept-in,-4085977750017414375,14380047820331715
accept-in,-4085977750017414375,14380047820335354
accept-in,3072850464907418281,14380047825209958
accept-in,3072850464907418281,14380047825213218
accept-in,-3801097805510372026,14380047867168731
accept-in,-3801097805510372026,14380047867175313
accept-in,-6317988645514935481,14380047882991270
accept-in,-6317988645514935481,14380047882998258
accept-in,6086367527450605722,14380047890636808
accept-in,6086367527450605722,14380047890640588
accept-in,1573553255531425357,14380047918804323
accept-in,1573553255531425357,14380047918808113
accept-in,-938186538790045489,14380047926210723
accept-in,-938186538790045489,14380047926214348
accept-in,5186028620568591687,14380047936285910
accept-in,5186028620568591687,14380047936290947
accept-in,-918915699474346450,14380047996145451
accept-in,-918915699474346450,14380047996152124
accept-in,8855671043926050163,14380048007680226
accept-in,8855671043926050163,14380048007685855
accept-in,-1136771151331051456,14380048014820167
accept-in,-1136771151331051456,14380048014830410
accept-in,-382628954903875021,14380048021194255
accept-in,-382628954903875021,14380048021197998
accept-in,-5685766019558679325,14380048063910917
accept-in,-5685766019558679325,14380048063918270
accept-in,5649839666024471912,14380048065779779
accept-in,5649839666024471912,14380048065783313
accept-in,2159047351716561835,14380048083811428
accept-in,2159047351716561835,14380048083815514
accept-in,-1285250669980019325,14380048092970464
accept-in,-1285250669980019325,14380048092974236
accept-in,-6764876756661474695,14380048126837883
accept-in,-6764876756661474695,14380048126843469
accept-in,765261774811541826,14380048217092303
accept-in,765261774811541826,14380048217102769
accept-in,4244360472201117823,14380048217105235
accept-in,4244360472201117823,14380048217106457
accept-in,1324984451001031261,14380048217109858
accept-in,1324984451001031261,14380048217110796
accept-in,3811590571272773259,14380048225484322
accept-in,3811590571272773259,14380048225492338
accept-in,-4464202317557773118,14380048232385647
accept-in,-4464202317557773118,14380048232389441
accept-in,6124439141079806995,14380048259115706
accept-in,6124439141079806995,14380048259123131
accept-in,-3918454000388700819,14380048265931278
accept-in,-3918454000388700819,14380048265934881
accept-in,-2806189383389220207,14380048268242967
accept-in,-2806189383389220207,14380048268246828
accept-in,4723387755660224265,14380048306025470
accept-in,4723387755660224265,14380048306033269
accept-in,1406109963043653446,14380048306848090
accept-in,1406109963043653446,14380048306851694
accept-in,415735160447649983,14380048312220821
accept-in,415735160447649983,14380048312225027
accept-in,4220953387330090073,14380048320301259
accept-in,4220953387330090073,14380048320305107
accept-in,-6191649050618331196,14380048327773085
accept-in,-6191649050618331196,14380048327776729
accept-in,-2431102683273846067,14380048328835198
accept-in,-2431102683273846067,14380048328842085
accept-in,-4605115593763611234,14380048351248318
accept-in,-4605115593763611234,14380048351252802
accept-in,-421736641827351207,14380048404281646
accept-in,-421736641827351207,14380048404288973
accept-in,-1024676583826732638,14380048455202946
accept-in,-1024676583826732638,14380048455211596
accept-in,1357715648090092295,14380048467698234
accept-in,1357715648090092295,14380048467706572
accept-in,4652580958162182448,14380048477385456
accept-in,4652580958162182448,14380048477392649
accept-in,3650247328416683312,14380048478209000
accept-in,3650247328416683312,14380048478212551
accept-in,-3183585353117880218,14380048500155543
accept-in,-3183585353117880218,14380048500160262
accept-in,7095232507429684605,14380048522974131
accept-in,7095232507429684605,14380048522978319
accept-in,3015776968827030575,14380048549132573
accept-in,3015776968827030575,14380048549137494
accept-in,8566091362898258865,14380048552104884
accept-in,8566091362898258865,14380048552108161
accept-in,5189600099224316587,14380048563273511
accept-in,5189600099224316587,14380048563277218
accept-in,-7222399626673067890,14380048587516214
accept-in,-7222399626673067890,14380048587522740
