accept-in,-8370792011112879539,13682611969486591
accept-in,-8370792011112879539,13682611969495104
accept-in,-8675164808607750836,13682611969553822
accept-in,-8675164808607750836,13682611969556580
accept-in,4681902098025457383,13682611969565484
accept-in,4681902098025457383,13682611969566686
accept-in,732256272243955783,13682611969567666
accept-in,732256272243955783,13682611969568628
accept-in,-4098942579948080799,13682611969569745
accept-in,-4098942579948080799,13682611969570741
accept-in,3101911252568779530,13682611969571460
accept-in,3101911252568779530,13682611969572200
accept-in,-5349433065174544036,13682611969573086
accept-in,-5349433065174544036,13682611969573847
accept-in,-8658392317043792464,13682611969582192
accept-in,-8658392317043792464,13682611969583565
accept-in,-2190272123814389836,13682611969584550
accept-in,-2190272123814389836,13682611969585293
accept-in,-3616030010846736732,13682611969586064
accept-in,-3616030010846736732,13682611969587049
accept-in,7451247663214226433,13682611969587966
accept-in,7451247663214226433,13682611969588741
accept-in,-2296136500189116835,13682611969589506
accept-in,-2296136500189116835,13682611969590213
accept-in,-4603075588530405866,13682611969597696
accept-in,-4603075588530405866,13682611969603334
accept-in,4837592980308473310,13682611969604498
accept-in,4837592980308473310,13682611969605312
accept-in,-3011664444195099434,13682611969606388
accept-in,-3011664444195099434,13682611969607171
accept-in,3277553952725189527,13682611969608011
accept-in,3277553952725189527,13682611969608824
accept-in,708051221014542728,13682611969615998
accept-in,708051221014542728,13682611969617289
accept-in,1686082741831801187,13682611969618142
accept-in,1686082741831801187,13682611969618984
accept-in,5139790843462745365,13682611969619760
accept-in,5139790843462745365,13682611969635766
accept-in,8773185996921950258,13682611969637819
accept-in,8773185996921950258,13682611969639406
accept-in,5850911812719842175,13682611969640363
accept-in,5850911812719842175,13682611969641219
accept-in,7995607668657209762,13682611969651038
accept-in,7995607668657209762,13682611969652269
accept-in,-6097143130926208768,13682611969653245
accept-in,-6097143130926208768,13682611969654060
accept-in,-2085472282708937756,13682611969654834
accept-in,-2085472282708937756,13682611969655766
accept-in,3858361639697377691,13682611969687519
accept-in,3858361639697377691,13682611969689828
accept-in,8550680539349139794,13682611969690901
accept-in,8550680539349139794,13682611969691772
accept-in,7017122241479930411,13682611969692777
accept-in,7017122241479930411,13682611969693575
accept-in,7785086665465716417,13682611969694375
accept-in,7785086665465716417,13682611969695100
accept-in,4084777666428740043,13682611969716156
accept-in,4084777666428740043,13682611969718103
accept-in,-759616454171429359,13682611969719020
accept-in,-759616454171429359,13682611969719832
accept-in,-3278900321774744477,13682611969747591
accept-in,-3278900321774744477,13682611969749756
accept-in,4159425934090864842,13682611974795771
accept-in,4159425934090864842,13682611974800043
accept-in,1074944712031771849,13682611983386386
accept-in,1074944712031771849,13682611983391194
accept-in,8131508414336877244,13682611986788690
accept-in,8131508414336877244,13682611986791951
accept-in,-515822383550394951,13682611997921370
accept-in,-515822383550394951,13682611997929851
accept-in,8746637594677408332,13682612004223322
accept-in,8746637594677408332,13682612004226972
accept-in,264865931305381022,13682612008811590
accept-in,264865931305381022,13682612008814125
accept-in,7815042427214684642,13682612028039697
accept-in,7815042427214684642,13682612028045837
accept-in,-7914389068044856059,13682612034091722
accept-in,-7914389068044856059,13682612034095240
accept-in,7674892420358436244,13682612040522677
accept-in,7674892420358436244,13682612040527442
accept-in,2372222151296937421,13682612043130771
accept-in,2372222151296937421,13682612043134480
accept-in,7615169690178461555,13682612052695523
accept-in,7615169690178461555,13682612052699089
accept-in,-131016972080801750,13682612060330233
accept-in,-131016972080801750,13682612060335084
accept-in,-6053921645055744254,13682612066139286
accept-in,-6053921645055744254,13682612066144335
accept-in,-6783610238353903050,13682612066823113
accept-in,-6783610238353903050,13682612066826741
accept-in,-8614502907499474928,13682612070374764
accept-in,-8614502907499474928,13682612070378782
accept-in,1685538375991944552,13682612076267643
accept-in,1685538375991944552,13682612076270918
accept-in,9119756131376094800,13682612077589785
accept-in,9119756131376094800,13682612077592998
accept-in,-2399466834530947352,13682612083111260
accept-in,-2399466834530947352,13682612083114465
accept-in,1653589910320687417,13682612087756290
accept-in,1653589910320687417,13682612087759374
accept-in,2815067396487942223,13682612089384906
accept-in,2815067396487942223,13682612089387915
accept-in,-1880223956190215086,13682612091975987
accept-in,-1880223956190215086,13682612091979223
accept-in,1284733747858142303,13682612097848124
accept-in,1284733747858142303,13682612097854808
accept-in,2617040290279949028,13682612103723840
accept-in,2617040290279949028,13682612103727237
accept-in,6221003860767756283,13682612106173213
accept-in,6221003860767756283,13682612106176505
accept-in,5928894392176632214,13682612121278777
accept-in,5928894392176632214,13682612121282110
