accept-in,8173315582256450567,8246910504161
accept-in,8173315582256450567,8246910517519
accept-in,-7757411460559328761,8246918537280
accept-in,-7757411460559328761,8246918548889
accept-in,4559863242496604943,8246926650805
accept-in,4559863242496604943,8246926666470
accept-in,3443198283961106028,8246934737384
accept-in,3443198283961106028,8246934746382
accept-in,6484106537498262502,8246942889505
accept-in,6484106537498262502,8246942898231
accept-in,-6454812795119967997,8246951004998
accept-in,-6454812795119967997,8246951013798
accept-in,6422552725686755958,8246959037860
accept-in,6422552725686755958,8246959047119
accept-in,-244750218612015723,8246967185553
accept-in,-244750218612015723,8246967195478
accept-in,7292307532662382552,8246975255968
accept-in,7292307532662382552,8246975268554
accept-in,-8311638696285306105,8246983625987
accept-in,-8311638696285306105,8246983635754
accept-in,6233042005439160579,8246991464299
accept-in,6233042005439160579,8246991471989
accept-in,-1666064826172751317,8246999545952
accept-in,-1666064826172751317,8246999556994
accept-in,-8083465304380507283,8247007761066
accept-in,-8083465304380507283,8247007770506
accept-in,-25976633310218752,8247015874327
accept-in,-25976633310218752,8247015881842
accept-in,-6921207540847665585,8247023846869
accept-in,-6921207540847665585,8247023859298
accept-in,7342184909169610534,8247032254975
accept-in,7342184909169610534,8247032263092
accept-in,-4299452898434865818,8247040091910
accept-in,-4299452898434865818,8247040101092
accept-in,6094332836798877216,8247048167009
accept-in,6094332836798877216,8247048177772
accept-in,9070651710043760862,8247056261299
accept-in,9070651710043760862,8247056269294
accept-in,-4531742835737057799,8247064414489
accept-in,-4531742835737057799,8247064422606
accept-in,3331161643459608775,8247072458956
accept-in,3331161643459608775,8247072471681
accept-in,9066360678374854527,8247080530173
accept-in,9066360678374854527,8247080538818
accept-in,3137173685834262627,8247088638702
accept-in,3137173685834262627,8247088646832
accept-in,-1718911599629797847,8247096720475
accept-in,-1718911599629797847,8247096734399
accept-in,-8437282798780039496,8247104852568
accept-in,-8437282798780039496,8247104864062
accept-in,-2256107734443741801,8247112954498
accept-in,-2256107734443741801,8247112972545
accept-in,4106063892384314738,8247121053304
accept-in,4106063892384314738,8247121066163
accept-in,-2344417258805824215,8247129151997
accept-in,-2344417258805824215,8247129165013
accept-in,4508280681356170306,8247137249589
accept-in,4508280681356170306,8247137272180
accept-in,5417694746272397424,8247145339720
accept-in,5417694746272397424,8247145351511
accept-in,4543525972115258779,8247153464563
accept-in,4543525972115258779,8247153474861
accept-in,-3213983362512225089,8247161530605
accept-in,-3213983362512225089,8247161537904
accept-in,7531143506361892529,8247169694312
accept-in,7531143506361892529,8247169705453
accept-in,-8665149094494700713,8247177818313
accept-in,-8665149094494700713,8247177828695
accept-in,-6505028452078006633,8247185834742
accept-in,-6505028452078006633,8247185842577
accept-in,5356777092829078621,8247193978184
accept-in,5356777092829078621,8247194002875
accept-in,-54136003621478252,8247202079401
accept-in,-54136003621478252,8247202092021
accept-in,-5606502244246859861,8247210194714
accept-in,-5606502244246859861,8247210204513
accept-in,-4731884624931478776,8247218226579
accept-in,-4731884624931478776,8247218241345
accept-in,6027980228125419591,8247226337364
accept-in,6027980228125419591,8247226347853
accept-in,-7164048771542081537,8247234458310
accept-in,-7164048771542081537,8247234470030
accept-in,5736185859265253028,8247242555711
accept-in,5736185859265253028,8247242565660
accept-in,3893935207809548624,8247251066880
accept-in,3893935207809548624,8247251074171
accept-in,6087191648779629715,8247258746455
accept-in,6087191648779629715,8247258757068
accept-in,-2873920538978605432,8247267001729
accept-in,-2873920538978605432,8247267009174
accept-in,4615582104800058633,8247274935092
accept-in,4615582104800058633,8247274944607
accept-in,4941089141327680904,8247283090437
accept-in,4941089141327680904,8247283100391
accept-in,-7672422507624414380,8247291198165
accept-in,-7672422507624414380,8247291207555
accept-in,-5868696410315124638,8247299268617
accept-in,-5868696410315124638,8247299278543
accept-in,-8077114878911414513,8247307357215
accept-in,-8077114878911414513,8247307367994
accept-in,-77646777200741061,8247315516705
accept-in,-77646777200741061,8247315525812
accept-in,4499748155157329200,8247323565579
accept-in,4499748155157329200,8247323582728
accept-in,-4437426652134841075,8247331643146
accept-in,-4437426652134841075,8247331652130
accept-in,8715215525066802093,8247339833861
accept-in,8715215525066802093,8247339841266
accept-in,1461587783321998683,8247347925624
accept-in,1461587783321998683,8247347934873
accept-in,4694757619372648577,8247355966268
accept-in,4694757619372648577,8247355976785
accept-in,-3588495179168736456,8247364075255
accept-in,-3588495179168736456,8247364085962
accept-in,7743109286271639469,8247372180944
accept-in,7743109286271639469,8247372190473
accept-in,-191468643733870212,8247380220926
accept-in,-191468643733870212,8247380230189
accept-in,220154289323769283,8247388358528
accept-in,220154289323769283,8247388370031
accept-in,-5359282659296702675,8247396433503
accept-in,-5359282659296702675,8247396445528
accept-in,3006589386104537934,8247411169029
accept-in,3006589386104537934,8247411178355
accept-in,3379114946249061984,8247412634492
accept-in,3379114946249061984,8247412641142
accept-in,8687702800206176538,8247420741944
accept-in,8687702800206176538,8247420753052
accept-in,635872001946281736,8247428837620
accept-in,635872001946281736,8247428847084
accept-in,8977031904940655614,8247437069982
accept-in,8977031904940655614,8247437077852
accept-in,-7363101560549172184,8247445048137
accept-in,-7363101560549172184,8247445055740
accept-in,7127298131502855857,8247453374690
accept-in,7127298131502855857,8247453395453
accept-in,-5390683663746618764,8247461332506
accept-in,-5390683663746618764,8247461342568
accept-in,-3749208641940245923,8247469348371
accept-in,-3749208641940245923,8247469360828
accept-in,7868524193936275067,8247477478381
accept-in,7868524193936275067,8247477516413
accept-in,6555273797708872854,8247485538298
accept-in,6555273797708872854,8247485566282
accept-in,-3304188380820055022,8247493608331
accept-in,-3304188380820055022,8247493615694
accept-in,7693333285699681468,8247501741199
accept-in,7693333285699681468,8247501749094
accept-in,2861189708620028469,8247509864736
accept-in,2861189708620028469,8247509871370
accept-in,-8043775379570098074,8247518031607
accept-in,-8043775379570098074,8247518054019
accept-in,-667636721986470855,8247526072505
accept-in,-667636721986470855,8247526080019
accept-in,4060437193385553742,8247534115577
accept-in,4060437193385553742,8247534122672
accept-in,-5148416813102706009,8247542269590
accept-in,-5148416813102706009,8247542278905
accept-in,3877864473168936178,8247550340336
accept-in,3877864473168936178,8247550346925
accept-in,6811834779691317184,8247558509568
accept-in,6811834779691317184,8247558516804
accept-in,3332953635065771932,8247566605958
accept-in,3332953635065771932,8247566613113
accept-in,168659208122503271,8247574629936
accept-in,168659208122503271,8247574643289
accept-in,-6797787552006204161,8247582739665
accept-in,-6797787552006204161,8247582747881
accept-in,-731024076889726449,8247590841831
accept-in,-731024076889726449,8247590850398
accept-in,-938954636065427851,8247599033889
accept-in,-938954636065427851,8247599042318
accept-in,-1250038625185208616,8247607019823
accept-in,-1250038625185208616,8247607026767
accept-in,-8756236655980132750,8247615129587
accept-in,-8756236655980132750,8247615140548
accept-in,6289535211093997330,8247623418085
accept-in,6289535211093997330,8247623425049
accept-in,1438230734800125434,8247631477092
accept-in,1438230734800125434,8247631485962
accept-in,4730635895746457963,8247639462456
accept-in,4730635895746457963,8247639468542
accept-in,-3031475233207952943,8247647542486
accept-in,-3031475233207952943,8247647551709
accept-in,5053332705567028122,8247655842712
accept-in,5053332705567028122,8247655849742
accept-in,8841461145285434593,8247663709913
accept-in,8841461145285434593,8247663715832
accept-in,7787220345162884270,8247671844145
accept-in,7787220345162884270,8247671852465
accept-in,-6205915771233503066,8247679970497
accept-in,-6205915771233503066,8247679981144
accept-in,-5467076774931322382,8247688096220
accept-in,-5467076774931322382,8247688104164
accept-in,-781285661306702797,8247696143316
accept-in,-781285661306702797,8247696152525
accept-in,1535962387456126902,8247704259030
accept-in,1535962387456126902,8247704269107
accept-in,2797163734707805083,8247712389417
accept-in,2797163734707805083,8247712396832
accept-in,-6400914024878417568,8247720493489
accept-in,-6400914024878417568,8247720501439
accept-in,-7516524576109523168,8247728594421
accept-in,-7516524576109523168,8247728600640
accept-in,397401090305322481,8247736769385
accept-in,397401090305322481,8247736779621
accept-in,1253060948307703206,8247744783836
accept-in,1253060948307703206,8247744792693
accept-in,-6171423607813063293,8247752828920
accept-in,-6171423607813063293,8247752836695
accept-in,-3403187491607289419,8247760937779
accept-in,-3403187491607289419,8247760945913
accept-in,228338776550873952,8247769195321
accept-in,228338776550873952,8247769202730
accept-in,2302348432000189081,8247777471046
accept-in,2302348432000189081,8247777477989
accept-in,4930202590098443732,8247785262548
accept-in,4930202590098443732,8247785272883
accept-in,647242407027731152,8247793362280
accept-in,647242407027731152,8247793372046
accept-in,4659119701825064894,8247801457870
accept-in,4659119701825064894,8247801466748
accept-in,9092933764120623860,8247809591756
accept-in,9092933764120623860,8247809600776
accept-in,-1036324091414211301,8247817683425
accept-in,-1036324091414211301,8247817692872
accept-in,-2158380985236700618,8247825765769
accept-in,-2158380985236700618,8247825774607
accept-in,-5418357631038171230,8247833815800
accept-in,-5418357631038171230,8247833824401
accept-in,-6416907780746419251,8247841927075
accept-in,-6416907780746419251,8247841936278
accept-in,4203352867939490401,8247850178987
accept-in,4203352867939490401,8247850186805
accept-in,4414715712823082065,8247858149882
accept-in,4414715712823082065,8247858165414
accept-in,3839565236234443293,8247866256593
accept-in,3839565236234443293,8247866269322
accept-in,6458295969003702015,8247874370485
accept-in,6458295969003702015,8247874377868
accept-in,3178153053038269245,8247882425639
accept-in,3178153053038269245,8247882433427
accept-in,-4978284445447690018,8247890621751
accept-in,-4978284445447690018,8247890630356
accept-in,-5027337586105773367,8247898703326
accept-in,-5027337586105773367,8247898713153
accept-in,-7538387785134207330,8247906736576
accept-in,-7538387785134207330,8247906747385
accept-in,4851392188302413701,8247914874810
accept-in,4851392188302413701,8247914884885
accept-in,1674476147464220128,8247923020899
accept-in,1674476147464220128,8247923030539
accept-in,967889482156231981,8247931048648
accept-in,967889482156231981,8247931058654
accept-in,1899148498088267689,8247939145082
accept-in,1899148498088267689,8247939154358
accept-in,-8951098126320342501,8247947250947
accept-in,-8951098126320342501,8247947263113
accept-in,-5309549921689385712,8247955361298
accept-in,-5309549921689385712,8247955373142
accept-in,6281619376613294135,8247963538260
accept-in,6281619376613294135,8247963545598
accept-in,-2427382351252412900,8247971603329
accept-in,-2427382351252412900,8247971617259
