accept-in,6159304064472575974,5868784119779
accept-in,6159304064472575974,5868784126103
accept-in,472957535979597889,5868787112856
accept-in,472957535979597889,5868787120482
accept-in,5611406804349271509,5868789904473
accept-in,5611406804349271509,5868789910551
accept-in,6921397435075884210,5868792787663
accept-in,6921397435075884210,5868792793872
accept-in,-1683950512525590218,5868795594563
accept-in,-1683950512525590218,5868795601288
accept-in,-5279171726782576350,5868798498019
accept-in,-5279171726782576350,5868798505299
accept-in,-8856498859528130930,5868801368852
accept-in,-8856498859528130930,5868801375614
accept-in,3441654905399686459,5868804255352
accept-in,3441654905399686459,5868804261578
accept-in,-7433280949399885533,5868807160734
accept-in,-7433280949399885533,5868807166784
accept-in,-8558995971420106594,5868809986000
accept-in,-8558995971420106594,5868809999883
accept-in,3544475263584935619,5868812876688
accept-in,3544475263584935619,5868812882636
accept-in,-100806350986391824,5868815752780
accept-in,-100806350986391824,5868815758353
accept-in,3421924843781957193,5868818657704
accept-in,3421924843781957193,5868818664461
accept-in,-8791671813097164031,5868821528212
accept-in,-8791671813097164031,5868821534390
accept-in,-7608436922539019967,5868824404762
accept-in,-7608436922539019967,5868824411509
accept-in,-7795366564397787004,5868827315804
accept-in,-7795366564397787004,5868827321798
accept-in,2262672057619031665,5868830183881
accept-in,2262672057619031665,5868830189466
accept-in,-916723050299318908,5868833049935
accept-in,-916723050299318908,5868833055710
accept-in,-6127755349494687235,5868836065945
accept-in,-6127755349494687235,5868836071051
accept-in,1070833203451117443,5868838814502
accept-in,1070833203451117443,5868838820780
accept-in,1129640512908341068,5868841717474
accept-in,1129640512908341068,5868841723117
accept-in,-3949377473194317155,5868844669885
accept-in,-3949377473194317155,5868844685089
accept-in,-4213655457836991538,5868847479913
accept-in,-4213655457836991538,5868847486050
accept-in,8511096948793888799,5868850326098
accept-in,8511096948793888799,5868850331848
accept-in,5409543685071561509,5868853200012
accept-in,5409543685071561509,5868853206391
accept-in,-697522962712007940,5868856142604
accept-in,-697522962712007940,5868856148114
accept-in,199234769092356064,5868858954861
accept-in,199234769092356064,5868858960471
accept-in,3884662966284254754,5868861845856
accept-in,3884662966284254754,5868861851885
accept-in,-2997553631094021993,5868864804603
accept-in,-2997553631094021993,5868864810172
accept-in,3520545450021371704,5868867599108
accept-in,3520545450021371704,5868867604688
accept-in,5959374055298300029,5868870484863
accept-in,5959374055298300029,5868870491227
accept-in,-7702297989822531604,5868873366251
accept-in,-7702297989822531604,5868873372461
accept-in,-7040339853265110804,5868876692624
accept-in,-7040339853265110804,5868876697865
accept-in,4333045762105072322,5868879118630
accept-in,4333045762105072322,5868879124771
accept-in,-7284775878879380672,5868881990720
accept-in,-7284775878879380672,5868881995633
accept-in,-4033346036410124118,5868884894172
accept-in,-4033346036410124118,5868884898435
accept-in,-4030442794786980488,5868887772096
accept-in,-4030442794786980488,5868887777865
accept-in,7303211194531728957,5868890635579
accept-in,7303211194531728957,5868890640639
accept-in,4451911232864058870,5868893499858
accept-in,4451911232864058870,5868893505559
accept-in,1452127302406899306,5868896393224
accept-in,1452127302406899306,5868896398470
accept-in,2216385267970358951,5868899276899
accept-in,2216385267970358951,5868899282174
accept-in,7537307011535438519,5868902227092
accept-in,7537307011535438519,5868902233007
accept-in,-7220111350267850726,5868905044939
accept-in,-7220111350267850726,5868905050635
accept-in,5503029100354316833,5868908097959
accept-in,5503029100354316833,5868908104142
accept-in,7876646270323460275,5868910789458
accept-in,7876646270323460275,5868910795144
accept-in,4505751849807506742,5868913685897
accept-in,4505751849807506742,5868913691974
accept-in,-6062994477405052270,5868916592307
accept-in,-6062994477405052270,5868916597114
accept-in,-4219025059157783362,5868919537278
accept-in,-4219025059157783362,5868919548501
accept-in,6445305462900406447,5868922316756
accept-in,6445305462900406447,5868922322738
accept-in,7592657766965467351,5868925268853
accept-in,7592657766965467351,5868925276272
accept-in,1079175285342802969,5868928114513
accept-in,1079175285342802969,5868928121746
accept-in,-8561718311465066043,5868930997539
accept-in,-8561718311465066043,5868931004585
accept-in,4962189737915448730,5868933825324
accept-in,4962189737915448730,5868933831451
accept-in,8613377227055369758,5868936753865
accept-in,8613377227055369758,5868936771680
accept-in,-2653948902787559362,5868939614264
accept-in,-2653948902787559362,5868939622803
accept-in,-6151372604180831962,5868942567040
accept-in,-6151372604180831962,5868942579183
accept-in,5539689386821127445,5868945390168
accept-in,5539689386821127445,5868945396545
accept-in,8692097110138857939,5868948255990
accept-in,8692097110138857939,5868948264225
accept-in,-4712583952768604693,5868951179761
accept-in,-4712583952768604693,5868951187127
accept-in,-627620503282358329,5868954017247
accept-in,-627620503282358329,5868954025471
accept-in,-3670747887042605485,5868956897868
accept-in,-3670747887042605485,5868956913356
accept-in,-8126594262844293482,5868959773100
accept-in,-8126594262844293482,5868959778350
accept-in,-3034160959366292548,5868962708262
accept-in,-3034160959366292548,5868962715664
accept-in,-7096401724175297139,5868965516361
accept-in,-7096401724175297139,5868965521976
accept-in,-5013128379491371710,5868968499526
accept-in,-5013128379491371710,5868968504233
accept-in,-516438414558445380,5868971274425
accept-in,-516438414558445380,5868971282057
accept-in,-6942372085156727192,5868974168569
accept-in,-6942372085156727192,5868974174487
accept-in,3370031588315255377,5868977040774
accept-in,3370031588315255377,5868977048010
accept-in,4395483238945111277,5868980141305
accept-in,4395483238945111277,5868980148047
accept-in,1924484410503319047,5868982837165
accept-in,1924484410503319047,5868982844363
accept-in,-1787571105161714898,5868985668988
accept-in,-1787571105161714898,5868985680318
accept-in,3914249807365815036,5868988705844
accept-in,3914249807365815036,5868988712442
accept-in,-680752208203218603,5868991453076
accept-in,-680752208203218603,5868991459550
accept-in,-9066446537119108006,5868994330452
accept-in,-9066446537119108006,5868994337093
accept-in,-7310862788536503651,5868997192864
accept-in,-7310862788536503651,5868997199478
accept-in,6307846348364495491,5869000101264
accept-in,6307846348364495491,5869000109930
accept-in,-1272029829154631429,5869003013102
accept-in,-1272029829154631429,5869003019174
accept-in,-4452301376147646366,5869005857638
accept-in,-4452301376147646366,5869005863857
accept-in,-2866210876758160792,5869008772894
accept-in,-2866210876758160792,5869008778719
accept-in,-5276672741373304425,5869011585844
accept-in,-5276672741373304425,5869011623727
accept-in,-8844378762284585460,5869014493321
accept-in,-8844378762284585460,5869014498898
accept-in,4247773760850446723,5869017373614
accept-in,4247773760850446723,5869017379840
accept-in,-6960889014193479148,5869020235725
accept-in,-6960889014193479148,5869020240645
accept-in,-84956994564111322,5869023115387
accept-in,-84956994564111322,5869023121481
accept-in,-3638434084570878131,5869025964188
accept-in,-3638434084570878131,5869025970385
accept-in,-7782231541204252761,5869028898067
accept-in,-7782231541204252761,5869028904304
accept-in,2508816226601498068,5869031883203
accept-in,2508816226601498068,5869031890216
accept-in,8600044472572190840,5869034643436
accept-in,8600044472572190840,5869034650381
accept-in,-6376374410889987890,5869037542499
accept-in,-6376374410889987890,5869037549130
accept-in,5410829895360697063,5869040428510
accept-in,5410829895360697063,5869040434755
accept-in,2429441047141616042,5869043294768
accept-in,2429441047141616042,5869043301708
accept-in,489678066173083260,5869046179017
accept-in,489678066173083260,5869046185002
accept-in,7360818773874676151,5869049039638
accept-in,7360818773874676151,5869049045373
accept-in,384813660808430329,5869051928611
accept-in,384813660808430329,5869051934879
accept-in,-6288740102521689274,5869054813037
accept-in,-6288740102521689274,5869054819761
accept-in,-2011844382859406871,5869057701987
accept-in,-2011844382859406871,5869057708165
accept-in,-7390429102108583139,5869060608184
accept-in,-7390429102108583139,5869060613660
accept-in,-883472260263844809,5869063452645
accept-in,-883472260263844809,5869063459100
accept-in,6692437840680415867,5869066547793
accept-in,6692437840680415867,5869066553459
accept-in,-6091078586317956411,5869069224659
accept-in,-6091078586317956411,5869069229478
accept-in,4562601902452704204,5869072114017
accept-in,4562601902452704204,5869072119257
accept-in,4385626222083725336,5869074954077
accept-in,4385626222083725336,5869074959295
accept-in,-2592332239239806379,5869077863190
accept-in,-2592332239239806379,5869077869197
accept-in,6650392786950023760,5869080748455
accept-in,6650392786950023760,5869080754795
accept-in,-5070214313043849803,5869083590144
accept-in,-5070214313043849803,5869083595404
accept-in,-595206660484253723,5869086566479
accept-in,-595206660484253723,5869086572267
accept-in,8702971684128271738,5869089348374
accept-in,8702971684128271738,5869089353274
accept-in,-64041382237009675,5869092248978
accept-in,-64041382237009675,5869092254629
accept-in,4890803520531218413,5869095120511
accept-in,4890803520531218413,5869095126058
accept-in,9052803272524530408,5869097991152
accept-in,9052803272524530408,5869098002959
accept-in,4294663454489506011,5869100882151
accept-in,4294663454489506011,5869100887599
accept-in,-8061829569304612043,5869103776077
accept-in,-8061829569304612043,5869103781833
accept-in,-563720344216584239,5869106636227
accept-in,-563720344216584239,5869106642847
accept-in,-7147723296772204241,5869109514116
accept-in,-7147723296772204241,5869109519125
accept-in,7275371431178301544,5869112574257
accept-in,7275371431178301544,5869112579952
accept-in,-8938817620813829291,5869115287141
accept-in,-8938817620813829291,5869115293518
accept-in,1278781041199381000,5869118134756
accept-in,1278781041199381000,5869118140900
accept-in,3616736152952458280,5869121015268
accept-in,3616736152952458280,5869121020367
accept-in,-8624484687901866266,5869123928881
accept-in,-8624484687901866266,5869123935092
accept-in,6055620777755506053,5869126836683
accept-in,6055620777755506053,5869126842205
accept-in,3663493952223559283,5869129723403
accept-in,3663493952223559283,5869129729795
accept-in,5128052104678192003,5869132561777
accept-in,5128052104678192003,5869132567375
accept-in,9089537924455925778,5869135479611
accept-in,9089537924455925778,5869135484526
accept-in,-1638224251764181221,5869138347518
accept-in,-1638224251764181221,5869138352453
accept-in,836394974143777074,5869141207276
accept-in,836394974143777074,5869141211682
accept-in,-5641636818672450247,5869144096516
accept-in,-5641636818672450247,5869144110270
accept-in,-5161601064612712887,5869146968744
accept-in,-5161601064612712887,5869146973325
accept-in,4507241780655988822,5869149995252
accept-in,4507241780655988822,5869150000071
accept-in,5434128906844202647,5869152812949
accept-in,5434128906844202647,5869152818550
accept-in,6013908777891006323,5869155616632
accept-in,6013908777891006323,5869155621502
accept-in,7501667710090875131,5869158484175
