accept-in,-3627551612970424426,91975525122777
accept-in,-3627551612970424426,91975525125617
accept-in,-260096864217220916,91975527348226
accept-in,-260096864217220916,91975527350759
accept-in,4997525069777847560,91975529420658
accept-in,4997525069777847560,91975529423415
accept-in,-7351553083982419872,91975531650437
accept-in,-7351553083982419872,91975531653017
accept-in,8331184249443743494,91975533784852
accept-in,8331184249443743494,91975533787588
accept-in,-425593749442876921,91975536052956
accept-in,-425593749442876921,91975536055526
accept-in,-718179168182341761,91975538119392
accept-in,-718179168182341761,91975538122101
accept-in,3576458263016947128,91975540300614
accept-in,3576458263016947128,91975540303111
accept-in,-1530933513055881765,91975542413071
accept-in,-1530933513055881765,91975542415594
accept-in,-3036704887957518918,91975544598407
accept-in,-3036704887957518918,91975544601163
accept-in,1506194028119137916,91975546829757
accept-in,1506194028119137916,91975546832510
accept-in,-5185667988406099527,91975549089345
accept-in,-5185667988406099527,91975549091982
accept-in,6060405785766481911,91975551251470
accept-in,6060405785766481911,91975551253976
accept-in,-2891500802027043986,91975553414093
accept-in,-2891500802027043986,91975553416763
accept-in,5150751366430211913,91975555523809
accept-in,5150751366430211913,91975555526419
accept-in,-2270886325640987785,91975557701582
accept-in,-2270886325640987785,91975557704196
accept-in,-1577967467461935987,91975559884053
accept-in,-1577967467461935987,91975559887103
accept-in,5566239009376920530,91975562065602
accept-in,5566239009376920530,91975562068154
accept-in,2562542616098137260,91975564193859
accept-in,2562542616098137260,91975564196537
accept-in,-3956486397832391624,91975566375374
accept-in,-3956486397832391624,91975566377960
accept-in,-2697642747835050789,91975568548111
accept-in,-2697642747835050789,91975568550670
accept-in,5282111782741346524,91975570714831
accept-in,5282111782741346524,91975570717597
accept-in,123934201431654688,91975572896030
accept-in,123934201431654688,91975572898489
accept-in,2993001961798005556,91975575060019
accept-in,2993001961798005556,91975575062598
accept-in,-6549779709476554040,91975577211266
accept-in,-6549779709476554040,91975577213818
accept-in,873055902975001571,91975579397057
accept-in,873055902975001571,91975579399843
accept-in,-5865291371783895009,91975581600182
accept-in,-5865291371783895009,91975581602862
accept-in,-1834266548306055388,91975583747089
accept-in,-1834266548306055388,91975583749763
accept-in,4219511961974373008,91975585862867
accept-in,4219511961974373008,91975585865608
accept-in,1550261999082487786,91975588117310
accept-in,1550261999082487786,91975588120068
accept-in,543739031444391348,91975590287909
accept-in,543739031444391348,91975590290604
accept-in,-2177370595396443571,91975592411789
accept-in,-2177370595396443571,91975592414209
accept-in,836273011773977729,91975594560206
accept-in,836273011773977729,91975594565804
accept-in,-6418803271569003551,91975597049027
accept-in,-6418803271569003551,91975597051829
accept-in,-42720670681717251,91975598939214
accept-in,-42720670681717251,91975598942084
accept-in,-5925865798971237499,91975601227513
accept-in,-5925865798971237499,91975601232482
accept-in,-8316776726730170954,91975603325093
accept-in,-8316776726730170954,91975603327820
accept-in,-4066837405332550320,91975605517846
accept-in,-4066837405332550320,91975605520449
accept-in,-7959469225492355852,91975607657065
accept-in,-7959469225492355852,91975607659642
accept-in,-1149440385001247393,91975609849005
accept-in,-1149440385001247393,91975609851622
accept-in,-5616681940280951723,91975612033914
accept-in,-5616681940280951723,91975612036408
accept-in,6971985957915192170,91975614154172
accept-in,6971985957915192170,91975614156894
accept-in,-3280065641797981503,91975616340390
accept-in,-3280065641797981503,91975616343060
accept-in,-7685401462209560171,91975618513698
accept-in,-7685401462209560171,91975618525276
accept-in,4769506772748400662,91975620769579
accept-in,4769506772748400662,91975620772505
accept-in,8345409369937047623,91975622917477
accept-in,8345409369937047623,91975622920104
accept-in,-8150652704561976480,91975625034635
accept-in,-8150652704561976480,91975625037499
accept-in,8306042576512342687,91975627228200
accept-in,8306042576512342687,91975627230840
accept-in,3945466388853712251,91975629324915
accept-in,3945466388853712251,91975629327621
accept-in,8115757240652532700,91975631533595
accept-in,8115757240652532700,91975631536233
