accept-in,5756617475951976685,94307816162744
accept-in,5756617475951976685,94307816163879
accept-in,8610256698961975301,94307825365523
accept-in,8610256698961975301,94307825366612
accept-in,-3944045340873423379,94307834504977
accept-in,-3944045340873423379,94307834506271
accept-in,-7248013806431283167,94307843657056
accept-in,-7248013806431283167,94307843658330
accept-in,-5107953965738029125,94307852898372
accept-in,-5107953965738029125,94307852899549
accept-in,7818873961620414870,94307861981694
accept-in,7818873961620414870,94307861982792
accept-in,-2637377153466607008,94307871137623
accept-in,-2637377153466607008,94307871138789
accept-in,3400894016217249889,94307880253521
accept-in,3400894016217249889,94307880259320
accept-in,-4634807847342669167,94307889482383
accept-in,-4634807847342669167,94307889483535
accept-in,-8447792529304677387,94307899091585
accept-in,-8447792529304677387,94307899092696
accept-in,7164408795245372202,94307907841385
accept-in,7164408795245372202,94307907842386
accept-in,-6592495530822305422,94307917064869
accept-in,-6592495530822305422,94307917065924
accept-in,-4386984371410207292,94307926204470
accept-in,-4386984371410207292,94307926205697
accept-in,-5249235373182525934,94307935395179
accept-in,-5249235373182525934,94307935396618
accept-in,144658263739451701,94307944565542
accept-in,144658263739451701,94307944566700
accept-in,-7317781009947704152,94307953801497
accept-in,-7317781009947704152,94307953807008
accept-in,9005477986525146163,94307962974425
accept-in,9005477986525146163,94307962975846
accept-in,6066570747333272970,94307972159646
accept-in,6066570747333272970,94307972161044
accept-in,6744095602763925415,94307981348998
accept-in,6744095602763925415,94307981350246
accept-in,-1617823090002145744,94307990540824
accept-in,-1617823090002145744,94307990547069
accept-in,5354251395199058894,94307999741417
accept-in,5354251395199058894,94307999742764
accept-in,-5669525076974056135,94308008979080
accept-in,-5669525076974056135,94308008980460
accept-in,-3278759652845341627,94308018164016
accept-in,-3278759652845341627,94308018165420
accept-in,526892874749572734,94308031732292
accept-in,526892874749572734,94308031733711
accept-in,6790234697003865928,94308036559856
accept-in,6790234697003865928,94308036561191
accept-in,6739045997265270837,94308045761082
accept-in,6739045997265270837,94308045767108
accept-in,5689011042742858077,94308054891511
accept-in,5689011042742858077,94308054892701
accept-in,-721352040329414095,94308064076760
accept-in,-721352040329414095,94308064078111
accept-in,9104732899404493332,94308073241652
accept-in,9104732899404493332,94308073243175
accept-in,8713163594133253232,94308082452052
accept-in,8713163594133253232,94308082453514
accept-in,-2430358501312406950,94308091634464
accept-in,-2430358501312406950,94308091635779
accept-in,6922128385493353902,94308100864142
accept-in,6922128385493353902,94308100865512
accept-in,-8141029214096899376,94308109999920
accept-in,-8141029214096899376,94308110001317
accept-in,5838382014605616838,94308119981113
accept-in,5838382014605616838,94308119982968
accept-in,6932742237414715583,94308128366983
accept-in,6932742237414715583,94308128368217
accept-in,6084523890073374170,94308137555415
accept-in,6084523890073374170,94308137556788
accept-in,-7602324103231277264,94308146752227
accept-in,-7602324103231277264,94308146753579
accept-in,-820078211074174467,94308155934363
accept-in,-820078211074174467,94308155935665
accept-in,2607224480828493533,94308165132154
accept-in,2607224480828493533,94308165133962
accept-in,-48568342747043497,94308174293824
accept-in,-48568342747043497,94308174295066
accept-in,7053351558471403993,94308183483385
accept-in,7053351558471403993,94308183484885
accept-in,-1033369932227475025,94308192657856
accept-in,-1033369932227475025,94308192659637
accept-in,3336559645292239910,94308201821689
accept-in,3336559645292239910,94308201823957
accept-in,5949082135739992963,94308210999211
accept-in,5949082135739992963,94308211000451
accept-in,4134002781119103555,94308220174101
accept-in,4134002781119103555,94308220175712
accept-in,489500052860005030,94308229332355
accept-in,489500052860005030,94308229333888
accept-in,878992592347838789,94308238529958
accept-in,878992592347838789,94308238531386
accept-in,5841408341772031004,94308247695072
accept-in,5841408341772031004,94308247696346
accept-in,-9045011369646725823,94308256845924
accept-in,-9045011369646725823,94308256847257
accept-in,2814722869427310209,94308266050417
accept-in,2814722869427310209,94308266051638
accept-in,-4021116262944877675,94308275228089
accept-in,-4021116262944877675,94308275229299
accept-in,4081710195182678683,94308284489357
accept-in,4081710195182678683,94308284490603
accept-in,-716687860649505413,94308293580969
accept-in,-716687860649505413,94308293582321
accept-in,8741505730133132870,94308302773459
accept-in,8741505730133132870,94308302774723
accept-in,9036750517000483935,94308311950101
accept-in,9036750517000483935,94308311951283
accept-in,2493110240768481684,94308321171488
accept-in,2493110240768481684,94308321172716
accept-in,3472998295750235246,94308330364763
accept-in,3472998295750235246,94308330365928
accept-in,-8053171752318572027,94308339557690
accept-in,-8053171752318572027,94308339558908
accept-in,-6119150005459050430,94308348741083
accept-in,-6119150005459050430,94308348742172
accept-in,-3592937791830325887,94308358183404
accept-in,-3592937791830325887,94308358184536
accept-in,-9005726526222620844,94308367045681
accept-in,-9005726526222620844,94308367047047
accept-in,-3651334402096097300,94308376242234
accept-in,-3651334402096097300,94308376243577
accept-in,4535167331813486542,94308385426417
accept-in,4535167331813486542,94308385427540
accept-in,-7368042485446069951,94308394609412
accept-in,-7368042485446069951,94308394610553
accept-in,851349343924483897,94308403768692
accept-in,851349343924483897,94308403769938
accept-in,3832603314087717758,94308413020354
accept-in,3832603314087717758,94308413021559
accept-in,-1648979369490324513,94308422172866
accept-in,-1648979369490324513,94308422174120
accept-in,-3448730936386699928,94308431372386
accept-in,-3448730936386699928,94308431373579
accept-in,971368882660291794,94308440556626
accept-in,971368882660291794,94308440558038
accept-in,1703411320186937321,94308449742902
accept-in,1703411320186937321,94308449744157
accept-in,8192268343763927173,94308458916417
accept-in,8192268343763927173,94308458917664
accept-in,2142612184976079662,94308468163243
accept-in,2142612184976079662,94308468164363
accept-in,-4652815297254406610,94308477401309
accept-in,-4652815297254406610,94308477402407
accept-in,6413922787889688099,94308486611368
accept-in,6413922787889688099,94308486612490
accept-in,338470804684124810,94308495731505
accept-in,338470804684124810,94308495732690
accept-in,-3734581813146191698,94308504933217
accept-in,-3734581813146191698,94308504934582
accept-in,-1154487004211194889,94308514099655
accept-in,-1154487004211194889,94308514101143
accept-in,-7452172510975960607,94308523323394
accept-in,-7452172510975960607,94308523324755
accept-in,-3678039917776619862,94308532457067
accept-in,-3678039917776619862,94308532458433
accept-in,-7887140090310172440,94308542116221
accept-in,-7887140090310172440,94308542117682
accept-in,-1405009535545118979,94308550787053
accept-in,-1405009535545118979,94308550788310
accept-in,1604728364993169880,94308560009258
accept-in,1604728364993169880,94308560010586
accept-in,8797406944686977004,94308569164359
accept-in,8797406944686977004,94308569165631
accept-in,287741489805288261,94308578425169
accept-in,287741489805288261,94308578426599
accept-in,-5455970585212736649,94308587548061
accept-in,-5455970585212736649,94308587549579
accept-in,8065445025734604147,94308596764978
accept-in,8065445025734604147,94308596766509
accept-in,-3135019391282334225,94308605918910
accept-in,-3135019391282334225,94308605920168
accept-in,-6134876840359697896,94308615140504
accept-in,-6134876840359697896,94308615141753
accept-in,-8126427574536524612,94308624325387
accept-in,-8126427574536524612,94308624326536
accept-in,-930300005270921058,94308633608366
accept-in,-930300005270921058,94308633609646
accept-in,8932321276750555716,94308642688473
accept-in,8932321276750555716,94308642689625
accept-in,3837899305809707289,94308651856410
accept-in,3837899305809707289,94308651857503
accept-in,6074000633239143533,94308661039160
accept-in,6074000633239143533,94308661040281
accept-in,-6961776973992919509,94308670271505
accept-in,-6961776973992919509,94308670272524
accept-in,-595473782589999350,94308679476499
accept-in,-595473782589999350,94308679477981
accept-in,-8708957308368294653,94308688654903
accept-in,-8708957308368294653,94308688656123
accept-in,6746254289343280810,94308697824186
accept-in,6746254289343280810,94308697825321
accept-in,5540669825542631384,94308707086988
accept-in,5540669825542631384,94308707088143
accept-in,-3270487853751309544,94308716179195
accept-in,-3270487853751309544,94308716180370
accept-in,7128227981532137757,94308725367902
accept-in,7128227981532137757,94308725369089
accept-in,-4292158633133043889,94308734526117
accept-in,-4292158633133043889,94308734527330
accept-in,-8499790151140757805,94308743840703
accept-in,-8499790151140757805,94308743842126
accept-in,4432150561455259950,94308752951756
accept-in,4432150561455259950,94308752952860
accept-in,-3317379245124017119,94308762085743
accept-in,-3317379245124017119,94308762086961
accept-in,8987752773236095252,94308771262855
accept-in,8987752773236095252,94308771264101
accept-in,8375800119861788570,94308780442017
accept-in,8375800119861788570,94308780443342
accept-in,-2436896074334906205,94308789641100
accept-in,-2436896074334906205,94308789642578
accept-in,2836951104185769939,94308798798578
accept-in,2836951104185769939,94308798799885
accept-in,-4519195049682020422,94308808015862
accept-in,-4519195049682020422,94308808017063
accept-in,-5544346070737438405,94308817478038
accept-in,-5544346070737438405,94308817479271
accept-in,-3469733327028182648,94308826372967
accept-in,-3469733327028182648,94308826374174
accept-in,8759566842483788467,94308835579127
accept-in,8759566842483788467,94308835580563
accept-in,3542835341117515683,94308844738288
accept-in,3542835341117515683,94308844739558
accept-in,-5782623350124677537,94308853955912
accept-in,-5782623350124677537,94308853957160
accept-in,-4128628486042201626,94308863099455
accept-in,-4128628486042201626,94308863100713
accept-in,6528074425802701008,94308872389325
accept-in,6528074425802701008,94308872390535
accept-in,-6925712000057195353,94308881476005
accept-in,-6925712000057195353,94308881477261
accept-in,-3977109931126876547,94308890680567
accept-in,-3977109931126876547,94308890681757
accept-in,-4294995766539654550,94308899894527
accept-in,-4294995766539654550,94308899896262
accept-in,-1223834826608423493,94308909021588
accept-in,-1223834826608423493,94308909022935
accept-in,-7588887868939388671,94308918196772
accept-in,-7588887868939388671,94308918198111
accept-in,2821275450881844129,94308927347866
accept-in,2821275450881844129,94308927349090
accept-in,-554357920022757018,94308936574499
accept-in,-554357920022757018,94308936575840
accept-in,5730548170077470979,94308946082355
accept-in,5730548170077470979,94308946083589
accept-in,-3948919242152673561,94308954878455
accept-in,-3948919242152673561,94308954879826
accept-in,-1009088873967464092,94308964060130
accept-in,-1009088873967464092,94308964061418
accept-in,-7528426826736383270,94308973257016
accept-in,-7528426826736383270,94308973258216
accept-in,-2527438641797155932,94308982442770
accept-in,-2527438641797155932,94308982443895
accept-in,-4835131882692841491,94308991655048
accept-in,-4835131882692841491,94308991656716
accept-in,-5689861945213002282,94309000832553
accept-in,-5689861945213002282,94309000833983
accept-in,5314069769907669517,94309009986588
accept-in,5314069769907669517,94309009988321
accept-in,-3071476996371848782,94309019157553
accept-in,-3071476996371848782,94309019158718
accept-in,-5740533174650542698,94309028394932
accept-in,-5740533174650542698,94309028396155
accept-in,-1507835846219486467,94309037621311
accept-in,-1507835846219486467,94309037622913
accept-in,-3370418219014218643,94309046744725
accept-in,-3370418219014218643,94309046746004
accept-in,-8415698444319946974,94309055922892
accept-in,-8415698444319946974,94309055924154
accept-in,280903858905990139,94309065101584
accept-in,280903858905990139,94309065102752
accept-in,1927218977616235947,94309074307405
accept-in,1927218977616235947,94309074308733
accept-in,2759358584456666091,94309083459804
accept-in,2759358584456666091,94309083461054
accept-in,3644088115218092137,94309092631526
accept-in,3644088115218092137,94309092632796
accept-in,-3259778503669354356,94309101824629
accept-in,-3259778503669354356,94309101825893
accept-in,6480512202150233353,94309111085739
accept-in,6480512202150233353,94309111086932
accept-in,-8072123197005393815,94309120170325
accept-in,-8072123197005393815,94309120171748
accept-in,-8476180418784028883,94309129365694
accept-in,-8476180418784028883,94309129366907
accept-in,1618018799671971443,94309138540542
accept-in,1618018799671971443,94309138541862
accept-in,-216515403780630636,94309147719337
accept-in,-216515403780630636,94309147720671
accept-in,3154231232406691869,94309156891382
accept-in,3154231232406691869,94309156892551
accept-in,-4673498008364544805,94309166100856
accept-in,-4673498008364544805,94309166102265
accept-in,-2348700611291424845,94309175449156
accept-in,-2348700611291424845,94309175450511
accept-in,-2959750454244515549,94309184458036
accept-in,-2959750454244515549,94309184459215
