accept-in,7751889704935934642,254079454497812
accept-in,7751889704935934642,254079454498955
accept-in,7242759063905374675,254079457705846
accept-in,7242759063905374675,254079457706979
accept-in,6000479736820288907,254079461001580
accept-in,6000479736820288907,254079461002722
accept-in,-2498511648585767612,254079464249224
accept-in,-2498511648585767612,254079464250247
accept-in,8567016130254421769,254079467635432
accept-in,8567016130254421769,254079467645457
accept-in,7436821007590825081,254079470834440
accept-in,7436821007590825081,254079470835578
accept-in,2662457612958515413,254079474141426
accept-in,2662457612958515413,254079474142783
accept-in,-3928462746030892898,254079477384290
accept-in,-3928462746030892898,254079477385717
accept-in,5709260599127687663,254079480697093
accept-in,5709260599127687663,254079480706583
accept-in,3875914151250706038,254079483969476
accept-in,3875914151250706038,254079483970570
accept-in,-2972932097391063010,254079487236349
accept-in,-2972932097391063010,254079487237527
accept-in,-1546578691038910323,254079490577339
accept-in,-1546578691038910323,254079490578519
accept-in,2127895188768055954,254079493908155
accept-in,2127895188768055954,254079493909250
accept-in,-5677453863574392520,254079497105078
accept-in,-5677453863574392520,254079497106421
accept-in,1268210620434878519,254079500371634
accept-in,1268210620434878519,254079500372790
accept-in,6066419426388335509,254079503672693
accept-in,6066419426388335509,254079503674066
accept-in,-4523724662705563634,254079506895224
accept-in,-4523724662705563634,254079506896512
accept-in,7574203122417954387,254079510184688
accept-in,7574203122417954387,254079510185776
accept-in,-5004069660757290082,254079513470231
accept-in,-5004069660757290082,254079513471426
accept-in,733545465590521416,254079516708728
accept-in,733545465590521416,254079516709885
accept-in,-3485084149986139314,254079519979943
accept-in,-3485084149986139314,254079519981414
accept-in,-7128389967025169343,254079523224359
accept-in,-7128389967025169343,254079523225535
accept-in,-4651641722266137518,254079526512237
accept-in,-4651641722266137518,254079526513431
accept-in,-8109396360035206652,254079529804004
accept-in,-8109396360035206652,254079529805290
accept-in,-3697212170965495307,254079533073072
accept-in,-3697212170965495307,254079533074265
accept-in,1764162234915519145,254079536316582
accept-in,1764162234915519145,254079536317794
accept-in,-8898831575859383981,254079539639855
accept-in,-8898831575859383981,254079539641058
accept-in,4919255357982349775,254079542893591
accept-in,4919255357982349775,254079542894871
accept-in,1306928308442021214,254079546235818
accept-in,1306928308442021214,254079546237004
accept-in,6203142526668330502,254079549461613
accept-in,6203142526668330502,254079549462748
accept-in,556589695341760800,254079552742651
accept-in,556589695341760800,254079552743963
accept-in,7128122711593044112,254079555993423
accept-in,7128122711593044112,254079555994617
accept-in,4662718135723861317,254079559296344
accept-in,4662718135723861317,254079559297619
accept-in,1712021065258756845,254079562624344
accept-in,1712021065258756845,254079562625607
accept-in,6109028900468756228,254079565989164
accept-in,6109028900468756228,254079565990299
accept-in,6613291019349849362,254079569169623
accept-in,6613291019349849362,254079569170696
accept-in,219319854858627942,254079572475929
accept-in,219319854858627942,254079572477122
accept-in,-4303254024583044727,254079575648680
accept-in,-4303254024583044727,254079575649789
accept-in,-2900544526795336287,254079578911840
accept-in,-2900544526795336287,254079578912897
accept-in,-3560269586835861261,254079582202675
accept-in,-3560269586835861261,254079582203759
accept-in,3276943471615423284,254079585510691
accept-in,3276943471615423284,254079585511981
accept-in,-9195573887137302145,254079588779340
accept-in,-9195573887137302145,254079588780328
accept-in,6485339129300868759,254079592086724
accept-in,6485339129300868759,254079592087739
accept-in,-8885612894061468967,254079595344953
accept-in,-8885612894061468967,254079595346048
accept-in,1514823798358552783,254079598591553
accept-in,1514823798358552783,254079598592746
accept-in,-2099538299800849096,254079601852087
accept-in,-2099538299800849096,254079601853198
accept-in,-448549223028213376,254079605178350
accept-in,-448549223028213376,254079605179427
accept-in,-4405852516072501725,254079608477379
accept-in,-4405852516072501725,254079608478497
accept-in,4742738845304335447,254079611778704
accept-in,4742738845304335447,254079611779881
accept-in,7394278378972271340,254079614997146
accept-in,7394278378972271340,254079614998272
accept-in,5757216068832685369,254079618353228
accept-in,5757216068832685369,254079618354508
accept-in,-8448690459848903832,254079621525030
accept-in,-8448690459848903832,254079621526243
accept-in,-4069163423614354058,254079624866969
accept-in,-4069163423614354058,254079624868131
accept-in,-1263262943635821615,254079628185677
accept-in,-1263262943635821615,254079628186851
accept-in,6881302762377580206,254079631355854
accept-in,6881302762377580206,254079631357134
accept-in,3409098042255157889,254079634618292
accept-in,3409098042255157889,254079634619490
accept-in,9109512165063333232,254079637892724
accept-in,9109512165063333232,254079637894056
accept-in,-8352209913900699646,254079641176888
accept-in,-8352209913900699646,254079641178142
accept-in,-1949631504740134323,254079644438066
accept-in,-1949631504740134323,254079644439193
accept-in,-949057843967111819,254079647718794
accept-in,-949057843967111819,254079647719959
accept-in,5032506517649990283,254079651021093
accept-in,5032506517649990283,254079651022570
accept-in,-3238986546564557005,254079654281102
accept-in,-3238986546564557005,254079654282489
accept-in,5530549000025963429,254079657566274
accept-in,5530549000025963429,254079657567660
accept-in,4685319976320225781,254079660820933
accept-in,4685319976320225781,254079660822208
accept-in,3587439891597318140,254079664137937
accept-in,3587439891597318140,254079664139107
accept-in,-6206082440331553041,254079667442198
accept-in,-6206082440331553041,254079667443385
accept-in,-2504571927244709947,254079670722204
accept-in,-2504571927244709947,254079670723445
accept-in,6029654411660912741,254079673930430
accept-in,6029654411660912741,254079673931839
accept-in,6783330173581519159,254079677224880
accept-in,6783330173581519159,254079677226359
accept-in,-2642687211511441428,254079680521707
accept-in,-2642687211511441428,254079680522929
accept-in,5756694837526136052,254079683733344
accept-in,5756694837526136052,254079683734656
accept-in,4470976349604702729,254079686984609
accept-in,4470976349604702729,254079686985840
accept-in,-5320197676114665677,254079690334747
accept-in,-5320197676114665677,254079690335914
accept-in,3177285485963109878,254079693560436
accept-in,3177285485963109878,254079693561681
accept-in,236224272829456958,254079696845500
accept-in,236224272829456958,254079696846947
accept-in,-8322480254223940466,254079700117477
accept-in,-8322480254223940466,254079700118640
accept-in,594774306870445825,254079703475556
accept-in,594774306870445825,254079703476858
accept-in,1211783834935213386,254079706677405
accept-in,1211783834935213386,254079706678550
accept-in,1724172206966948800,254079709978609
accept-in,1724172206966948800,254079709979752
accept-in,-1555320489226043793,254079713201129
accept-in,-1555320489226043793,254079713202612
accept-in,7669516191111745,254079716487676
accept-in,7669516191111745,254079716488934
accept-in,7098742047346553798,254079719765674
accept-in,7098742047346553798,254079719766757
accept-in,-3890482251665696320,254079723057494
accept-in,-3890482251665696320,254079723058701
accept-in,-2556334804220954281,254079726343401
accept-in,-2556334804220954281,254079726344596
accept-in,396498654898370525,254079729613400
accept-in,396498654898370525,254079729614580
accept-in,-3043980473632185743,254079732918321
accept-in,-3043980473632185743,254079732919474
accept-in,-4379154187826261001,254079736204814
accept-in,-4379154187826261001,254079736206029
accept-in,-1220254285911639730,254079739488516
accept-in,-1220254285911639730,254079739489791
accept-in,-1693081566849909127,254079742746517
accept-in,-1693081566849909127,254079742755564
accept-in,-2546121368566521448,254079745970620
accept-in,-2546121368566521448,254079745971794
accept-in,-8867952855518203158,254079749229163
accept-in,-8867952855518203158,254079749230374
accept-in,866527923788438224,254079752529268
accept-in,866527923788438224,254079752530474
accept-in,5497833075728778787,254079755799550
accept-in,5497833075728778787,254079755800789
accept-in,-3433774308747188133,254079759025421
accept-in,-3433774308747188133,254079759026667
accept-in,-981827311889571277,254079762264260
accept-in,-981827311889571277,254079762265471
accept-in,-8061037869690350161,254079765552905
accept-in,-8061037869690350161,254079765554072
accept-in,-340867294804860508,254079768914175
accept-in,-340867294804860508,254079768915394
accept-in,-3601923752937269142,254079772090877
accept-in,-3601923752937269142,254079772092035
accept-in,-4691356800929251107,254079775445840
accept-in,-4691356800929251107,254079775452287
accept-in,-6516392266403101571,254079778751245
accept-in,-6516392266403101571,254079778752375
accept-in,2796470770785142624,254079782051937
accept-in,2796470770785142624,254079782053293
accept-in,7688772568265444371,254079785290113
accept-in,7688772568265444371,254079785291392
accept-in,4106102105505613914,254079788610974
accept-in,4106102105505613914,254079788612331
accept-in,7120465794030604683,254079791878827
accept-in,7120465794030604683,254079791879979
accept-in,-2721544454603259438,254079795124406
accept-in,-2721544454603259438,254079795125684
accept-in,-7399931564819602911,254079798444934
accept-in,-7399931564819602911,254079798446122
accept-in,-3211872441981295262,254079801653191
accept-in,-3211872441981295262,254079801654451
accept-in,6519557666894690056,254079804909106
accept-in,6519557666894690056,254079804910352
accept-in,-822309350570955611,254079808188528
accept-in,-822309350570955611,254079808189829
accept-in,8394435270482542346,254079811472516
accept-in,8394435270482542346,254079811473689
accept-in,-7768864176219710970,254079814752937
accept-in,-7768864176219710970,254079814754152
accept-in,3888522592228584763,254079818057554
accept-in,3888522592228584763,254079818058750
accept-in,-2038172685529676997,254079821326414
accept-in,-2038172685529676997,254079821327734
accept-in,4779697847157571256,254079824561471
accept-in,4779697847157571256,254079824562633
accept-in,-6448678978280034466,254079827833857
accept-in,-6448678978280034466,254079827835311
accept-in,2425764984102178765,254079831081288
accept-in,2425764984102178765,254079831082688
accept-in,-5598677877585752940,254079834388417
accept-in,-5598677877585752940,254079834389749
accept-in,-7086305511043712766,254079837679611
accept-in,-7086305511043712766,254079837680719
accept-in,-3161114335706032516,254079840903410
accept-in,-3161114335706032516,254079840904621
accept-in,6953397627742188395,254079844153160
accept-in,6953397627742188395,254079844154290
accept-in,-189564544461972049,254079847442406
accept-in,-189564544461972049,254079847443516
accept-in,145747254507775726,254079850718258
accept-in,145747254507775726,254079850719479
accept-in,-4309931872310947490,254079854014227
accept-in,-4309931872310947490,254079854015471
accept-in,5044404897818117083,254079857268021
accept-in,5044404897818117083,254079857269102
accept-in,-6286097945258907977,254079860594550
accept-in,-6286097945258907977,254079860595777
accept-in,-7340696626315111815,254079863885417
accept-in,-7340696626315111815,254079863886454
accept-in,-9061326137004608766,254079867144161
accept-in,-9061326137004608766,254079867145339
accept-in,8118028371587162732,254079870508532
accept-in,8118028371587162732,254079870509915
accept-in,-4182489778732739640,254079873803057
accept-in,-4182489778732739640,254079873804295
accept-in,895932716729714614,254079877002243
accept-in,895932716729714614,254079877003413
accept-in,-2564832121013912330,254079880291372
accept-in,-2564832121013912330,254079880292725
accept-in,3557694663358981719,254079883520242
accept-in,3557694663358981719,254079883521382
accept-in,9121492108256718715,254079886863837
accept-in,9121492108256718715,254079886864974
accept-in,3883291103654262034,254079890178229
accept-in,3883291103654262034,254079890179351
accept-in,7497516029826019240,254079893382065
accept-in,7497516029826019240,254079893383641
accept-in,-2810154233947505936,254079896613944
accept-in,-2810154233947505936,254079896615177
accept-in,6119381039700607753,254079899968846
accept-in,6119381039700607753,254079899970189
accept-in,-6309552933424048860,254079903133440
accept-in,-6309552933424048860,254079903134679
accept-in,-1437888762427054957,254079906481498
accept-in,-1437888762427054957,254079906482635
accept-in,-2484863805176103059,254079909702925
accept-in,-2484863805176103059,254079909704153
accept-in,6276030417064490663,254079913032457
accept-in,6276030417064490663,254079913033788
accept-in,-6444299185564692523,254079916272286
accept-in,-6444299185564692523,254079916273456
accept-in,7215463632801601874,254079919635034
accept-in,7215463632801601874,254079919636225
accept-in,2884647423795022542,254079922831053
accept-in,2884647423795022542,254079922832118
accept-in,-5605577323230069536,254079926100709
accept-in,-5605577323230069536,254079926101915
accept-in,8009073664200791411,254079929477991
accept-in,8009073664200791411,254079929479001
accept-in,-5947519232041667008,254079932653483
accept-in,-5947519232041667008,254079932654682
accept-in,6684637232921854453,254079935913891
accept-in,6684637232921854453,254079935914945
accept-in,8359619278748681770,254079939186486
accept-in,8359619278748681770,254079939187764
accept-in,-5863286145637549817,254079942445545
accept-in,-5863286145637549817,254079942446688
accept-in,7907991097993370802,254079945723785
accept-in,7907991097993370802,254079945724968
accept-in,3760749911639179322,254079948977503
accept-in,3760749911639179322,254079948978678
accept-in,-2598370469119778728,254079952238634
accept-in,-2598370469119778728,254079952239805
accept-in,996762745057418646,254079955513128
accept-in,996762745057418646,254079955514540
accept-in,3105859827459332273,254079958752156
