accept-in,-882870220168934107,942854361954902
accept-in,-882870220168934107,942854361958658
accept-in,7116326555512810814,942854382098584
accept-in,7116326555512810814,942854382102992
accept-in,-2957321126658493859,942854402249641
accept-in,-2957321126658493859,942854402252947
accept-in,121719530137792120,942854422520614
accept-in,121719530137792120,942854422524397
accept-in,6052809820124503256,942854422525642
accept-in,6052809820124503256,942854422526462
accept-in,-4119490183705359778,942854442632147
accept-in,-4119490183705359778,942854442635256
accept-in,-5919108681005100004,942854462758010
accept-in,-5919108681005100004,942854462761097
accept-in,7637597267154637623,942854482970372
accept-in,7637597267154637623,942854482973148
accept-in,-2566860112240849796,942854503144407
accept-in,-2566860112240849796,942854503147207
accept-in,6381050907606594698,942854523267713
accept-in,6381050907606594698,942854523270920
accept-in,379630804095478494,942854543448419
accept-in,379630804095478494,942854543451379
accept-in,-7496604666643805015,942854563645565
accept-in,-7496604666643805015,942854563649089
accept-in,-2979890135108172179,942854583848875
accept-in,-2979890135108172179,942854583854333
accept-in,8936267401333898025,942854603966149
accept-in,8936267401333898025,942854603969508
accept-in,5839229243790010608,942854624134437
accept-in,5839229243790010608,942854624141914
accept-in,6342348021890580739,942854624234085
accept-in,6342348021890580739,942854624236452
accept-in,5684672862877300357,942854644381196
accept-in,5684672862877300357,942854644385302
accept-in,-8677224669654444704,942854664545428
accept-in,-8677224669654444704,942854664549281
accept-in,1958733661417870861,942854684772764
accept-in,1958733661417870861,942854684776227
accept-in,-3943844556362494943,942854704860355
accept-in,-3943844556362494943,942854704864002
accept-in,5078408375416901639,942854724984201
accept-in,5078408375416901639,942854724987749
accept-in,8252462426662068499,942854745154951
accept-in,8252462426662068499,942854745158178
accept-in,7896040905314176230,942854765444370
accept-in,7896040905314176230,942854765448772
accept-in,8906630134092309901,942854785503534
accept-in,8906630134092309901,942854785507001
accept-in,807692938268559583,942854805756700
accept-in,807692938268559583,942854805761726
accept-in,-6774173142967738185,942854825842095
accept-in,-6774173142967738185,942854825845329
accept-in,1339308065413431779,942854825846732
accept-in,1339308065413431779,942854825847415
accept-in,-1317328954057774149,942854846038583
accept-in,-1317328954057774149,942854846042423
accept-in,-7986070504360543922,942854866267786
accept-in,-7986070504360543922,942854866271730
accept-in,-5993281799098692071,942854886635901
