accept-in,-5421852544243241717,2133587886416958
accept-in,-5421852544243241717,2133587886420567
accept-in,5513515490972249513,2133587889639680
accept-in,5513515490972249513,2133587889643304
accept-in,-604547267662860032,2133587892871741
accept-in,-604547267662860032,2133587892875195
accept-in,-5540099500979708720,2133587895984727
accept-in,-5540099500979708720,2133587895988934
accept-in,430672303467388696,2133587899099174
accept-in,430672303467388696,2133587899102549
accept-in,7814050730458141736,2133587902185471
accept-in,7814050730458141736,2133587902188902
accept-in,6734859018239041474,2133587905330250
accept-in,6734859018239041474,2133587905333798
accept-in,-6645532013200824382,2133587908400202
accept-in,-6645532013200824382,2133587908403652
accept-in,7077379555484697800,2133587911511910
accept-in,7077379555484697800,2133587911515316
accept-in,-8984181872089101765,2133587914720007
accept-in,-8984181872089101765,2133587914723518
accept-in,6541315091222633371,2133587917836544
accept-in,6541315091222633371,2133587917839828
accept-in,-5282582173907513482,2133587921200673
accept-in,-5282582173907513482,2133587921204025
accept-in,-2379611893603693146,2133587924099303
accept-in,-2379611893603693146,2133587924102977
accept-in,-7776778372375842591,2133587927226225
accept-in,-7776778372375842591,2133587927229319
accept-in,3006948597079488179,2133587930656427
accept-in,3006948597079488179,2133587930659577
accept-in,8648162509497344917,2133587933448813
accept-in,8648162509497344917,2133587933452268
accept-in,-4050033511322492917,2133587936600996
accept-in,-4050033511322492917,2133587936604521
accept-in,-6632567456170580677,2133587939884267
accept-in,-6632567456170580677,2133587939887539
accept-in,6511444253126113607,2133587942825076
accept-in,6511444253126113607,2133587942828398
accept-in,-2862401731822576077,2133587946144102
accept-in,-2862401731822576077,2133587946147452
accept-in,7148686509222892008,2133587949112228
accept-in,7148686509222892008,2133587949115523
accept-in,-3237023480436408783,2133587952345415
accept-in,-3237023480436408783,2133587952348944
accept-in,36546729540129046,2133587955379678
accept-in,36546729540129046,2133587955382923
accept-in,4411912362645419283,2133587958510363
accept-in,4411912362645419283,2133587958513777
accept-in,-7114094171291187600,2133587961637232
accept-in,-7114094171291187600,2133587961640244
accept-in,4314037552232887775,2133587964799177
accept-in,4314037552232887775,2133587964802979
accept-in,3552052154128059687,2133587967907808
accept-in,3552052154128059687,2133587967911501
accept-in,3227663074529409642,2133587971082315
accept-in,3227663074529409642,2133587971085543
accept-in,860089212758328657,2133587974247868
accept-in,860089212758328657,2133587974251189
accept-in,-2720255623725903061,2133587977358348
accept-in,-2720255623725903061,2133587977367578
accept-in,1463256091903741550,2133587980467704
accept-in,1463256091903741550,2133587980470570
accept-in,8517967461431408042,2133587983652637
accept-in,8517967461431408042,2133587983656261
accept-in,-7825026520397536617,2133587986820328
accept-in,-7825026520397536617,2133587986823533
accept-in,-2276565171171011923,2133587990063843
accept-in,-2276565171171011923,2133587990067567
accept-in,-3034645011871152313,2133587993092831
accept-in,-3034645011871152313,2133587993095926
accept-in,1612359838573638442,2133587996217774
accept-in,1612359838573638442,2133587996221368
accept-in,2245818744526254367,2133587999409779
accept-in,2245818744526254367,2133587999413215
accept-in,609701689611579076,2133588002496533
accept-in,609701689611579076,2133588002499835
accept-in,6048272452311927053,2133588005623563
accept-in,6048272452311927053,2133588005626650
accept-in,5132277465152175905,2133588008788493
accept-in,5132277465152175905,2133588008791726
accept-in,4024990300062492781,2133588012051897
accept-in,4024990300062492781,2133588012056128
accept-in,8727239449941689627,2133588015031030
accept-in,8727239449941689627,2133588015034417
accept-in,693372928325118599,2133588018121985
accept-in,693372928325118599,2133588018125325
accept-in,2249473865931263314,2133588021322951
accept-in,2249473865931263314,2133588021330976
accept-in,-2109044337323103046,2133588024447372
accept-in,-2109044337323103046,2133588024459958
accept-in,-9119456462188938900,2133588027737542
accept-in,-9119456462188938900,2133588027740900
accept-in,6200460941989068357,2133588030807870
accept-in,6200460941989068357,2133588030814531
accept-in,-273451569608711750,2133588033951306
accept-in,-273451569608711750,2133588033954680
accept-in,8926950145828669539,2133588037102186
accept-in,8926950145828669539,2133588037105268
accept-in,-4035926192645924056,2133588040288709
accept-in,-4035926192645924056,2133588040292324
accept-in,-8308290010378404399,2133588043368505
accept-in,-8308290010378404399,2133588043371909
accept-in,-8375527307476797573,2133588046524481
accept-in,-8375527307476797573,2133588046527766
accept-in,5961704225867420546,2133588049657772
accept-in,5961704225867420546,2133588049661295
accept-in,6265263926560762278,2133588052795745
accept-in,6265263926560762278,2133588052799009
accept-in,31831737239935015,2133588055929412
accept-in,31831737239935015,2133588055932615
accept-in,-956102070861957384,2133588059095077
accept-in,-956102070861957384,2133588059106316
accept-in,6725439381587278617,2133588062239304
accept-in,6725439381587278617,2133588062242806
accept-in,4569813146018242072,2133588065417044
accept-in,4569813146018242072,2133588065420920
accept-in,8285431654665737972,2133588068549465
accept-in,8285431654665737972,2133588068552941
accept-in,-4738525363986043809,2133588071713289
accept-in,-4738525363986043809,2133588071716836
accept-in,6091772146593923392,2133588074797572
accept-in,6091772146593923392,2133588074800737
accept-in,-3876593807595840252,2133588078154324
accept-in,-3876593807595840252,2133588078157717
accept-in,-4075141678543527698,2133588081149176
accept-in,-4075141678543527698,2133588081152567
accept-in,-6353981624811515928,2133588084249969
accept-in,-6353981624811515928,2133588084253075
accept-in,6912947496706860426,2133588087405332
accept-in,6912947496706860426,2133588087408828
accept-in,8594881390704488076,2133588090533929
accept-in,8594881390704488076,2133588090537317
accept-in,183933611562359323,2133588093759087
accept-in,183933611562359323,2133588093762520
accept-in,-3690398764171054711,2133588096838902
accept-in,-3690398764171054711,2133588096842350
accept-in,-5982010343670803227,2133588099963733
accept-in,-5982010343670803227,2133588099966617
accept-in,-6121417150089831487,2133588103099503
accept-in,-6121417150089831487,2133588103102996
accept-in,-5661343644705642222,2133588106250666
accept-in,-5661343644705642222,2133588106254079
accept-in,-1426016877502105972,2133588109452182
accept-in,-1426016877502105972,2133588109455455
accept-in,-5274609585749719237,2133588112518745
accept-in,-5274609585749719237,2133588112521846
accept-in,-2678407058548597825,2133588115673173
