accept-in,9150534293099495889,22665054212235
accept-in,9150534293099495889,22665054216760
accept-in,3093974997165080868,22665074427377
accept-in,3093974997165080868,22665074431322
accept-in,-8851361052507744172,22665094652166
accept-in,-8851361052507744172,22665094656132
accept-in,-1200156372754725577,22665115044416
accept-in,-1200156372754725577,22665115046941
accept-in,-3844235691909037305,22665135170979
accept-in,-3844235691909037305,22665135176270
accept-in,-6183478319251854487,22665155447109
accept-in,-6183478319251854487,22665155451968
accept-in,-1635409716242354402,22665175571399
accept-in,-1635409716242354402,22665175575297
accept-in,-6241875071279690012,22665195714289
accept-in,-6241875071279690012,22665195717174
accept-in,4245578495638464092,22665215885105
accept-in,4245578495638464092,22665215887724
accept-in,-932851655789583585,22665236084906
accept-in,-932851655789583585,22665236087837
accept-in,8894501390605061120,22665256328912
accept-in,8894501390605061120,22665256332267
accept-in,-6058868484939909914,22665276516984
accept-in,-6058868484939909914,22665276519845
accept-in,9017707205673690266,22665296680498
accept-in,9017707205673690266,22665296682708
accept-in,7444164973894609543,22665316936414
accept-in,7444164973894609543,22665316940610
accept-in,8567422873903202686,22665337134831
accept-in,8567422873903202686,22665337138891
accept-in,-5389572280877181943,22665357358071
accept-in,-5389572280877181943,22665357361065
accept-in,5260739414854922476,22665377537879
accept-in,5260739414854922476,22665377541256
accept-in,-4969491344877600140,22665397739167
accept-in,-4969491344877600140,22665397743168
accept-in,1082479421578091649,22665417953248
accept-in,1082479421578091649,22665417956475
accept-in,-456175395427793609,22665438153843
accept-in,-456175395427793609,22665438156945
accept-in,-7162717432943276218,22665458351547
accept-in,-7162717432943276218,22665458355550
accept-in,7086257071416532354,22665478566713
accept-in,7086257071416532354,22665478570483
accept-in,-642131946642782063,22665498730101
accept-in,-642131946642782063,22665498732944
accept-in,-5267765120149868892,22665518928258
accept-in,-5267765120149868892,22665518930822
accept-in,5882596923139272673,22665539113519
accept-in,5882596923139272673,22665539116696
accept-in,7581732485190649201,22665559367590
accept-in,7581732485190649201,22665559371738
accept-in,-3355382628251382652,22665579494072
accept-in,-3355382628251382652,22665579497613
accept-in,-5840426782966763533,22665599727272
accept-in,-5840426782966763533,22665599730702
accept-in,-3967633246482170289,22665619882806
accept-in,-3967633246482170289,22665619885385
accept-in,1868993009614872828,22665640089342
accept-in,1868993009614872828,22665640092456
accept-in,-5992028748819057978,22665660279559
accept-in,-5992028748819057978,22665660281990
accept-in,-4193775926690969066,22665680523338
accept-in,-4193775926690969066,22665680526762
accept-in,-4512191715060476224,22665700691296
accept-in,-4512191715060476224,22665700694133
accept-in,-7329381681883421546,22665720926372
accept-in,-7329381681883421546,22665720929412
accept-in,5004814920184468948,22665741150130
accept-in,5004814920184468948,22665741153667
accept-in,-7312497619389163309,22665761577679
accept-in,-7312497619389163309,22665761583736
accept-in,-3063294406596985731,22665781607217
accept-in,-3063294406596985731,22665781610779
accept-in,824918863578883376,22665801857076
accept-in,824918863578883376,22665801861218
accept-in,2070364589034160797,22665822042889
accept-in,2070364589034160797,22665822046096
accept-in,-3705499377940802478,22665842216789
accept-in,-3705499377940802478,22665842220631
accept-in,-5424755151081555024,22665862365021
accept-in,-5424755151081555024,22665862368212
accept-in,-8457945983137049528,22665882539341
accept-in,-8457945983137049528,22665882541914
accept-in,-5122961605497944532,22665902735951
accept-in,-5122961605497944532,22665902739128
accept-in,629201141121703381,22665922962727
accept-in,629201141121703381,22665922965695
accept-in,-1997722516039030911,22665943117457
accept-in,-1997722516039030911,22665943119852
accept-in,9072627392238636126,22665963339591
accept-in,9072627392238636126,22665963341989
accept-in,-5369758764835210336,22665983568920
accept-in,-5369758764835210336,22665983581969
accept-in,1003830996493287807,22666003883761
accept-in,1003830996493287807,22666003886054
accept-in,-7010746794047483707,22666023905991
accept-in,-7010746794047483707,22666023909912
