accept-in,-2928453469437594948,13688025793251282
accept-in,-2928453469437594948,13688025793254836
accept-in,2927983931846500239,13688025869356945
accept-in,2927983931846500239,13688025869365651
accept-in,-2725588730530862247,13688025914880571
accept-in,-2725588730530862247,13688025914892254
accept-in,-1773653328607066904,13688025923922478
accept-in,-1773653328607066904,13688025923925783
accept-in,8590754288365547297,13688025931776745
accept-in,8590754288365547297,13688025931780027
accept-in,8939939668978823212,13688025934780129
accept-in,8939939668978823212,13688025934783385
accept-in,7464677618714215713,13688025977293641
accept-in,7464677618714215713,13688025977300266
accept-in,-5970169983065039718,13688025982270768
accept-in,-5970169983065039718,13688025982273719
accept-in,670473354751836648,13688025983657262
accept-in,670473354751836648,13688025983659890
accept-in,1962841296859029772,13688025983995025
accept-in,1962841296859029772,13688025983997550
accept-in,3149036261850290844,13688025991079578
accept-in,3149036261850290844,13688025991082381
accept-in,3289795685388306047,13688025992680058
accept-in,3289795685388306047,13688025992683437
accept-in,-6241534577005521214,13688025994697453
accept-in,-6241534577005521214,13688025994700505
accept-in,-7352169018850986511,13688026017100968
accept-in,-7352169018850986511,13688026017105696
accept-in,5974866057180124914,13688026022409414
accept-in,5974866057180124914,13688026022412567
accept-in,-6442486808391802588,13688026025219950
accept-in,-6442486808391802588,13688026025223093
accept-in,-6364348339253251387,13688026070547420
accept-in,-6364348339253251387,13688026070554219
accept-in,-2375764365346445080,13688026083393564
accept-in,-2375764365346445080,13688026083397053
accept-in,-2030758922061232422,13688026130324277
accept-in,-2030758922061232422,13688026130330442
accept-in,-1550351122575759325,13688026131050222
accept-in,-1550351122575759325,13688026131054161
accept-in,-2567792861223962497,13688026147690576
accept-in,-2567792861223962497,13688026147695685
accept-in,-5311055642090136314,13688026150533647
accept-in,-5311055642090136314,13688026150538148
accept-in,-5834731026852438213,13688026155794788
accept-in,-5834731026852438213,13688026155799114
accept-in,-5345066345706648095,13688026203907692
accept-in,-5345066345706648095,13688026203912153
accept-in,-4772175532409572734,13688026205682030
accept-in,-4772175532409572734,13688026205686418
accept-in,3604214603208930602,13688026208495674
accept-in,3604214603208930602,13688026208500097
accept-in,-4234979114026316112,13688026220658436
accept-in,-4234979114026316112,13688026220662854
accept-in,-1265280060646611608,13688026221286412
accept-in,-1265280060646611608,13688026221290831
accept-in,1792847836370785380,13688026234459053
accept-in,1792847836370785380,13688026234462995
accept-in,-3689600666763542278,13688026254929950
accept-in,-3689600666763542278,13688026254933963
accept-in,6515867935668219633,13688026256748037
accept-in,6515867935668219633,13688026256751866
accept-in,-7278296948157716036,13688026274190866
accept-in,-7278296948157716036,13688026274195830
accept-in,-5559179263465445597,13688026299276708
accept-in,-5559179263465445597,13688026299283839
accept-in,2046397849380849880,13688026309492466
accept-in,2046397849380849880,13688026309498090
accept-in,7971680917375552108,13688026342048243
accept-in,7971680917375552108,13688026342052698
accept-in,-1069643844319776840,13688026360770835
accept-in,-1069643844319776840,13688026360774695
accept-in,-4908722290413874331,13688026374165593
accept-in,-4908722290413874331,13688026374169329
accept-in,-5911416112143290577,13688026431414180
accept-in,-5911416112143290577,13688026431420052
accept-in,3967212846412978756,13688026449128648
accept-in,3967212846412978756,13688026449131580
accept-in,5628738949897832500,13688026468296097
accept-in,5628738949897832500,13688026468301251
accept-in,-9076293890131665710,13688026475287402
accept-in,-9076293890131665710,13688026475290434
accept-in,-3111612022819784910,13688026504012893
accept-in,-3111612022819784910,13688026504018000
accept-in,-6403497979455271226,13688026526630714
accept-in,-6403497979455271226,13688026526639097
accept-in,-3818879701369333479,13688026543762710
accept-in,-3818879701369333479,13688026543767774
accept-in,4519932348379667492,13688026545372451
accept-in,4519932348379667492,13688026545376707
accept-in,344749242292141755,13688026555927537
accept-in,344749242292141755,13688026555935284
accept-in,-7342281999447787413,13688026572998769
accept-in,-7342281999447787413,13688026573007172
accept-in,8761942426676498798,13688026576750272
accept-in,8761942426676498798,13688026576755801
accept-in,7179143156473364591,13688026593127610
accept-in,7179143156473364591,13688026593132222
accept-in,-135139209250051537,13688026606831151
accept-in,-135139209250051537,13688026606835818
accept-in,-3322447471088110212,13688026611428574
accept-in,-3322447471088110212,13688026611437015
accept-in,-8819900670861315093,13688026618900200
accept-in,-8819900670861315093,13688026618903747
accept-in,-4153288537210040017,13688026636085254
accept-in,-4153288537210040017,13688026636091948
accept-in,4055787164244544009,13688026653441736
accept-in,4055787164244544009,13688026653446261
accept-in,-7270993375183470764,13688026660583163
accept-in,-7270993375183470764,13688026660589782
accept-in,-7749909144821547953,13688026705814923
accept-in,-7749909144821547953,13688026705820166
accept-in,4234142253125527456,13688026707011168
accept-in,4234142253125527456,13688026707015298
accept-in,-3698195205037366139,13688026713672323
accept-in,-3698195205037366139,13688026713676859
accept-in,-8617527528588465610,13688026717868243
accept-in,-8617527528588465610,13688026717872047
accept-in,3128386585586790290,13688026737301468
accept-in,3128386585586790290,13688026737306530
accept-in,-4846056153229750449,13688026765777989
accept-in,-4846056153229750449,13688026765782040
accept-in,-9181025691175188936,13688026796276863
accept-in,-9181025691175188936,13688026796281641
accept-in,-1708306974839711346,13688026873417738
accept-in,-1708306974839711346,13688026873424358
accept-in,6252742586731643243,13688026909928558
accept-in,6252742586731643243,13688026909933447
accept-in,8080894572191514019,13688026912438633
accept-in,8080894572191514019,13688026912442694
accept-in,-4080487744397439783,13688026927700220
accept-in,-4080487744397439783,13688026927704364
accept-in,-5300850608918631985,13688026935255001
accept-in,-5300850608918631985,13688026935258779
accept-in,-8056373410707261962,13688026943036457
accept-in,-8056373410707261962,13688026943040118
accept-in,5114014639035702244,13688026968506922
accept-in,5114014639035702244,13688026968512833
accept-in,-5894217630564014644,13688026985197769
accept-in,-5894217630564014644,13688026985203650
accept-in,6923842825237191864,13688026997648338
accept-in,6923842825237191864,13688026997653074
accept-in,4754558488924450986,13688027009455292
accept-in,4754558488924450986,13688027009459466
accept-in,-9149783870083879792,13688027022462870
accept-in,-9149783870083879792,13688027022469532
accept-in,5344130027053758169,13688027087825654
accept-in,5344130027053758169,13688027087833077
accept-in,6392287167558536871,13688027097675846
accept-in,6392287167558536871,13688027097679263
accept-in,-4444546637342452754,13688027106261459
accept-in,-4444546637342452754,13688027106266579
accept-in,6080432237106751751,13688027106624298
accept-in,6080432237106751751,13688027106628559
accept-in,-3049233355620807098,13688027164138103
accept-in,-3049233355620807098,13688027164144800
accept-in,8089583018451564308,13688027166520309
accept-in,8089583018451564308,13688027166523383
accept-in,-4518919670016163378,13688027173971251
accept-in,-4518919670016163378,13688027173974349
accept-in,-4167889191072066057,13688027195748649
accept-in,-4167889191072066057,13688027195753212
accept-in,6359932615696830680,13688027222751163
accept-in,6359932615696830680,13688027222755910
accept-in,-8368781199268900723,13688027226973969
accept-in,-8368781199268900723,13688027226977056
accept-in,3115505074241098855,13688027232822209
accept-in,3115505074241098855,13688027232825754
accept-in,-636959849640188105,13688027245158027
accept-in,-636959849640188105,13688027245161658
accept-in,-3174915626018155455,13688027257964137
accept-in,-3174915626018155455,13688027257967667
accept-in,-5626636878594228426,13688027263431767
accept-in,-5626636878594228426,13688027263435591
accept-in,-3671246744861008463,13688027273858616
accept-in,-3671246744861008463,13688027273862395
accept-in,7631889227576207070,13688027276060278
accept-in,7631889227576207070,13688027276063467
accept-in,4852453479237474156,13688027289932947
accept-in,4852453479237474156,13688027289936357
accept-in,-6817698801108923570,13688027301753552
accept-in,-6817698801108923570,13688027301756898
accept-in,5261676727434811710,13688027321960925
accept-in,5261676727434811710,13688027321965802
accept-in,-5759448275706841197,13688027321967282
accept-in,-5759448275706841197,13688027321967984
accept-in,7232588338582446612,13688027330584332
accept-in,7232588338582446612,13688027330588476
accept-in,-520258632849064591,13688027333000521
accept-in,-520258632849064591,13688027333003947
accept-in,-8769490221952488034,13688027381851746
accept-in,-8769490221952488034,13688027381857802
accept-in,2978786895805071488,13688027388802221
accept-in,2978786895805071488,13688027388807171
accept-in,-5196603239070283742,13688027421189081
accept-in,-5196603239070283742,13688027421197180
accept-in,9104720235999144874,13688027430535707
accept-in,9104720235999144874,13688027430539352
accept-in,-1873534294212936441,13688027466682500
accept-in,-1873534294212936441,13688027466689265
accept-in,4806661349359768600,13688027512970668
accept-in,4806661349359768600,13688027512982624
accept-in,-6355832432635490320,13688027517120459
accept-in,-6355832432635490320,13688027517123463
accept-in,-1543690410090337379,13688027612585879
accept-in,-1543690410090337379,13688027612594733
accept-in,5173977707899271656,13688027619177875
accept-in,5173977707899271656,13688027619181295
accept-in,4771209223771159544,13688027662554290
accept-in,4771209223771159544,13688027662559912
accept-in,6256342041555349964,13688027678315264
accept-in,6256342041555349964,13688027678319309
accept-in,-361596775569031519,13688027688595752
accept-in,-361596775569031519,13688027688599486
accept-in,-785244920943537342,13688027712352264
accept-in,-785244920943537342,13688027712358493
accept-in,-3806174443269959837,13688027721929955
accept-in,-3806174443269959837,13688027721933069
accept-in,-5110312911426850416,13688027737354272
accept-in,-5110312911426850416,13688027737358182
accept-in,973772187057069736,13688027770285005
accept-in,973772187057069736,13688027770290504
accept-in,8589423372043995517,13688027809771657
accept-in,8589423372043995517,13688027809776648
accept-in,-207571657479259277,13688027812256706
accept-in,-207571657479259277,13688027812260322
accept-in,-7439229214582064220,13688027834190922
accept-in,-7439229214582064220,13688027834195780
accept-in,5839770733144815083,13688027834933081
accept-in,5839770733144815083,13688027834935896
accept-in,1562795561921931241,13688027868173985
accept-in,1562795561921931241,13688027868178959
accept-in,5523753473864009128,13688027874014479
accept-in,5523753473864009128,13688027874017583
accept-in,-2847593605302020321,13688027876811602
accept-in,-2847593605302020321,13688027876814469
accept-in,2225244827710023262,13688027881728132
accept-in,2225244827710023262,13688027881732181
accept-in,5950306141689623457,13688027923809652
accept-in,5950306141689623457,13688027923816471
accept-in,7007877839131415188,13688027939518942
accept-in,7007877839131415188,13688027939524337
accept-in,-3968079993744038797,13688027947166331
accept-in,-3968079993744038797,13688027947169912
accept-in,8777754142981611966,13688027975495359
accept-in,8777754142981611966,13688027975499269
accept-in,-5105358289143451009,13688027982844445
accept-in,-5105358289143451009,13688027982848099
accept-in,-4995063652159051487,13688027992755293
accept-in,-4995063652159051487,13688027992758929
accept-in,-2802935169955274391,13688028052616200
accept-in,-2802935169955274391,13688028052622817
accept-in,3934045412763026020,13688028064184266
accept-in,3934045412763026020,13688028064187890
accept-in,-6171944047265396187,13688028071281778
accept-in,-6171944047265396187,13688028071285033
accept-in,7509587630136983430,13688028077615686
accept-in,7509587630136983430,13688028077619027
accept-in,-8094772043047812813,13688028120337803
accept-in,-8094772043047812813,13688028120344029
accept-in,739089174550907847,13688028122296757
accept-in,739089174550907847,13688028122300102
accept-in,-3327449074503112146,13688028140194634
accept-in,-3327449074503112146,13688028140198442
accept-in,-879915001413543605,13688028149345487
accept-in,-879915001413543605,13688028149350166
accept-in,-6017416670153444703,13688028183222098
accept-in,-6017416670153444703,13688028183230325
accept-in,-7011965552979129306,13688028195259167
accept-in,-7011965552979129306,13688028195265993
accept-in,2848098989811787405,13688028231248312
accept-in,2848098989811787405,13688028231256002
accept-in,-4493355008455882352,13688028262879823
accept-in,-4493355008455882352,13688028262886527
accept-in,-8289735405513855541,13688028281814438
accept-in,-8289735405513855541,13688028281818944
accept-in,726685471823663919,13688028288608163
accept-in,726685471823663919,13688028288611580
accept-in,-5649562005451658730,13688028315410556
accept-in,-5649562005451658730,13688028315416991
accept-in,8939058093952981195,13688028322106275
accept-in,8939058093952981195,13688028322109706
accept-in,4178793123527592120,13688028324380249
accept-in,4178793123527592120,13688028324383617
accept-in,-1876067523079884236,13688028362071069
accept-in,-1876067523079884236,13688028362081133
accept-in,-6685028016051516887,13688028362896612
accept-in,-6685028016051516887,13688028362899536
accept-in,4322127505836820776,13688028368278308
accept-in,4322127505836820776,13688028368282216
accept-in,3618858400544688052,13688028376323990
accept-in,3618858400544688052,13688028376327213
accept-in,-281401677406580324,13688028383792461
accept-in,-281401677406580324,13688028383796375
accept-in,-161854303227606935,13688028384892221
accept-in,-161854303227606935,13688028384895950
accept-in,-2245626627159440672,13688028407226483
accept-in,-2245626627159440672,13688028407230651
accept-in,425598120704579298,13688028460333937
accept-in,425598120704579298,13688028460338711
accept-in,-5954640549054548222,13688028511246144
accept-in,-5954640549054548222,13688028511251572
