accept-in,-5741351835163248417,14379851269603435
accept-in,-5741351835163248417,14379851269607154
accept-in,434265924111324177,14379851320355676
accept-in,434265924111324177,14379851320361312
accept-in,-4830570832329115967,14379851350805821
accept-in,-4830570832329115967,14379851350812634
accept-in,-8954118560480899495,14379851356847846
accept-in,-8954118560480899495,14379851356851844
accept-in,-7024296149928490467,14379851362356840
accept-in,-7024296149928490467,14379851362360449
accept-in,-8677347565736852840,14379851364342267
accept-in,-8677347565736852840,14379851364345550
accept-in,5850267555450472624,14379851392741872
accept-in,5850267555450472624,14379851392748643
accept-in,660566526154250293,14379851396133449
accept-in,660566526154250293,14379851396140658
accept-in,-6327854787386063130,14379851397171198
accept-in,-6327854787386063130,14379851397174613
accept-in,8110033492996920749,14379851397309745
accept-in,8110033492996920749,14379851397313150
accept-in,30697670612391144,14379851402154101
accept-in,30697670612391144,14379851402158605
accept-in,4465992859689284465,14379851403232351
accept-in,4465992859689284465,14379851403235683
accept-in,1307370036582585225,14379851404764922
accept-in,1307370036582585225,14379851404768283
accept-in,-8445245084559281837,14379851419634208
accept-in,-8445245084559281837,14379851419638176
accept-in,-5074810482534162274,14379851423324248
accept-in,-5074810482534162274,14379851423329133
accept-in,-3535651285174307895,14379851425365055
accept-in,-3535651285174307895,14379851425369842
accept-in,2877749138072196117,14379851455649901
accept-in,2877749138072196117,14379851455657366
accept-in,-2135602980528379293,14379851464219003
accept-in,-2135602980528379293,14379851464222896
accept-in,1892727760949462571,14379851495523105
accept-in,1892727760949462571,14379851495528749
accept-in,8016530894111194168,14379851496094509
accept-in,8016530894111194168,14379851496097870
accept-in,1632466604575721025,14379851507175333
accept-in,1632466604575721025,14379851507179753
accept-in,1480618210219569213,14379851509225701
accept-in,1480618210219569213,14379851509228897
accept-in,1956463331194507947,14379851512808152
accept-in,1956463331194507947,14379851512817188
accept-in,4522850720570691345,14379851544921100
accept-in,4522850720570691345,14379851544926590
accept-in,4102446448657530008,14379851546195894
accept-in,4102446448657530008,14379851546199223
accept-in,-8845434803970525095,14379851548079351
accept-in,-8845434803970525095,14379851548082953
accept-in,-2833450873472374905,14379851556242329
accept-in,-2833450873472374905,14379851556246660
accept-in,917119008402894988,14379851556696024
accept-in,917119008402894988,14379851556700452
accept-in,-4325354593775628435,14379851565489684
accept-in,-4325354593775628435,14379851565494453
accept-in,2734341496573781257,14379851579354650
accept-in,2734341496573781257,14379851579358971
accept-in,-3931940111587995309,14379851580566800
accept-in,-3931940111587995309,14379851580570083
accept-in,-1094948391840367401,14379851592231962
accept-in,-1094948391840367401,14379851592235421
accept-in,-5104056836280763040,14379851609124375
accept-in,-5104056836280763040,14379851609130765
accept-in,-8962154513187282931,14379851615960663
accept-in,-8962154513187282931,14379851615964236
accept-in,6188265175235252968,14379851637828247
accept-in,6188265175235252968,14379851637833810
accept-in,-3086578456974931595,14379851650402967
accept-in,-3086578456974931595,14379851650406884
accept-in,7299447840871094046,14379851659447481
accept-in,7299447840871094046,14379851659460824
accept-in,-7677147175286691376,14379851697587266
accept-in,-7677147175286691376,14379851697593044
accept-in,-3789717409836163923,14379851709494863
accept-in,-3789717409836163923,14379851709499993
accept-in,8580353022835288750,14379851722280836
accept-in,8580353022835288750,14379851722297595
accept-in,-8392888168852979494,14379851727130653
accept-in,-8392888168852979494,14379851727135836
accept-in,-3512789391690870302,14379851746464429
accept-in,-3512789391690870302,14379851746469319
accept-in,406255857279370454,14379851761378282
accept-in,406255857279370454,14379851761383785
accept-in,7584153927225325378,14379851772949608
accept-in,7584153927225325378,14379851772954002
accept-in,210588565624032573,14379851774056953
accept-in,210588565624032573,14379851774061339
accept-in,-7688996091125979163,14379851781196467
accept-in,-7688996091125979163,14379851781200541
accept-in,-6632517098903974097,14379851792614938
accept-in,-6632517098903974097,14379851792618196
accept-in,4976082576655314048,14379851795268325
accept-in,4976082576655314048,14379851795271647
accept-in,4750772123793022055,14379851806262287
accept-in,4750772123793022055,14379851806266783
accept-in,-934413173727402314,14379851815574711
accept-in,-934413173727402314,14379851815578829
accept-in,8104960272978044935,14379851818708139
accept-in,8104960272978044935,14379851818712682
accept-in,4013378338200563660,14379851823701299
accept-in,4013378338200563660,14379851823705136
accept-in,-4469172245210796304,14379851835175040
accept-in,-4469172245210796304,14379851835180684
accept-in,-6723981002734940957,14379851846861499
accept-in,-6723981002734940957,14379851846867506
accept-in,8204852149052947569,14379851851658897
accept-in,8204852149052947569,14379851851665351
accept-in,-4412899863271184654,14379851881643259
accept-in,-4412899863271184654,14379851881647903
accept-in,-590315535364766191,14379851882689968
accept-in,-590315535364766191,14379851882693665
accept-in,5134191393973601020,14379851887218778
accept-in,5134191393973601020,14379851887222760
accept-in,7634022719837023957,14379851890062230
accept-in,7634022719837023957,14379851890066070
accept-in,8615274705476685980,14379851903093652
accept-in,8615274705476685980,14379851903099065
accept-in,-7264942934511597669,14379851922071636
accept-in,-7264942934511597669,14379851922075466
accept-in,3493307318233076483,14379851942514732
accept-in,3493307318233076483,14379851942529855
accept-in,-3005755219904525245,14379851993884682
accept-in,-3005755219904525245,14379851993891685
accept-in,-4253680531142786919,14379852018396236
accept-in,-4253680531142786919,14379852018404560
accept-in,-741332896701078632,14379852020141556
accept-in,-741332896701078632,14379852020144791
accept-in,-3420801060813121250,14379852030437507
accept-in,-3420801060813121250,14379852030441793
accept-in,6475558515870642401,14379852035496201
accept-in,6475558515870642401,14379852035500331
accept-in,8746521859563632507,14379852040793744
accept-in,8746521859563632507,14379852040796493
accept-in,886235006906903927,14379852057772904
accept-in,886235006906903927,14379852057777606
accept-in,1617011127815740633,14379852069007712
accept-in,1617011127815740633,14379852069011343
accept-in,630327368068098346,14379852077460360
accept-in,630327368068098346,14379852077463984
accept-in,-8754668275973520306,14379852085417935
accept-in,-8754668275973520306,14379852085421263
accept-in,2352557479019044483,14379852094192221
accept-in,2352557479019044483,14379852094196790
accept-in,5816335150997447407,14379852137865990
accept-in,5816335150997447407,14379852137872281
accept-in,6870845439276219108,14379852144428826
accept-in,6870845439276219108,14379852144432506
accept-in,408907618849130441,14379852150212899
accept-in,408907618849130441,14379852150216303
accept-in,-4380882265212173595,14379852150401008
accept-in,-4380882265212173595,14379852150404047
accept-in,9048834649228449185,14379852188956841
accept-in,9048834649228449185,14379852188970488
accept-in,-6878587807586046583,14379852190531255
accept-in,-6878587807586046583,14379852190534473
accept-in,9221437930998187410,14379852195636671
accept-in,9221437930998187410,14379852195640063
accept-in,-985445722935651140,14379852210213771
accept-in,-985445722935651140,14379852210217749
accept-in,-4850572599776028724,14379852228276391
accept-in,-4850572599776028724,14379852228280068
accept-in,2077537331879767142,14379852231172811
accept-in,2077537331879767142,14379852231176508
accept-in,3428863769665780611,14379852235055019
accept-in,3428863769665780611,14379852235058518
accept-in,-668971903327785017,14379852243429618
accept-in,-668971903327785017,14379852243439245
accept-in,141020200988998734,14379852251987581
accept-in,141020200988998734,14379852251994921
accept-in,-1611183318388283195,14379852255713241
accept-in,-1611183318388283195,14379852255717776
accept-in,5871586143213865491,14379852262631523
accept-in,5871586143213865491,14379852262635916
accept-in,-4270685451989369457,14379852264221582
accept-in,-4270685451989369457,14379852264225864
accept-in,-5516832886420244789,14379852273584779
accept-in,-5516832886420244789,14379852273588976
accept-in,-129280090524821529,14379852281536513
accept-in,-129280090524821529,14379852281545263
accept-in,5940478872168566792,14379852295059250
accept-in,5940478872168566792,14379852295063135
accept-in,1801757415860219121,14379852295069583
accept-in,1801757415860219121,14379852295070979
accept-in,-1587614458737232812,14379852300912508
accept-in,-1587614458737232812,14379852300915894
accept-in,2213377635045834654,14379852302560886
accept-in,2213377635045834654,14379852302564651
accept-in,1841729165131689554,14379852335150994
accept-in,1841729165131689554,14379852335157219
accept-in,-4359480514737439636,14379852339908150
accept-in,-4359480514737439636,14379852339912255
accept-in,6902371335658444351,14379852361495757
accept-in,6902371335658444351,14379852361500444
accept-in,-580846998115447418,14379852367858487
accept-in,-580846998115447418,14379852367862663
accept-in,-6361236365359083416,14379852392032159
accept-in,-6361236365359083416,14379852392036921
accept-in,-3533997209484629121,14379852422914260
accept-in,-3533997209484629121,14379852422919009
accept-in,-7021396943582791492,14379852425805648
accept-in,-7021396943582791492,14379852425809944
accept-in,-619335455689099595,14379852489551407
accept-in,-619335455689099595,14379852489556226
accept-in,7513008544974840617,14379852493977098
accept-in,7513008544974840617,14379852493982911
accept-in,-5449486544607881067,14379852522978104
accept-in,-5449486544607881067,14379852522982989
accept-in,-4305397678884227001,14379852533476517
accept-in,-4305397678884227001,14379852533481246
accept-in,-8894107984396287000,14379852540477730
accept-in,-8894107984396287000,14379852540482359
accept-in,-3669884156687441501,14379852556337242
accept-in,-3669884156687441501,14379852556342009
accept-in,-3789343692654234706,14379852562899241
accept-in,-3789343692654234706,14379852562903589
accept-in,2694452452865456017,14379852573233368
accept-in,2694452452865456017,14379852573237127
accept-in,-270894612864218695,14379852595240653
accept-in,-270894612864218695,14379852595246041
accept-in,6327995016625181082,14379852621495459
accept-in,6327995016625181082,14379852621499508
accept-in,9088574517611986418,14379852623324606
accept-in,9088574517611986418,14379852623328657
accept-in,4693759617531516528,14379852637998400
accept-in,4693759617531516528,14379852638004168
accept-in,3430970304697215508,14379852638532629
accept-in,3430970304697215508,14379852638537023
accept-in,-6132967597760316080,14379852660759515
accept-in,-6132967597760316080,14379852660764473
accept-in,7301780617806241718,14379852664865599
accept-in,7301780617806241718,14379852664870263
accept-in,-3858855887137344608,14379852666808074
accept-in,-3858855887137344608,14379852666813668
accept-in,-6289210065722431641,14379852670089895
accept-in,-6289210065722431641,14379852670095107
accept-in,1778114162888960012,14379852698144443
accept-in,1778114162888960012,14379852698155597
accept-in,269902795843365923,14379852708705922
accept-in,269902795843365923,14379852708710044
accept-in,5662557495005858514,14379852713829588
accept-in,5662557495005858514,14379852713832925
accept-in,-7776723387218712432,14379852732740043
accept-in,-7776723387218712432,14379852732757744
accept-in,-5635176378518594957,14379852737742072
accept-in,-5635176378518594957,14379852737745490
accept-in,6406131599694558662,14379852744653512
accept-in,6406131599694558662,14379852744657755
accept-in,841990475434529750,14379852784349696
accept-in,841990475434529750,14379852784354345
accept-in,43919564648585478,14379852792260278
accept-in,43919564648585478,14379852792264173
accept-in,2401164848452839010,14379852797026801
accept-in,2401164848452839010,14379852797030074
accept-in,7536141729961284474,14379852801270376
accept-in,7536141729961284474,14379852801273807
accept-in,-925410801679775112,14379852829980958
accept-in,-925410801679775112,14379852829985299
accept-in,3310198375731929546,14379852831275574
accept-in,3310198375731929546,14379852831278870
accept-in,-1585081732350590075,14379852843211224
accept-in,-1585081732350590075,14379852843215756
accept-in,5290337849506200528,14379852849476292
accept-in,5290337849506200528,14379852849479751
accept-in,-342947162804710760,14379852872127953
accept-in,-342947162804710760,14379852872132022
accept-in,4151214994749312796,14379852880160184
accept-in,4151214994749312796,14379852880163883
accept-in,6239945182839524967,14379852904277605
accept-in,6239945182839524967,14379852904283291
accept-in,-2998011714293430971,14379852925364730
accept-in,-2998011714293430971,14379852925369455
accept-in,8324797018752619450,14379852938042800
accept-in,8324797018752619450,14379852938046963
accept-in,6796697757795322615,14379852942655659
accept-in,6796697757795322615,14379852942659692
accept-in,5321412740079545797,14379852960625759
accept-in,5321412740079545797,14379852960629799
accept-in,-4871888959414846783,14379852965180879
accept-in,-4871888959414846783,14379852965184134
accept-in,-6731965625964907626,14379852966827983
accept-in,-6731965625964907626,14379852966831282
accept-in,-7812504998641395915,14379852992063296
accept-in,-7812504998641395915,14379852992070346
accept-in,-55650568492235291,14379852992529787
accept-in,-55650568492235291,14379852992532988
accept-in,8730384993009886598,14379852996326972
accept-in,8730384993009886598,14379852996330277
accept-in,-8696125876942764212,14379853001643586
accept-in,-8696125876942764212,14379853001647337
accept-in,8206704572386342862,14379853006697048
accept-in,8206704572386342862,14379853006700441
accept-in,4818013806172565423,14379853007532579
accept-in,4818013806172565423,14379853007535454
accept-in,-3593622662806778996,14379853022461430
accept-in,-3593622662806778996,14379853022467342
accept-in,6452634461893001559,14379853057985662
accept-in,6452634461893001559,14379853057992465
accept-in,-1337623646113392183,14379853091912516
accept-in,-1337623646113392183,14379853091921097
accept-in,-8153647264974508550,14379853100280504
accept-in,-8153647264974508550,14379853100284483
accept-in,-3859464051743966598,14379853106849138
accept-in,-3859464051743966598,14379853106853084
accept-in,-1206911658518519130,14379853107407915
accept-in,-1206911658518519130,14379853107411497
accept-in,2108436854952887399,14379853122013490
accept-in,2108436854952887399,14379853122017650
accept-in,-8587487299439201272,14379853137436188
accept-in,-8587487299439201272,14379853137440071
accept-in,3358393460559317565,14379853154827405
accept-in,3358393460559317565,14379853154832275
accept-in,-1253814751022180520,14379853156898981
accept-in,-1253814751022180520,14379853156902648
accept-in,3540621463403735446,14379853164416591
accept-in,3540621463403735446,14379853164420435
accept-in,-2508737780409509914,14379853180632621
accept-in,-2508737780409509914,14379853180636357
accept-in,-434054204362778545,14379853186505063
accept-in,-434054204362778545,14379853186508526
accept-in,2834412150752777336,14379853187873130
accept-in,2834412150752777336,14379853187882130
accept-in,-3494873140811140971,14379853203523651
accept-in,-3494873140811140971,14379853203528482
accept-in,-7681100423995148295,14379853215118876
accept-in,-7681100423995148295,14379853215126224
accept-in,-3348146367020705144,14379853215350406
accept-in,-3348146367020705144,14379853215353424
accept-in,7236110014597294472,14379853231637795
accept-in,7236110014597294472,14379853231641406
accept-in,-8025542076871194091,14379853285612559
accept-in,-8025542076871194091,14379853285620075
accept-in,8782356173085655351,14379853292511636
accept-in,8782356173085655351,14379853292515154
accept-in,2297877662832115759,14379853305963366
accept-in,2297877662832115759,14379853305992216
accept-in,6163510826785670338,14379853327577797
accept-in,6163510826785670338,14379853327581536
accept-in,8872007419434511091,14379853347920790
accept-in,8872007419434511091,14379853347924667
accept-in,9106910014732730328,14379853353781803
accept-in,9106910014732730328,14379853353785197
accept-in,1010309051901198236,14379853368947201
accept-in,1010309051901198236,14379853368953612
accept-in,242177880646806462,14379853391929318
accept-in,242177880646806462,14379853391935712
accept-in,-6871785939666016510,14379853397528683
accept-in,-6871785939666016510,14379853397532324
accept-in,7548669220914855299,14379853398087067
accept-in,7548669220914855299,14379853398090536
accept-in,8068373141646723456,14379853403769372
accept-in,8068373141646723456,14379853403772804
accept-in,-3612784217898486980,14379853406703687
accept-in,-3612784217898486980,14379853406707005
accept-in,-3749592196876292307,14379853417642377
accept-in,-3749592196876292307,14379853417645984
accept-in,7470490962421133646,14379853427947876
accept-in,7470490962421133646,14379853427951460
accept-in,-7920489233846596390,14379853442440544
accept-in,-7920489233846596390,14379853442445581
accept-in,6068907379948562070,14379853443176012
accept-in,6068907379948562070,14379853443179341
accept-in,7000275056292389416,14379853447807262
accept-in,7000275056292389416,14379853447810970
accept-in,-2643118962260935153,14379853455232400
accept-in,-2643118962260935153,14379853455235684
accept-in,3148327911399621510,14379853458497294
accept-in,3148327911399621510,14379853458500478
accept-in,1605569400501985051,14379853465043372
accept-in,1605569400501985051,14379853465046638
accept-in,8356191567878251311,14379853472923590
accept-in,8356191567878251311,14379853472927959
accept-in,-8219726592354115086,14379853485374345
accept-in,-8219726592354115086,14379853485378625
accept-in,-7978079755555478107,14379853488863061
accept-in,-7978079755555478107,14379853488867134
accept-in,4600378372049905743,14379853513444933
accept-in,4600378372049905743,14379853513449795
accept-in,-5729752261871922480,14379853530985482
accept-in,-5729752261871922480,14379853530990279
accept-in,4026771483837828782,14379853545892443
accept-in,4026771483837828782,14379853545896125
accept-in,2751228165347987804,14379853549794191
accept-in,2751228165347987804,14379853549797285
accept-in,-2989322902397887899,14379853569649033
accept-in,-2989322902397887899,14379853569652834
accept-in,-1330468584017862396,14379853571447090
accept-in,-1330468584017862396,14379853571450791
accept-in,-3733339909619080603,14379853595748303
accept-in,-3733339909619080603,14379853595752082
accept-in,-4410740437358387910,14379853603475212
accept-in,-4410740437358387910,14379853603484109
accept-in,-4030306829201066833,14379853604158889
accept-in,-4030306829201066833,14379853604162064
accept-in,1392864680425668660,14379853617679980
accept-in,1392864680425668660,14379853617684907
accept-in,-7897946801673525901,14379853623365231
accept-in,-7897946801673525901,14379853623368470
accept-in,-5197028030093177175,14379853648450628
accept-in,-5197028030093177175,14379853648454975
accept-in,1594807383888352304,14379853648999279
accept-in,1594807383888352304,14379853649003027
accept-in,3673543153882635308,14379853650374906
accept-in,3673543153882635308,14379853650377861
accept-in,-2773676728981409490,14379853666441916
accept-in,-2773676728981409490,14379853666445581
accept-in,2232431972127259095,14379853674261149
accept-in,2232431972127259095,14379853674265987
accept-in,5280862703061739220,14379853696700387
accept-in,5280862703061739220,14379853696705468
accept-in,9037146330784732462,14379853703946784
accept-in,9037146330784732462,14379853703950440
accept-in,2775290784130233828,14379853714981916
accept-in,2775290784130233828,14379853714985694
accept-in,8040433734117394337,14379853736304906
accept-in,8040433734117394337,14379853736310842
accept-in,3213001949323432720,14379853742147174
accept-in,3213001949323432720,14379853742151540
accept-in,-8128142599597759403,14379853745155826
accept-in,-8128142599597759403,14379853745159702
accept-in,7654950170934571411,14379853755371002
accept-in,7654950170934571411,14379853755376001
accept-in,6687809382378264576,14379853769309824
accept-in,6687809382378264576,14379853769316349
accept-in,-2785494271776150464,14379853779281367
accept-in,-2785494271776150464,14379853779285663
accept-in,2924097838979426226,14379853790955844
accept-in,2924097838979426226,14379853790959870
accept-in,8301523702948422555,14379853791267261
accept-in,8301523702948422555,14379853791270913
accept-in,-162027988670448264,14379853794351466
accept-in,-162027988670448264,14379853794355044
accept-in,-7169666187964601571,14379853796827106
accept-in,-7169666187964601571,14379853796830745
accept-in,392185761066228645,14379853808909786
accept-in,392185761066228645,14379853808914306
accept-in,-8241838167644616725,14379853821000420
accept-in,-8241838167644616725,14379853821004492
accept-in,-737808295336687828,14379853832869570
accept-in,-737808295336687828,14379853832874153
accept-in,-7795980500332364994,14379853849107607
accept-in,-7795980500332364994,14379853849111106
accept-in,2412774417331632724,14379853871174699
accept-in,2412774417331632724,14379853871180333
accept-in,-1030137932578669905,14379853882753506
accept-in,-1030137932578669905,14379853882757863
accept-in,-1242385504865412429,14379853908340517
accept-in,-1242385504865412429,14379853908345195
accept-in,-2324096299240584201,14379853919492222
accept-in,-2324096299240584201,14379853919497763
accept-in,-6507546716860071276,14379853954859903
accept-in,-6507546716860071276,14379853954868380
accept-in,8628757165124159408,14379853961467285
accept-in,8628757165124159408,14379853961471055
accept-in,3382778122446066889,14379853964335611
accept-in,3382778122446066889,14379853964339264
accept-in,-3261417352532367685,14379853994065878
accept-in,-3261417352532367685,14379853994076192
accept-in,5074436353317568960,14379853999153044
accept-in,5074436353317568960,14379853999156837
accept-in,-3266981130060716298,14379854026944736
accept-in,-3266981130060716298,14379854026949983
accept-in,501243069885132663,14379854029142196
accept-in,501243069885132663,14379854029145523
accept-in,-3558763939698409716,14379854055901563
accept-in,-3558763939698409716,14379854055906857
accept-in,-284046054738132207,14379854072066633
accept-in,-284046054738132207,14379854072074180
accept-in,2947712928219156826,14379854073578506
accept-in,2947712928219156826,14379854073582463
accept-in,-1932327216463913945,14379854082453271
accept-in,-1932327216463913945,14379854082456695
accept-in,3912700282049181737,14379854100832293
accept-in,3912700282049181737,14379854100837300
accept-in,-4028596913347189282,14379854101770082
accept-in,-4028596913347189282,14379854101777516
accept-in,-5631002703009899606,14379854116598528
accept-in,-5631002703009899606,14379854116601941
accept-in,7690212628593228243,14379854131832418
accept-in,7690212628593228243,14379854131836934
accept-in,414020948771327586,14379854135384608
accept-in,414020948771327586,14379854135389036
accept-in,-5102606296628873252,14379854137189728
accept-in,-5102606296628873252,14379854137193861
accept-in,1045575079647027780,14379854151464684
accept-in,1045575079647027780,14379854151468172
accept-in,5271014003314712507,14379854160913058
accept-in,5271014003314712507,14379854160916305
accept-in,-3563786552854465340,14379854185199147
accept-in,-3563786552854465340,14379854185204808
accept-in,-7766593847766192828,14379854196217006
accept-in,-7766593847766192828,14379854196220373
accept-in,3300367593961255457,14379854212751649
accept-in,3300367593961255457,14379854212755495
accept-in,-4175107910138494152,14379854214341229
accept-in,-4175107910138494152,14379854214344388
accept-in,-2667153679517508828,14379854225295325
accept-in,-2667153679517508828,14379854225300370
accept-in,-5551660738830099985,14379854257371907
accept-in,-5551660738830099985,14379854257376643
accept-in,-6281841725619514442,14379854262478178
accept-in,-6281841725619514442,14379854262482228
accept-in,3616036503817728760,14379854269743142
accept-in,3616036503817728760,14379854269747515
accept-in,1019245317540149701,14379854286328499
accept-in,1019245317540149701,14379854286333411
accept-in,9162048045347849331,14379854291745033
accept-in,9162048045347849331,14379854291749738
accept-in,727894622346030124,14379854292489288
accept-in,727894622346030124,14379854292492639
accept-in,3109760552125463655,14379854307179921
accept-in,3109760552125463655,14379854307187289
accept-in,3976638568946275191,14379854308272252
accept-in,3976638568946275191,14379854308275657
accept-in,-6400979126154174339,14379854313662969
accept-in,-6400979126154174339,14379854313666504
accept-in,7655427521983225576,14379854324912163
accept-in,7655427521983225576,14379854324916791
accept-in,7809100095677197549,14379854326577602
accept-in,7809100095677197549,14379854326581071
accept-in,-4263688485505930063,14379854332413134
accept-in,-4263688485505930063,14379854332417181
accept-in,1420605590094315332,14379854343936562
accept-in,1420605590094315332,14379854343941741
accept-in,4466508374695780089,14379854346167986
accept-in,4466508374695780089,14379854346172818
accept-in,4723284560732492153,14379854349012897
accept-in,4723284560732492153,14379854349017726
accept-in,7033250425033590053,14379854349437102
accept-in,7033250425033590053,14379854349442140
accept-in,-7480634101923972269,14379854361617957
accept-in,-7480634101923972269,14379854361624722
accept-in,-7911330167148374551,14379854372188412
accept-in,-7911330167148374551,14379854372192052
accept-in,-7244781949491585883,14379854387486712
accept-in,-7244781949491585883,14379854387491723
accept-in,-2363581857715590121,14379854389754465
accept-in,-2363581857715590121,14379854389758233
accept-in,7557182476828787799,14379854390634835
accept-in,7557182476828787799,14379854390637842
accept-in,-2479415388494938325,14379854392773323
accept-in,-2479415388494938325,14379854392776451
accept-in,8745664296358705117,14379854414712682
accept-in,8745664296358705117,14379854414717316
accept-in,-2733142618593301858,14379854444880320
accept-in,-2733142618593301858,14379854444886662
accept-in,1165970515551435298,14379854459928872
accept-in,1165970515551435298,14379854459935025
accept-in,2298869199847630375,14379854462720775
accept-in,2298869199847630375,14379854462724288
accept-in,-1974365451470649678,14379854472876136
accept-in,-1974365451470649678,14379854472880888
accept-in,-3734986575091742611,14379854476195549
accept-in,-3734986575091742611,14379854476199117
accept-in,3192002847902304880,14379854476741465
accept-in,3192002847902304880,14379854476744669
accept-in,-4266977159782327358,14379854493359831
accept-in,-4266977159782327358,14379854493365466
accept-in,6341762195671695396,14379854497006073
accept-in,6341762195671695396,14379854497009377
accept-in,6543415545944535214,14379854508117251
accept-in,6543415545944535214,14379854508121405
accept-in,-860693271604371417,14379854513187132
accept-in,-860693271604371417,14379854513190743
accept-in,841393300230180904,14379854514777968
accept-in,841393300230180904,14379854514781788
accept-in,-2564350226402742301,14379854518007702
accept-in,-2564350226402742301,14379854518010976
accept-in,9181496866139845599,14379854520322401
accept-in,9181496866139845599,14379854520326090
accept-in,1215432660586508959,14379854522367660
accept-in,1215432660586508959,14379854522371084
accept-in,-6942234808898856780,14379854523183305
accept-in,-6942234808898856780,14379854523186607
accept-in,-8903716976244053023,14379854528640097
accept-in,-8903716976244053023,14379854528643981
accept-in,-6023421623770892664,14379854529993107
accept-in,-6023421623770892664,14379854530000825
accept-in,2001307636836888688,14379854535738937
accept-in,2001307636836888688,14379854535777877
accept-in,5775779916587363734,14379854540876694
accept-in,5775779916587363734,14379854540897361
accept-in,-1856572667445237922,14379854552207086
accept-in,-1856572667445237922,14379854552210469
accept-in,855498208200047562,14379854572568382
accept-in,855498208200047562,14379854572572854
accept-in,-6787971441815456805,14379854580693072
