accept-in,-4546390409448445808,938986748779623
accept-in,-4546390409448445808,938986748783255
accept-in,-4146672326658802979,938986768954020
accept-in,-4146672326658802979,938986768957742
accept-in,1781789386572022,938986789104566
accept-in,1781789386572022,938986789107813
accept-in,1620238738512378419,938986809299289
accept-in,1620238738512378419,938986809303102
accept-in,-1308673446599095952,938986829449750
accept-in,-1308673446599095952,938986829452597
accept-in,-7775836769093673500,938986849630696
accept-in,-7775836769093673500,938986849634386
accept-in,-1994387013453471473,938986869801561
accept-in,-1994387013453471473,938986869805605
accept-in,5867693678575242485,938986889968148
accept-in,5867693678575242485,938986889971933
accept-in,-5778164327313623956,938986910180540
accept-in,-5778164327313623956,938986910185746
accept-in,-1701065917918843539,938986930336224
accept-in,-1701065917918843539,938986930340432
accept-in,-2749287443739799616,938986950471582
accept-in,-2749287443739799616,938986950476597
accept-in,3708280991460145290,938986970756078
accept-in,3708280991460145290,938986970762345
accept-in,4833666221795693242,938986990857159
accept-in,4833666221795693242,938986990862217
accept-in,-8473660188760696970,938987010986136
accept-in,-8473660188760696970,938987010989333
accept-in,-2554679534011176158,938987031104874
accept-in,-2554679534011176158,938987031116737
accept-in,-9229252362238909,938987051244609
accept-in,-9229252362238909,938987051247862
accept-in,354892373304476564,938987071408839
accept-in,354892373304476564,938987071412078
accept-in,-1424788569774375384,938987091584003
accept-in,-1424788569774375384,938987091587811
accept-in,-8025433217044152779,938987111720166
accept-in,-8025433217044152779,938987111732874
accept-in,-2824380359856330885,938987131897234
accept-in,-2824380359856330885,938987131900280
accept-in,4807199906718457820,938987152066980
accept-in,4807199906718457820,938987152069938
accept-in,-6695366410853793876,938987172227857
accept-in,-6695366410853793876,938987172231264
accept-in,8975608360290624227,938987192404906
accept-in,8975608360290624227,938987192409141
accept-in,4635094733456542723,938987212596457
accept-in,4635094733456542723,938987212599729
accept-in,2936877782214336055,938987232768051
accept-in,2936877782214336055,938987232772849
accept-in,1411397140615477581,938987253011962
accept-in,1411397140615477581,938987253016542
accept-in,-8965325280030458089,938987273145610
accept-in,-8965325280030458089,938987273150828
accept-in,1379030115826594068,938987293336276
