accept-in,816666387014479255,14383798236969805
accept-in,816666387014479255,14383798236975231
accept-in,1888705717205886859,14383798272596500
accept-in,1888705717205886859,14383798272602271
accept-in,5983066752177977682,14383798293934490
accept-in,5983066752177977682,14383798293939790
accept-in,8265961064407034224,14383798298215472
accept-in,8265961064407034224,14383798298220266
accept-in,-4616136300967506703,14383798301998618
accept-in,-4616136300967506703,14383798302003477
accept-in,384329496552108089,14383798303508795
accept-in,384329496552108089,14383798303513384
accept-in,-8093925219070284542,14383798323499309
accept-in,-8093925219070284542,14383798323504775
accept-in,-2423905074995829433,14383798325830784
accept-in,-2423905074995829433,14383798325835897
accept-in,6489473960365620234,14383798326563362
accept-in,6489473960365620234,14383798326568172
accept-in,-1989005166148329155,14383798326788225
accept-in,-1989005166148329155,14383798326792974
accept-in,5956399832937405261,14383798330181489
accept-in,5956399832937405261,14383798330186878
accept-in,4673889740191532865,14383798331020943
accept-in,4673889740191532865,14383798331025411
accept-in,-2153507701436488913,14383798332152349
accept-in,-2153507701436488913,14383798332157409
accept-in,7504071060396901565,14383798342630256
accept-in,7504071060396901565,14383798342635682
accept-in,3998930476768087914,14383798345265447
accept-in,3998930476768087914,14383798345270776
accept-in,-173740927977022899,14383798346672938
accept-in,-173740927977022899,14383798346677725
accept-in,2401965253526131527,14383798368020088
accept-in,2401965253526131527,14383798368028053
accept-in,-8568735770134493517,14383798374022522
accept-in,-8568735770134493517,14383798374027965
accept-in,1709314706682321803,14383798396086946
accept-in,1709314706682321803,14383798396091604
accept-in,-8088307777318420224,14383798396437796
accept-in,-8088307777318420224,14383798396441689
accept-in,1539450769399767367,14383798404274384
accept-in,1539450769399767367,14383798404279607
accept-in,4952945867808063818,14383798405726773
accept-in,4952945867808063818,14383798405731863
accept-in,4404900129376174712,14383798408256513
accept-in,4404900129376174712,14383798408263380
accept-in,-4944744251626047304,14383798430833970
accept-in,-4944744251626047304,14383798430839155
accept-in,-5505536607123196446,14383798431714216
accept-in,-5505536607123196446,14383798431719417
accept-in,804908500064600265,14383798433089131
accept-in,804908500064600265,14383798433093349
accept-in,4189647870670981383,14383798438804308
accept-in,4189647870670981383,14383798438808960
accept-in,3949325174788583450,14383798439147356
accept-in,3949325174788583450,14383798439150867
accept-in,8706044042902506910,14383798445395333
accept-in,8706044042902506910,14383798445399849
accept-in,2059573888405553639,14383798455173113
accept-in,2059573888405553639,14383798455177825
accept-in,1237995257730787762,14383798456036099
accept-in,1237995257730787762,14383798456040465
accept-in,9217602801954494968,14383798464232407
accept-in,9217602801954494968,14383798464237289
accept-in,-1914734317478578559,14383798476073350
accept-in,-1914734317478578559,14383798476078338
accept-in,3995503747202016169,14383798480956082
accept-in,3995503747202016169,14383798480960899
accept-in,7218985759583834366,14383798496276523
accept-in,7218985759583834366,14383798496281977
accept-in,4308614489231891046,14383798505122904
accept-in,4308614489231891046,14383798505133368
accept-in,8313443376198469658,14383798511553036
accept-in,8313443376198469658,14383798511563422
accept-in,2185913992497491000,14383798538354087
accept-in,2185913992497491000,14383798538364650
accept-in,1238494480495401606,14383798546701259
accept-in,1238494480495401606,14383798546705216
accept-in,1435836017235034625,14383798555661850
accept-in,1435836017235034625,14383798555665581
accept-in,3335633520787242104,14383798559088299
accept-in,3335633520787242104,14383798559092666
accept-in,3512727290319737752,14383798572596458
accept-in,3512727290319737752,14383798572600056
accept-in,1222092792548679632,14383798583233366
accept-in,1222092792548679632,14383798583237723
accept-in,2648054581217766420,14383798591370724
accept-in,2648054581217766420,14383798591374368
accept-in,-2070028139567634506,14383798592186221
accept-in,-2070028139567634506,14383798592189177
accept-in,-8769831336553003322,14383798597238763
accept-in,-8769831336553003322,14383798597241882
accept-in,-3928740953451621947,14383798605375938
accept-in,-3928740953451621947,14383798605385852
accept-in,-639706506367734115,14383798607266583
accept-in,-639706506367734115,14383798607271496
accept-in,-3338370130251805969,14383798614916555
accept-in,-3338370130251805969,14383798614920973
accept-in,-1102693324277190844,14383798621476347
accept-in,-1102693324277190844,14383798621480272
accept-in,5262730192132546105,14383798623771100
accept-in,5262730192132546105,14383798623775032
accept-in,-6943241433866220462,14383798627353565
accept-in,-6943241433866220462,14383798627357891
accept-in,7988207886148971242,14383798635398213
accept-in,7988207886148971242,14383798635403345
accept-in,-5141788866991614742,14383798643612687
accept-in,-5141788866991614742,14383798643616480
accept-in,6267833335916257172,14383798647020859
accept-in,6267833335916257172,14383798647024032
accept-in,-6092878610737340372,14383798668063360
accept-in,-6092878610737340372,14383798668067482
accept-in,4930852758620361756,14383798668822504
accept-in,4930852758620361756,14383798668825599
accept-in,6613206065407441253,14383798672037775
accept-in,6613206065407441253,14383798672041121
accept-in,-3611247210458704121,14383798674054066
accept-in,-3611247210458704121,14383798674056679
accept-in,8060194617574593813,14383798683238998
accept-in,8060194617574593813,14383798683242668
accept-in,-3235562624814515198,14383798696596167
accept-in,-3235562624814515198,14383798696600233
accept-in,-5398201639175519848,14383798710901152
accept-in,-5398201639175519848,14383798710904568
accept-in,-7811672853911695997,14383798746951811
accept-in,-7811672853911695997,14383798746957352
accept-in,5395973328304062543,14383798764240564
accept-in,5395973328304062543,14383798764245496
accept-in,849609872083574129,14383798765587758
accept-in,849609872083574129,14383798765592682
accept-in,247009626220719235,14383798772750760
accept-in,247009626220719235,14383798772755813
accept-in,6379470373020300918,14383798776366085
accept-in,6379470373020300918,14383798776370333
accept-in,-3935658868207093375,14383798780141968
accept-in,-3935658868207093375,14383798780151624
accept-in,4076679153496216042,14383798792120923
accept-in,4076679153496216042,14383798792127142
accept-in,-4833066423915946570,14383798799958808
accept-in,-4833066423915946570,14383798799963795
accept-in,3234983542101015359,14383798805996025
accept-in,3234983542101015359,14383798805999802
accept-in,4065544597939467372,14383798811510671
