accept-in,-2587399366888244003,13654799811482
accept-in,-2587399366888244003,13654799814102
accept-in,-196078689509827569,13654812130796
accept-in,-196078689509827569,13654812133509
accept-in,7664373456039859749,13654824207560
accept-in,7664373456039859749,13654824210347
accept-in,1600792745628846448,13654836392108
accept-in,1600792745628846448,13654836394812
accept-in,-1224333378390867617,13654848637937
accept-in,-1224333378390867617,13654848640471
accept-in,3055752114675220028,13654860842069
accept-in,3055752114675220028,13654860844683
accept-in,811567210000717150,13654872962325
accept-in,811567210000717150,13654872965068
accept-in,4782048178376910548,13654885188943
accept-in,4782048178376910548,13654885191529
accept-in,8264565235870498913,13654897390473
accept-in,8264565235870498913,13654897393308
accept-in,753372834268973199,13654909592317
accept-in,753372834268973199,13654909595141
accept-in,2991531995649926316,13654921760422
accept-in,2991531995649926316,13654921762904
accept-in,-6927981887991039863,13654933942432
accept-in,-6927981887991039863,13654933944909
accept-in,-8205523084595921558,13654946091085
accept-in,-8205523084595921558,13654946093897
accept-in,7546624986301586609,13654958309355
accept-in,7546624986301586609,13654958311930
accept-in,2806695540369383814,13654970488685
accept-in,2806695540369383814,13654970491149
accept-in,78256957993125157,13654983667402
accept-in,78256957993125157,13654983670025
accept-in,4919657582621635322,13654994940987
accept-in,4919657582621635322,13654994943625
accept-in,-6990043468915577586,13655007157220
accept-in,-6990043468915577586,13655007159737
accept-in,2388239159542147480,13655019332069
accept-in,2388239159542147480,13655019334636
accept-in,-10753612685357928,13655031591469
accept-in,-10753612685357928,13655031594396
accept-in,-4675806752830074917,13655043764213
accept-in,-4675806752830074917,13655043767889
accept-in,4362615355320702085,13655055986062
accept-in,4362615355320702085,13655055988813
accept-in,2735445744001173932,13655068206146
accept-in,2735445744001173932,13655068208730
accept-in,9200822333592303413,13655080464275
accept-in,9200822333592303413,13655080478334
accept-in,-4952201684766581254,13655092666269
accept-in,-4952201684766581254,13655092669940
accept-in,2002080208277621034,13655104888751
accept-in,2002080208277621034,13655104891905
accept-in,-7615695024462524663,13655117076738
accept-in,-7615695024462524663,13655117079584
accept-in,771955114752749888,13655129304609
accept-in,771955114752749888,13655129307779
accept-in,-5453824043392158720,13655141514004
accept-in,-5453824043392158720,13655141516284
accept-in,7412864509782809306,13655153714278
accept-in,7412864509782809306,13655153716573
accept-in,-570743128935118649,13655165977074
accept-in,-570743128935118649,13655165979316
accept-in,8563014754222496574,13655178278396
accept-in,8563014754222496574,13655178281100
accept-in,1485031399357067529,13655190419905
accept-in,1485031399357067529,13655190422746
accept-in,5981342793782591889,13655202637732
accept-in,5981342793782591889,13655202640438
accept-in,6032399348050201311,13655214847814
accept-in,6032399348050201311,13655214850842
accept-in,5672885078483393067,13655227014935
accept-in,5672885078483393067,13655227019955
accept-in,-7999580634732767435,13655239450292
accept-in,-7999580634732767435,13655239452622
accept-in,5023860664288181608,13655251522996
accept-in,5023860664288181608,13655251525308
accept-in,5997172160839017021,13655263721029
accept-in,5997172160839017021,13655263723360
accept-in,6168743830534393573,13655276112608
accept-in,6168743830534393573,13655276114816
accept-in,1034353271926448545,13655288084802
accept-in,1034353271926448545,13655288087345
accept-in,-2720982855358937892,13655300342976
accept-in,-2720982855358937892,13655300346242
accept-in,1447091256057058243,13655312485727
accept-in,1447091256057058243,13655312488411
accept-in,2795690277527348305,13655324675866
