accept-in,7220912763809970545,2053690990012348
accept-in,7220912763809970545,2053690990016143
accept-in,-4138763256306440268,2053691029318090
accept-in,-4138763256306440268,2053691029335517
accept-in,-2517371652162000863,2053691029337602
accept-in,-2517371652162000863,2053691029345073
accept-in,3767864517029513451,2053691029345881
accept-in,3767864517029513451,2053691029353033
accept-in,-7895448532937559058,2053691029353768
accept-in,-7895448532937559058,2053691029360699
accept-in,-3637389004901493305,2053691031389830
accept-in,-3637389004901493305,2053691031399395
accept-in,-3558392330699940735,2053691031400384
accept-in,-3558392330699940735,2053691031407535
accept-in,-4829721266249114157,2053691031408272
accept-in,-4829721266249114157,2053691031415340
accept-in,3384368780811965492,2053691031416105
accept-in,3384368780811965492,2053691031423147
accept-in,3380391243151808304,2053691031431117
accept-in,3380391243151808304,2053691031453988
accept-in,6574074873616871261,2053691031592895
accept-in,6574074873616871261,2053691031600356
accept-in,-5922217640940111290,2053691049420200
accept-in,-5922217640940111290,2053691049423539
accept-in,1720387458905710195,2053691049424600
accept-in,1720387458905710195,2053691049425395
accept-in,-5061936458775419942,2053691049426065
accept-in,-5061936458775419942,2053691049426543
accept-in,-649062230202830367,2053691049427188
accept-in,-649062230202830367,2053691049427657
accept-in,1077044100740832353,2053691052080232
accept-in,1077044100740832353,2053691052083030
accept-in,278004652117603989,2053691069811621
accept-in,278004652117603989,2053691069817058
accept-in,-6732455693143551311,2053691069818354
accept-in,-6732455693143551311,2053691069819053
accept-in,-152568949028147402,2053691069819718
accept-in,-152568949028147402,2053691069820191
accept-in,1703693670104175353,2053691069820843
accept-in,1703693670104175353,2053691069821369
accept-in,-6224108124531557523,2053691072811070
accept-in,-6224108124531557523,2053691072813801
accept-in,-8610194293262756240,2053691089986412
accept-in,-8610194293262756240,2053691089991187
accept-in,-8588374997154363252,2053691089992392
accept-in,-8588374997154363252,2053691089992937
accept-in,-7845419731097520910,2053691089998707
accept-in,-7845419731097520910,2053691089999369
accept-in,4728265016953532694,2053691090000056
accept-in,4728265016953532694,2053691090000555
accept-in,6233886614516754125,2053691110250579
accept-in,6233886614516754125,2053691110254694
accept-in,-6785372986090707754,2053691110255765
accept-in,-6785372986090707754,2053691110256425
accept-in,-7233174443344710880,2053691110257067
accept-in,-7233174443344710880,2053691110257622
accept-in,5162067320701931259,2053691110258269
accept-in,5162067320701931259,2053691110258735
accept-in,5237181280296454835,2053691110259382
accept-in,5237181280296454835,2053691110259942
accept-in,9004103007729727925,2053691130448531
accept-in,9004103007729727925,2053691130452797
accept-in,-7483942625484789800,2053691130453900
accept-in,-7483942625484789800,2053691130454657
accept-in,-1717609444002889881,2053691130455318
accept-in,-1717609444002889881,2053691130455780
accept-in,-3644768089558823223,2053691130456434
accept-in,-3644768089558823223,2053691130456918
accept-in,-1847521216539660550,2053691130883714
accept-in,-1847521216539660550,2053691130886067
accept-in,3528501012134604321,2053691150799872
accept-in,3528501012134604321,2053691150803974
accept-in,-546629739048961017,2053691150805066
accept-in,-546629739048961017,2053691150805826
accept-in,-7284497393066721888,2053691150806479
accept-in,-7284497393066721888,2053691150806981
accept-in,8566136232044081586,2053691150807626
accept-in,8566136232044081586,2053691150808095
accept-in,6141662094873415144,2053691151623324
accept-in,6141662094873415144,2053691151635139
accept-in,-4416957946494274818,2053691170925145
accept-in,-4416957946494274818,2053691170929307
accept-in,-3757132547993302850,2053691170930654
accept-in,-3757132547993302850,2053691170931265
accept-in,-8317265511711020964,2053691170931937
accept-in,-8317265511711020964,2053691170932407
accept-in,-8175072527157897779,2053691170933050
accept-in,-8175072527157897779,2053691170933575
accept-in,3497779388899502776,2053691172630592
accept-in,3497779388899502776,2053691172633817
accept-in,9189007002129293545,2053691191468345
accept-in,9189007002129293545,2053691191472338
accept-in,-6512659730839923748,2053691191473479
accept-in,-6512659730839923748,2053691191474178
accept-in,4615904930650938290,2053691191474819
accept-in,4615904930650938290,2053691191475479
accept-in,3967315503154025747,2053691191476115
accept-in,3967315503154025747,2053691191476588
accept-in,-1120746506502610496,2053691193433775
accept-in,-1120746506502610496,2053691193436144
accept-in,633994292526099752,2053691211463637
accept-in,633994292526099752,2053691211469756
accept-in,5149357703061777721,2053691211479223
accept-in,5149357703061777721,2053691211479973
accept-in,6591232616810448900,2053691211480783
accept-in,6591232616810448900,2053691211481254
accept-in,-3678313367630259903,2053691211489006
accept-in,-3678313367630259903,2053691211489675
accept-in,8357916293058325753,2053691213951044
accept-in,8357916293058325753,2053691213955163
accept-in,834163884855541612,2053691232202971
accept-in,834163884855541612,2053691232207808
accept-in,5623748288504564251,2053691232208903
accept-in,5623748288504564251,2053691232209770
accept-in,-4974079860251389327,2053691232210428
accept-in,-4974079860251389327,2053691232210902
accept-in,4522645821622584052,2053691232211543
accept-in,4522645821622584052,2053691232212012
accept-in,-8752946932862843219,2053691234707405
accept-in,-8752946932862843219,2053691234710283
accept-in,-1155051629827641954,2053691256091608
accept-in,-1155051629827641954,2053691256096912
accept-in,-6425729359147457931,2053691256098012
accept-in,-6425729359147457931,2053691256098753
accept-in,-7523199710668961515,2053691256099415
accept-in,-7523199710668961515,2053691256099963
accept-in,3519781760895134264,2053691256100608
accept-in,3519781760895134264,2053691256101120
accept-in,-2522446109604023982,2053691256101758
accept-in,-2522446109604023982,2053691256102222
accept-in,-1440878676697745104,2053691259625795
accept-in,-1440878676697745104,2053691259628598
