accept-in,7985860729182877361,14381545871856515
accept-in,7985860729182877361,14381545871865098
accept-in,8981801806239253044,14381545897360018
accept-in,8981801806239253044,14381545897372425
accept-in,-3363777894942757082,14381545912625062
accept-in,-3363777894942757082,14381545912636376
accept-in,4668955581034237595,14381545915730300
accept-in,4668955581034237595,14381545915740655
accept-in,2999585416548485155,14381545918577938
accept-in,2999585416548485155,14381545918587849
accept-in,7332428948997756335,14381545919684871
accept-in,7332428948997756335,14381545919693267
accept-in,-8602989705252181679,14381545933958354
accept-in,-8602989705252181679,14381545933967631
accept-in,-483873420018792543,14381545935774535
accept-in,-483873420018792543,14381545935782983
accept-in,469165719124526974,14381545936290088
accept-in,469165719124526974,14381545936298072
accept-in,-5036516302466089796,14381545936422246
accept-in,-5036516302466089796,14381545936436745
accept-in,8427232321123702728,14381545942758478
accept-in,8427232321123702728,14381545942769999
accept-in,7775943548862890593,14381545942772618
accept-in,7775943548862890593,14381545942774836
accept-in,8641474289212721990,14381545942835997
accept-in,8641474289212721990,14381545942843811
accept-in,7690015432485799147,14381545948189047
accept-in,7690015432485799147,14381545948198122
accept-in,-1865104187766476918,14381545949818242
accept-in,-1865104187766476918,14381545949832309
accept-in,615497483491726071,14381545950830968
accept-in,615497483491726071,14381545950841360
accept-in,-4003611680943435488,14381545966082757
accept-in,-4003611680943435488,14381545966098156
accept-in,4350151015817815213,14381545970444477
accept-in,4350151015817815213,14381545970453185
accept-in,-6805112520847550859,14381545986472257
accept-in,-6805112520847550859,14381545986488768
accept-in,-1273155657721228613,14381545986544919
accept-in,-1273155657721228613,14381545986556708
accept-in,6274070069969858838,14381545992210211
accept-in,6274070069969858838,14381545992222097
accept-in,-1587067446204311547,14381545993856404
accept-in,-1587067446204311547,14381545993868968
accept-in,-182988263295214392,14381545995203699
accept-in,-182988263295214392,14381545995213648
accept-in,-2526107366092579949,14381546011361379
accept-in,-2526107366092579949,14381546011375094
accept-in,-5842340815870768918,14381546012045047
accept-in,-5842340815870768918,14381546012054717
accept-in,2581268298595072367,14381546013066973
accept-in,2581268298595072367,14381546013076667
accept-in,-7960964409828944669,14381546017298872
accept-in,-7960964409828944669,14381546017313065
accept-in,-6792753811210008043,14381546017524842
accept-in,-6792753811210008043,14381546017536994
accept-in,-6523194881977396856,14381546022112110
accept-in,-6523194881977396856,14381546022124911
accept-in,7432803374461542269,14381546029027513
accept-in,7432803374461542269,14381546029045918
accept-in,-7528916984635546425,14381546029736605
accept-in,-7528916984635546425,14381546029753330
accept-in,-5225140063470114517,14381546035668372
accept-in,-5225140063470114517,14381546035679202
