accept-in,-1229866690562941685,38943351015855
accept-in,-1229866690562941685,38943351027407
accept-in,6746035996926385930,38943404977806
accept-in,6746035996926385930,38943404986449
accept-in,668593576088821909,38943458806021
accept-in,668593576088821909,38943458814998
accept-in,-263870052168529521,38943512714831
accept-in,-263870052168529521,38943512727803
accept-in,6156244647758448304,38943566676393
accept-in,6156244647758448304,38943566690099
accept-in,-7575324316551436250,38943620499870
accept-in,-7575324316551436250,38943620510612
accept-in,5237118416189295964,38943674390063
accept-in,5237118416189295964,38943674401453
accept-in,2733678364918656941,38943728319456
accept-in,2733678364918656941,38943728330562
accept-in,3955087737135045291,38943782205652
accept-in,3955087737135045291,38943782217038
accept-in,7672267400018260432,38943836165172
accept-in,7672267400018260432,38943836175843
accept-in,-311801646378619601,38943890004281
accept-in,-311801646378619601,38943890016625
accept-in,3192370067721371118,38943944041032
accept-in,3192370067721371118,38943944056781
accept-in,8211537700185414048,38943997797789
accept-in,8211537700185414048,38943997809377
accept-in,-6636267448293578868,38944051883003
accept-in,-6636267448293578868,38944051895000
accept-in,-2844973140136424819,38944105563992
accept-in,-2844973140136424819,38944105573906
accept-in,-3653877984485749358,38944159520316
accept-in,-3653877984485749358,38944159534950
accept-in,8390812126923876435,38944213444941
accept-in,8390812126923876435,38944213455798
accept-in,6215360618318763773,38944267516490
accept-in,6215360618318763773,38944267528201
accept-in,-7319682631576641128,38944321248503
accept-in,-7319682631576641128,38944321264138
accept-in,2717373385125366942,38944375137116
accept-in,2717373385125366942,38944375150025
accept-in,1155555940010925341,38944428998537
accept-in,1155555940010925341,38944429017216
accept-in,5469830067383767095,38944482886402
accept-in,5469830067383767095,38944482898758
accept-in,8122644705594884614,38944536806468
accept-in,8122644705594884614,38944536818260
accept-in,-8039034082885152940,38944590682242
accept-in,-8039034082885152940,38944590699473
accept-in,-882794152424202300,38944644913413
accept-in,-882794152424202300,38944644924832
accept-in,5112089403866439081,38944698524444
accept-in,5112089403866439081,38944698535271
accept-in,-3033720424840580441,38944752384959
accept-in,-3033720424840580441,38944752396636
accept-in,7454649560521292275,38944806411638
accept-in,7454649560521292275,38944806425019
accept-in,4339416188911821754,38944860221837
accept-in,4339416188911821754,38944860235354
accept-in,1953321291933083731,38944914101210
accept-in,1953321291933083731,38944914113809
accept-in,5258624897226024175,38944968121943
accept-in,5258624897226024175,38944968135640
accept-in,-2992493406293981069,38945022379041
accept-in,-2992493406293981069,38945022391173
accept-in,2432972747101597717,38945075814680
accept-in,2432972747101597717,38945075827245
accept-in,-5891534604183757915,38945129712896
accept-in,-5891534604183757915,38945129726353
accept-in,-1848218491456974483,38945183722070
accept-in,-1848218491456974483,38945183733004
accept-in,9107915970774769486,38945237570797
accept-in,9107915970774769486,38945237584176
accept-in,4785555870831905751,38945291389803
accept-in,4785555870831905751,38945291399794
accept-in,3762679096320411617,38945345316279
accept-in,3762679096320411617,38945345328849
accept-in,8638296099964233801,38945399434382
accept-in,8638296099964233801,38945399446348
accept-in,176389706740892961,38945453127646
accept-in,176389706740892961,38945453141135
accept-in,-7878839810538801385,38945507092045
accept-in,-7878839810538801385,38945507104094
accept-in,7362160438975418255,38945560951009
accept-in,7362160438975418255,38945560964229
accept-in,8644369108265141179,38945614837731
accept-in,8644369108265141179,38945614849550
accept-in,5575324277379334384,38945668759489
accept-in,5575324277379334384,38945668769461
accept-in,4459162401916004340,38945722596044
accept-in,4459162401916004340,38945722607465
accept-in,1509563883571196515,38945776563317
accept-in,1509563883571196515,38945776582996
