accept-in,9073496940956869532,1099572844536
accept-in,9073496940956869532,1099572848917
accept-in,4288247967118826109,1099575490411
accept-in,4288247967118826109,1099575495190
accept-in,-3178885220227095802,1099578286455
accept-in,-3178885220227095802,1099578291381
accept-in,4618611712744774466,1099580894158
accept-in,4618611712744774466,1099580898506
accept-in,-1322219062680257357,1099583635607
accept-in,-1322219062680257357,1099583640410
accept-in,-4107078221209946492,1099586287748
accept-in,-4107078221209946492,1099586292464
accept-in,4546568399696685332,1099590356965
accept-in,4546568399696685332,1099590362873
accept-in,653695260729721475,1099591731616
accept-in,653695260729721475,1099591736491
accept-in,-913770703023809296,1099594392639
accept-in,-913770703023809296,1099594397256
accept-in,6590017380912624219,1099597101427
accept-in,6590017380912624219,1099597105646
accept-in,1260604208641423275,1099599790243
accept-in,1260604208641423275,1099599795083
accept-in,7915347296019481478,1099602549074
accept-in,7915347296019481478,1099602554880
accept-in,8011458556464693397,1099605159434
accept-in,8011458556464693397,1099605164371
accept-in,7365889963064361495,1099607908330
accept-in,7365889963064361495,1099607912691
accept-in,-1003610583661455570,1099610634467
accept-in,-1003610583661455570,1099610639356
accept-in,6734605347737660316,1099613288358
accept-in,6734605347737660316,1099613292730
accept-in,-2589350085936193485,1099615985466
accept-in,-2589350085936193485,1099615990120
accept-in,27421612271264241,1099618772281
accept-in,27421612271264241,1099618776798
accept-in,-5443776776943174266,1099621377575
accept-in,-5443776776943174266,1099621382014
accept-in,-436374210929309364,1099624111056
accept-in,-436374210929309364,1099624115657
accept-in,-4297049293084387757,1099626867452
accept-in,-4297049293084387757,1099626872014
accept-in,6085096139647069737,1099629527577
accept-in,6085096139647069737,1099629532591
accept-in,7788753207935752048,1099632209092
accept-in,7788753207935752048,1099632213823
accept-in,25488285424044163,1099634915233
accept-in,25488285424044163,1099634924599
accept-in,3315873826315715732,1099639771466
accept-in,3315873826315715732,1099639777613
accept-in,-342379276488615037,1099640300725
accept-in,-342379276488615037,1099640305479
accept-in,5560384169214311001,1099642997015
accept-in,5560384169214311001,1099643001916
accept-in,-7359779146895816293,1099645785880
accept-in,-7359779146895816293,1099645790729
accept-in,4235800734178825514,1099648387307
accept-in,4235800734178825514,1099648392430
accept-in,3029983498553124585,1099651104002
accept-in,3029983498553124585,1099651109719
accept-in,7943014233468254429,1099653793941
accept-in,7943014233468254429,1099653798986
accept-in,-254970207704867924,1099656534696
accept-in,-254970207704867924,1099656539632
accept-in,5509911019200419641,1099659266507
accept-in,5509911019200419641,1099659270723
accept-in,-4572451301883788113,1099661904258
accept-in,-4572451301883788113,1099661909337
accept-in,-188780230207876986,1099664590224
accept-in,-188780230207876986,1099664594885
accept-in,-5477096528756571573,1099667295076
accept-in,-5477096528756571573,1099667306933
accept-in,1666084915135451325,1099670080281
accept-in,1666084915135451325,1099670097532
accept-in,1905584398686995759,1099672744827
accept-in,1905584398686995759,1099672749705
accept-in,-9003046903574644821,1099675394713
accept-in,-9003046903574644821,1099675400045
accept-in,-2936026377253230718,1099678246462
accept-in,-2936026377253230718,1099678251346
accept-in,-8076998742929962361,1099680793571
accept-in,-8076998742929962361,1099680798420
accept-in,-203039695658996026,1099683502209
accept-in,-203039695658996026,1099683507211
accept-in,-5309568840873675517,1099686262186
accept-in,-5309568840873675517,1099686267099
accept-in,-9024119265070517839,1099688890111
accept-in,-9024119265070517839,1099688902484
accept-in,-716548786961167886,1099691667100
accept-in,-716548786961167886,1099691671456
accept-in,-4353276635138195810,1099694234387
accept-in,-4353276635138195810,1099694239392
accept-in,-6651488288678519992,1099697002253
accept-in,-6651488288678519992,1099697007442
accept-in,8323062850359012982,1099699690545
accept-in,8323062850359012982,1099699701079
accept-in,20401981373616094,1099702394914
accept-in,20401981373616094,1099702399781
accept-in,3535545821835798644,1099705097860
accept-in,3535545821835798644,1099705103077
accept-in,-6445678121432353875,1099707895455
accept-in,-6445678121432353875,1099707900631
accept-in,-3268089609585360421,1099710528441
accept-in,-3268089609585360421,1099710533046
accept-in,-6684815806291232410,1099713289522
accept-in,-6684815806291232410,1099713302023
accept-in,-4661530047426319827,1099715961878
accept-in,-4661530047426319827,1099715966521
accept-in,-5414144712118729160,1099718688333
accept-in,-5414144712118729160,1099718693121
accept-in,-9084261731457510290,1099721340696
accept-in,-9084261731457510290,1099721351999
accept-in,-9197369817218258732,1099724039743
accept-in,-9197369817218258732,1099724044723
accept-in,4976571013227834365,1099726738876
accept-in,4976571013227834365,1099726743660
accept-in,-7736238214165278646,1099729419080
accept-in,-7736238214165278646,1099729424034
accept-in,-5463250271921505410,1099732290037
accept-in,-5463250271921505410,1099732294826
accept-in,6355533058246490769,1099734791301
accept-in,6355533058246490769,1099734796272
accept-in,-7378666356236375870,1099737591846
accept-in,-7378666356236375870,1099737596746
accept-in,1351460139708633909,1099740191632
accept-in,1351460139708633909,1099740196824
accept-in,-7275472877343859509,1099742892393
accept-in,-7275472877343859509,1099742896943
accept-in,3742019981965878051,1099745592422
accept-in,3742019981965878051,1099745597556
accept-in,-3435722192059563895,1099748362356
accept-in,-3435722192059563895,1099748367362
accept-in,4718428669883289838,1099751000936
accept-in,4718428669883289838,1099751005874
accept-in,-6476024478058031127,1099753705347
accept-in,-6476024478058031127,1099753711480
accept-in,7335051243964452935,1099756413501
accept-in,7335051243964452935,1099756418647
accept-in,7959742775310786956,1099759110052
accept-in,7959742775310786956,1099759115632
accept-in,3601162342764380880,1099761782143
accept-in,3601162342764380880,1099761787032
accept-in,-1558101922174017679,1099764503481
accept-in,-1558101922174017679,1099764508624
accept-in,136262018768948090,1099767198381
accept-in,136262018768948090,1099767210541
accept-in,1474762554574269189,1099769906093
accept-in,1474762554574269189,1099769910934
accept-in,-627453862284002826,1099772645628
accept-in,-627453862284002826,1099772650948
accept-in,-7731222776692737417,1099775282046
accept-in,-7731222776692737417,1099775294390
accept-in,-1004951864592026369,1099778015910
accept-in,-1004951864592026369,1099778020686
accept-in,-756290343202118434,1099780741362
accept-in,-756290343202118434,1099780746111
accept-in,-6933086459084166163,1099783399361
accept-in,-6933086459084166163,1099783403866
accept-in,711859830699356638,1099786104112
accept-in,711859830699356638,1099786109026
accept-in,2448582201751493788,1099788796742
accept-in,2448582201751493788,1099788801409
accept-in,2198689087660988281,1099791511498
accept-in,2198689087660988281,1099791515996
accept-in,-7816532447358353358,1099794190996
accept-in,-7816532447358353358,1099794195878
accept-in,9112573877912524061,1099796913035
