accept-in,9043271009069181484,1099156903187
accept-in,9043271009069181484,1099156950838
accept-in,5373254000546629886,1099159994395
accept-in,5373254000546629886,1099160299558
accept-in,7771318930009450018,1099162294927
accept-in,7771318930009450018,1099162301377
accept-in,-4250957443522387102,1099165034428
accept-in,-4250957443522387102,1099165055239
accept-in,-690933004895200877,1099167747984
accept-in,-690933004895200877,1099167762075
accept-in,7598153260320582929,1099170394587
accept-in,7598153260320582929,1099170401029
accept-in,-4432380799063023938,1099173235688
accept-in,-4432380799063023938,1099173295508
accept-in,-503706739899557057,1099175776366
accept-in,-503706739899557057,1099175798937
accept-in,-2970935824612748675,1099178496250
accept-in,-2970935824612748675,1099178502967
accept-in,-2172424548431931982,1099181161885
accept-in,-2172424548431931982,1099181176994
accept-in,-4394442193377805594,1099183853714
accept-in,-4394442193377805594,1099183873157
accept-in,-4008294424988530090,1099186619435
accept-in,-4008294424988530090,1099186625706
accept-in,8224479823335556017,1099193275059
accept-in,8224479823335556017,1099193296173
accept-in,-9156386710698419563,1099193300578
accept-in,-9156386710698419563,1099193309486
accept-in,1987371031765899031,1099194682790
accept-in,1987371031765899031,1099194700791
accept-in,-897498590439784277,1099197440911
accept-in,-897498590439784277,1099197458312
accept-in,1107286955164139529,1099200083423
accept-in,1107286955164139529,1099200100766
accept-in,-7556526562966749599,1099202700757
accept-in,-7556526562966749599,1099202719472
accept-in,2081268074265168877,1099205472413
accept-in,2081268074265168877,1099205506818
accept-in,2992969910324837818,1099208159793
accept-in,2992969910324837818,1099208176002
accept-in,118928001023194118,1099210893367
accept-in,118928001023194118,1099210899017
accept-in,1845567686011965968,1099213581686
accept-in,1845567686011965968,1099213587256
accept-in,-5994451422021773834,1099216255452
accept-in,-5994451422021773834,1099216260374
accept-in,-7698321244092156436,1099218951910
accept-in,-7698321244092156436,1099218958170
accept-in,-7890511412064776680,1099221707196
accept-in,-7890511412064776680,1099221712744
accept-in,353624135021991753,1099224356625
accept-in,353624135021991753,1099224370283
accept-in,-7034143795513141232,1099227040649
accept-in,-7034143795513141232,1099227055430
accept-in,-1408469785179797802,1099229793563
accept-in,-1408469785179797802,1099229799740
accept-in,6587573419986642394,1099232721658
accept-in,6587573419986642394,1099232749631
accept-in,-7790923238059106974,1099235211649
accept-in,-7790923238059106974,1099235289653
accept-in,4695210004395859489,1099237861718
accept-in,4695210004395859489,1099237868975
accept-in,-8837947160586136393,1099240770825
accept-in,-8837947160586136393,1099240776941
accept-in,3576450419609397916,1099243255105
accept-in,3576450419609397916,1099243271447
accept-in,8627035601559843473,1099245960140
accept-in,8627035601559843473,1099245988644
accept-in,2596583685819652568,1099249188372
accept-in,2596583685819652568,1099249194530
accept-in,3332845469071617711,1099251371667
accept-in,3332845469071617711,1099251385131
accept-in,71613795142349245,1099254081922
accept-in,71613795142349245,1099254087840
accept-in,-6374757089593124518,1099256750836
accept-in,-6374757089593124518,1099256803612
accept-in,7492690612342465163,1099259469854
accept-in,7492690612342465163,1099259484821
accept-in,8725545810817157045,1099262165285
accept-in,8725545810817157045,1099262179912
accept-in,7585910448936482893,1099264847760
accept-in,7585910448936482893,1099264860174
accept-in,-7169022121720000081,1099267565665
accept-in,-7169022121720000081,1099267580513
accept-in,-2637601631442666868,1099270284054
accept-in,-2637601631442666868,1099270289551
accept-in,-5238011589868734816,1099272967414
accept-in,-5238011589868734816,1099272980886
accept-in,3191376286853026166,1099275749464
accept-in,3191376286853026166,1099275835674
accept-in,-6967658568382312146,1099278344068
accept-in,-6967658568382312146,1099278348322
accept-in,-3084904010507328834,1099283857215
accept-in,-3084904010507328834,1099283865892
accept-in,287009927840387282,1099283867571
accept-in,287009927840387282,1099283868427
accept-in,-5936327608235341541,1099286454391
accept-in,-5936327608235341541,1099286462340
accept-in,-4954929489240492581,1099289994521
accept-in,-4954929489240492581,1099290002469
accept-in,7684474466635309210,1099291863082
accept-in,7684474466635309210,1099291879085
accept-in,1800871959771889884,1099294548545
accept-in,1800871959771889884,1099294563150
accept-in,4629711645444087873,1099297283663
accept-in,4629711645444087873,1099297289459
accept-in,8817208094945262790,1099299975406
accept-in,8817208094945262790,1099299991046
accept-in,-8962454011631767539,1099302671589
accept-in,-8962454011631767539,1099302688288
accept-in,2852611595953864321,1099305396663
accept-in,2852611595953864321,1099305411972
accept-in,-8574485477854157685,1099308139384
accept-in,-8574485477854157685,1099308154801
accept-in,6849205002422498120,1099310772217
accept-in,6849205002422498120,1099310788682
accept-in,7018768472394347706,1099313451873
accept-in,7018768472394347706,1099313471435
accept-in,7712330716824296261,1099316203414
accept-in,7712330716824296261,1099316210595
accept-in,-6249151028106168833,1099318876344
accept-in,-6249151028106168833,1099318882594
accept-in,1300145539517851653,1099321625603
accept-in,1300145539517851653,1099321631780
accept-in,-2633028309767527408,1099324296426
accept-in,-2633028309767527408,1099324302831
accept-in,5794527980601766781,1099327001723
accept-in,5794527980601766781,1099327007605
accept-in,6117647169847265993,1099329778444
accept-in,6117647169847265993,1099329795087
accept-in,1387978664402054580,1099332559645
accept-in,1387978664402054580,1099332565383
accept-in,-2773305175516247210,1099335105025
accept-in,-2773305175516247210,1099335111370
accept-in,-8908157372701892310,1099337804692
accept-in,-8908157372701892310,1099337810988
accept-in,5332830342298444163,1099340441473
accept-in,5332830342298444163,1099340450965
accept-in,8251758607854251504,1099343186521
accept-in,8251758607854251504,1099343194073
accept-in,-4890427914716727073,1099345874883
accept-in,-4890427914716727073,1099345882592
accept-in,-5899068960824938803,1099348555320
accept-in,-5899068960824938803,1099348562028
accept-in,-229720245101255549,1099351286140
accept-in,-229720245101255549,1099351293797
accept-in,-8344838355980726608,1099353963717
accept-in,-8344838355980726608,1099353971024
accept-in,-1086276679365246054,1099356725623
accept-in,-1086276679365246054,1099356732073
accept-in,2896298055221512056,1099359758199
accept-in,2896298055221512056,1099359764814
accept-in,5305639106943645764,1099362187134
accept-in,5305639106943645764,1099362192915
accept-in,-2284476659086797414,1099364864697
accept-in,-2284476659086797414,1099364871119
accept-in,7740231381619667770,1099367468502
accept-in,7740231381619667770,1099367529462
accept-in,-8822147840252476114,1099370156002
accept-in,-8822147840252476114,1099370172145
accept-in,-9150298792514657297,1099372859171
accept-in,-9150298792514657297,1099372875439
accept-in,-7866401409460197975,1099375601712
accept-in,-7866401409460197975,1099375634424
accept-in,8256789564291996109,1099378289636
accept-in,8256789564291996109,1099378306422
accept-in,8616028164405852772,1099380958874
accept-in,8616028164405852772,1099380977899
accept-in,-4101054584728338403,1099383683621
accept-in,-4101054584728338403,1099383702463
accept-in,-6195305027060850418,1099386393603
accept-in,-6195305027060850418,1099386409533
accept-in,-5186622339768781386,1099389058923
accept-in,-5186622339768781386,1099389067104
accept-in,7656815236695502490,1099391858160
accept-in,7656815236695502490,1099391866209
accept-in,-2641485956762817041,1099394670839
accept-in,-2641485956762817041,1099394687627
accept-in,7901897876586392526,1099397430024
accept-in,7901897876586392526,1099397555502
accept-in,4933828776572841665,1099399938698
accept-in,4933828776572841665,1099399944815
accept-in,-2060560021356942030,1099404281443
accept-in,-2060560021356942030,1099404289283
accept-in,266133829828111250,1099405295882
accept-in,266133829828111250,1099405309900
accept-in,6340742076182140225,1099407941511
accept-in,6340742076182140225,1099407955941
accept-in,654402031254168102,1099410790066
accept-in,654402031254168102,1099410804758
accept-in,-8766681470106650919,1099413464436
accept-in,-8766681470106650919,1099413485418
accept-in,-3959522038810089446,1099416124827
accept-in,-3959522038810089446,1099416155371
accept-in,-5102692916294518811,1099418785241
accept-in,-5102692916294518811,1099418791820
accept-in,5034223043366558794,1099421484059
accept-in,5034223043366558794,1099421512325
accept-in,8316755684767594544,1099425850430
accept-in,8316755684767594544,1099425856720
accept-in,-2355790757455555161,1099426876431
accept-in,-2355790757455555161,1099429172333
accept-in,7978477833884615877,1099429930232
accept-in,7978477833884615877,1099429946430
accept-in,4410688490376826957,1099432209896
accept-in,4410688490376826957,1099432225514
accept-in,8822179881848155736,1099434982995
accept-in,8822179881848155736,1099434998836
accept-in,-3138622545026667432,1099437688045
accept-in,-3138622545026667432,1099437703824
accept-in,7300917739326068058,1099440455991
accept-in,7300917739326068058,1099440471397
accept-in,-8203543548752732753,1099443160488
accept-in,-8203543548752732753,1099443165684
accept-in,777530490343872832,1099445764153
