accept-in,-8977808690576655274,1087910899145
accept-in,-8977808690576655274,1087910915281
accept-in,-5358670975834702770,1087913568340
accept-in,-5358670975834702770,1087913587263
accept-in,-571605911373263165,1087916268712
accept-in,-571605911373263165,1087916287767
accept-in,1367866149411677787,1087919020905
accept-in,1367866149411677787,1087919037186
accept-in,7836259850376112289,1087921718672
accept-in,7836259850376112289,1087921727472
accept-in,-7569720403872616256,1087924391782
accept-in,-7569720403872616256,1087924399164
accept-in,-5339647071274933115,1087927107337
accept-in,-5339647071274933115,1087927114861
accept-in,930388446557763726,1087929760166
accept-in,930388446557763726,1087929782659
accept-in,-2068279721906157509,1087933433561
accept-in,-2068279721906157509,1087933441564
accept-in,6540356339680980483,1087935159798
accept-in,6540356339680980483,1087935167822
accept-in,-3420221649843477424,1087938592394
accept-in,-3420221649843477424,1087938601722
accept-in,7364449843896824674,1087940544069
accept-in,7364449843896824674,1087940565037
accept-in,-4415820629025886251,1087944086445
accept-in,-4415820629025886251,1087944107911
accept-in,-6471355529126195218,1087945979780
accept-in,-6471355529126195218,1087945998763
accept-in,-711091519404764454,1087948694439
accept-in,-711091519404764454,1087948716485
accept-in,-6693036539853086711,1087951369941
accept-in,-6693036539853086711,1087951378153
accept-in,-7306383686299576559,1087954146655
accept-in,-7306383686299576559,1087954164453
accept-in,-6748622371316817545,1087956799549
accept-in,-6748622371316817545,1087956818073
accept-in,6876139972994870600,1087959470171
accept-in,6876139972994870600,1087959477477
accept-in,-3460338255246028461,1087962178113
accept-in,-3460338255246028461,1087962199928
accept-in,7805266848990699889,1087964896932
accept-in,7805266848990699889,1087964904697
accept-in,-7029591466726083509,1087967616596
accept-in,-7029591466726083509,1087967634077
accept-in,-7071336976745540971,1087972323352
accept-in,-7071336976745540971,1087972887433
accept-in,-4634709177018244923,1087973522536
accept-in,-4634709177018244923,1087973530536
accept-in,-4848867155592526820,1087976570136
accept-in,-4848867155592526820,1087976577852
accept-in,8502136116975549626,1087978664657
accept-in,8502136116975549626,1087978692544
accept-in,5325734863938577844,1087981711659
accept-in,5325734863938577844,1087981722767
accept-in,-7499771254973142756,1087983787537
accept-in,-7499771254973142756,1087983810291
accept-in,-2064506030846221029,1087986462385
accept-in,-2064506030846221029,1087986497410
accept-in,-2913989937364424447,1087989282083
accept-in,-2913989937364424447,1087989457582
accept-in,-1108293490581112820,1087991932854
accept-in,-1108293490581112820,1087991989643
accept-in,-7159820854280742175,1087994740702
accept-in,-7159820854280742175,1087994749011
accept-in,7930449074157923072,1087997291823
accept-in,7930449074157923072,1087997316983
accept-in,8690227496625763619,1087999968054
accept-in,8690227496625763619,1087999983337
accept-in,5141602987265112576,1088002740508
accept-in,5141602987265112576,1088002748371
accept-in,-5466860418493278876,1088005599432
accept-in,-5466860418493278876,1088005666649
accept-in,6524005123728583891,1088008121321
accept-in,6524005123728583891,1088008148682
accept-in,6949608817714079464,1088010812519
accept-in,6949608817714079464,1088010861197
accept-in,4418188721529684650,1088013592202
accept-in,4418188721529684650,1088013605759
accept-in,2658917369936104925,1088016160211
accept-in,2658917369936104925,1088016204872
accept-in,3710422151003006159,1088020729044
accept-in,3710422151003006159,1088021200100
accept-in,-4766679598899012402,1088021959761
accept-in,-4766679598899012402,1088021967871
accept-in,-4016613431714742625,1088024299589
accept-in,-4016613431714742625,1088024307559
accept-in,3102602162131487935,1088026964557
accept-in,3102602162131487935,1088026981765
accept-in,6759417400246412349,1088029667085
accept-in,6759417400246412349,1088029689917
accept-in,-6470745764563010050,1088035542235
accept-in,-6470745764563010050,1088035701454
accept-in,-3938568958432731732,1088035703470
accept-in,-3938568958432731732,1088035724294
accept-in,5084077394921889715,1088037890105
accept-in,5084077394921889715,1088037899108
accept-in,-577482481620554794,1088040604926
accept-in,-577482481620554794,1088040644052
accept-in,8641461393905424561,1088043193369
accept-in,8641461393905424561,1088043237932
accept-in,8472888162796764418,1088045913064
accept-in,8472888162796764418,1088045939386
accept-in,986324256822832890,1088048592992
accept-in,986324256822832890,1088048642565
accept-in,6565077766523952192,1088051296504
accept-in,6565077766523952192,1088051306173
