accept-in,1379658690724893872,1098984095231
accept-in,1379658690724893872,1098984108904
accept-in,8365993550772183875,1098986815426
accept-in,8365993550772183875,1098986831041
accept-in,1988233305240873414,1098989459363
accept-in,1988233305240873414,1098989480805
accept-in,7767311194251206534,1098992446360
accept-in,7767311194251206534,1098992484602
accept-in,5565085584051508202,1098995027124
accept-in,5565085584051508202,1098995190748
accept-in,3584917473679874107,1098997557844
accept-in,3584917473679874107,1098997573358
accept-in,7317206660429351912,1099000239075
accept-in,7317206660429351912,1099000260294
accept-in,-5458629532110559460,1099002940650
accept-in,-5458629532110559460,1099002955839
accept-in,2939825304806976840,1099005623751
accept-in,2939825304806976840,1099005654109
accept-in,-4552609831715397980,1099009066073
accept-in,-4552609831715397980,1099009076513
accept-in,2269290332319331581,1099011069652
accept-in,2269290332319331581,1099011086759
accept-in,-7343463197368617349,1099014437352
accept-in,-7343463197368617349,1099016104808
accept-in,983690538303671138,1099016468881
accept-in,983690538303671138,1099016476041
accept-in,3444215456647339917,1099019186871
accept-in,3444215456647339917,1099019208030
accept-in,4258385440094416267,1099021861999
accept-in,4258385440094416267,1099021869707
accept-in,3975629225629534883,1099024617626
accept-in,3975629225629534883,1099024626033
accept-in,-4421584177769502454,1099028288976
accept-in,-4421584177769502454,1099028295941
accept-in,6035535405279003606,1099029933181
accept-in,6035535405279003606,1099029945944
accept-in,5030366592394496333,1099032634693
accept-in,5030366592394496333,1099032640331
accept-in,919893190420637631,1099035363959
accept-in,919893190420637631,1099035379845
accept-in,6138042022997611160,1099039712933
accept-in,6138042022997611160,1099039728265
accept-in,-8751468041860616106,1099040727203
accept-in,-8751468041860616106,1099040743907
accept-in,6868211333332220718,1099044203310
accept-in,6868211333332220718,1099044245410
accept-in,-3054090914563493128,1099046500972
accept-in,-3054090914563493128,1099046570147
accept-in,6294459360329174787,1099048913019
accept-in,6294459360329174787,1099048944474
accept-in,-3322016232134427623,1099051599396
accept-in,-3322016232134427623,1099051605457
accept-in,-5784951944461755512,1099054289266
accept-in,-5784951944461755512,1099054296278
accept-in,-5205472723951961107,1099057021492
accept-in,-5205472723951961107,1099057039032
accept-in,-2992840424902605671,1099059837354
accept-in,-2992840424902605671,1099059851193
accept-in,7282482544458052211,1099062389685
accept-in,7282482544458052211,1099062396758
accept-in,-4920773710599868223,1099065126612
accept-in,-4920773710599868223,1099065133541
accept-in,8019808774352849632,1099068173537
accept-in,8019808774352849632,1099068188171
accept-in,-7587616888883970668,1099070494098
accept-in,-7587616888883970668,1099070501549
accept-in,1605729232763678060,1099073170855
accept-in,1605729232763678060,1099073188919
accept-in,6668009724203270246,1099076224773
accept-in,6668009724203270246,1099076358470
accept-in,-4645435894411194213,1099080334854
accept-in,-4645435894411194213,1099080343593
accept-in,-5364756609105867831,1099081305455
accept-in,-5364756609105867831,1099081323189
accept-in,-586560097529575953,1099083985883
accept-in,-586560097529575953,1099084041387
accept-in,5215860267988516473,1099087100402
accept-in,5215860267988516473,1099087231976
accept-in,-6248865124148569285,1099089411530
accept-in,-6248865124148569285,1099089573085
accept-in,-1860008829806992602,1099092110826
accept-in,-1860008829806992602,1099092138339
