accept-in,-1612881682695137238,1091857605797
accept-in,-1612881682695137238,1091857611547
accept-in,5304818440377833222,1091860384927
accept-in,5304818440377833222,1091860390366
accept-in,3165456665252827216,1091863035714
accept-in,3165456665252827216,1091863041652
accept-in,5842304203601867406,1091865831747
accept-in,5842304203601867406,1091865838650
accept-in,3772311998428753057,1091868401798
accept-in,3772311998428753057,1091868408249
accept-in,-7956841878326951894,1091871123123
accept-in,-7956841878326951894,1091871132680
accept-in,1012454578140854801,1091873810868
accept-in,1012454578140854801,1091873825543
accept-in,1743080337979482343,1091876618530
accept-in,1743080337979482343,1091876625127
accept-in,4796609422901897079,1091879211470
accept-in,4796609422901897079,1091879218018
accept-in,-1689559869356919245,1091881998422
accept-in,-1689559869356919245,1091882004829
accept-in,-2813625815077091149,1091884596509
accept-in,-2813625815077091149,1091884603431
accept-in,1282417762857788757,1091887366174
accept-in,1282417762857788757,1091887371974
accept-in,6750992003206323709,1091889995743
accept-in,6750992003206323709,1091890002626
accept-in,4616139278955011458,1091896198324
accept-in,4616139278955011458,1091896206937
accept-in,-787684793223568733,1091896209117
accept-in,-787684793223568733,1091896209638
accept-in,721367969040048160,1091898209364
accept-in,721367969040048160,1091898215564
accept-in,-5893073456234253274,1091900825648
accept-in,-5893073456234253274,1091900832071
accept-in,-7847937892127356611,1091903540716
accept-in,-7847937892127356611,1091903547343
accept-in,-6824867591689345994,1091906332742
accept-in,-6824867591689345994,1091906343323
accept-in,-6510925430517906561,1091908947022
accept-in,-6510925430517906561,1091908953906
accept-in,6483054845409972716,1091911890971
accept-in,6483054845409972716,1091911900961
accept-in,-8186864245625842886,1091914305814
accept-in,-8186864245625842886,1091914311928
accept-in,6886480982675890014,1091916999415
accept-in,6886480982675890014,1091917005963
accept-in,-4210419908315866473,1091919688001
accept-in,-4210419908315866473,1091919693686
accept-in,8060121810459270958,1091922396816
accept-in,8060121810459270958,1091922403240
accept-in,5817833784557856213,1091925084082
accept-in,5817833784557856213,1091925090277
accept-in,-9156999124690958221,1091928169050
accept-in,-9156999124690958221,1091928176385
accept-in,-8870076925717469334,1091930501768
accept-in,-8870076925717469334,1091930509163
accept-in,175001326475700614,1091933207412
accept-in,175001326475700614,1091933214192
accept-in,6195469038167761605,1091936262078
accept-in,6195469038167761605,1091936268193
accept-in,-7885924306970231896,1091938668249
accept-in,-7885924306970231896,1091938676058
accept-in,3896628406378662529,1091941315990
accept-in,3896628406378662529,1091941323446
accept-in,-2134378482709181726,1091944302252
accept-in,-2134378482709181726,1091944309412
accept-in,588016204316533638,1091946709335
accept-in,588016204316533638,1091946716831
accept-in,-8414811457000488010,1091949403094
accept-in,-8414811457000488010,1091949409388
accept-in,-8063408070967868668,1091952095094
accept-in,-8063408070967868668,1091952100727
accept-in,-8727474073655016319,1091954849052
accept-in,-8727474073655016319,1091954856230
accept-in,5459911626706557331,1091957506559
accept-in,5459911626706557331,1091957514001
accept-in,6553373535347359069,1091960207053
accept-in,6553373535347359069,1091960213649
accept-in,-2807507927053626565,1091962893563
accept-in,-2807507927053626565,1091962900169
accept-in,3507754830830250,1091965756908
accept-in,3507754830830250,1091965764403
accept-in,2310695778179294280,1091968439649
accept-in,2310695778179294280,1091968447187
accept-in,2484848595550597296,1091971014736
accept-in,2484848595550597296,1091971021744
accept-in,-2699937447477420184,1091973757662
accept-in,-2699937447477420184,1091973764236
accept-in,-8823459958085149826,1091976491649
accept-in,-8823459958085149826,1091976498667
accept-in,-4551257174447543945,1091979110980
accept-in,-4551257174447543945,1091979117091
accept-in,-1330376625597923627,1091981800312
accept-in,-1330376625597923627,1091981806838
accept-in,-3451899231410874239,1091984581969
accept-in,-3451899231410874239,1091984587781
accept-in,8507614516564361999,1091987213287
accept-in,8507614516564361999,1091987221896
accept-in,4935275469306559166,1091989910636
accept-in,4935275469306559166,1091989918179
accept-in,5629132630565032628,1091992636322
accept-in,5629132630565032628,1091992643630
accept-in,-315098499544837224,1091995356048
accept-in,-315098499544837224,1091995362760
accept-in,-4432892216582804581,1091998011700
accept-in,-4432892216582804581,1091998017943
accept-in,4175142629590479004,1092000633541
accept-in,4175142629590479004,1092000639527
accept-in,-6167983432876402244,1092003474300
accept-in,-6167983432876402244,1092003481039
accept-in,-1590609337582378372,1092006084584
accept-in,-1590609337582378372,1092006092127
accept-in,-3324527332938464183,1092008813602
accept-in,-3324527332938464183,1092008820628
accept-in,2787418654574045985,1092011710387
accept-in,2787418654574045985,1092011722400
accept-in,677400961240332413,1092014239665
accept-in,677400961240332413,1092014245628
accept-in,6111957118053806307,1092016888670
accept-in,6111957118053806307,1092016894349
accept-in,-7262921065578974047,1092019660968
accept-in,-7262921065578974047,1092019667775
accept-in,9205494334856824600,1092022311118
accept-in,9205494334856824600,1092022317705
accept-in,-3915637919484259269,1092024995969
accept-in,-3915637919484259269,1092025008858
accept-in,7433286675871076491,1092027762764
accept-in,7433286675871076491,1092027769038
accept-in,939175029905881506,1092030390804
accept-in,939175029905881506,1092030400400
accept-in,-5035652167816986350,1092033144507
accept-in,-5035652167816986350,1092033151456
accept-in,-8511672015416902751,1092035814993
accept-in,-8511672015416902751,1092035821296
accept-in,-1510532527057503380,1092038830522
accept-in,-1510532527057503380,1092038836465
accept-in,8462059631864813543,1092041222853
accept-in,8462059631864813543,1092041228567
accept-in,4734351569238748652,1092043848789
accept-in,4734351569238748652,1092043854361
accept-in,-5936823804571863533,1092046603761
accept-in,-5936823804571863533,1092046610170
accept-in,-5015785977397273013,1092049363339
accept-in,-5015785977397273013,1092049370232
accept-in,2514499560950339528,1092052086466
accept-in,2514499560950339528,1092052092116
accept-in,783376760339267689,1092054727390
accept-in,783376760339267689,1092054733716
accept-in,-7745299526147203782,1092057391322
accept-in,-7745299526147203782,1092057397091
accept-in,-388620430412092188,1092060113327
accept-in,-388620430412092188,1092060119597
accept-in,-5631488067854081071,1092062876919
accept-in,-5631488067854081071,1092062892455
accept-in,7303559582954593232,1092065558347
accept-in,7303559582954593232,1092065564150
accept-in,-2762752911287780189,1092068234488
accept-in,-2762752911287780189,1092068240960
accept-in,-5774253904642516485,1092070880819
accept-in,-5774253904642516485,1092070887788
accept-in,-9216379352392129512,1092073724899
accept-in,-9216379352392129512,1092073731191
accept-in,-3692360913694380847,1092076303444
accept-in,-3692360913694380847,1092076309925
accept-in,7268509939899610532,1092078999938
accept-in,7268509939899610532,1092079006926
accept-in,7473791490527090215,1092081698522
accept-in,7473791490527090215,1092081705529
accept-in,-2682768997074483256,1092084433971
accept-in,-2682768997074483256,1092084440834
accept-in,3708052141908731153,1092087093054
accept-in,3708052141908731153,1092087099797
accept-in,3954906465232158225,1092089832216
accept-in,3954906465232158225,1092089838098
accept-in,4421494433922065526,1092092497597
accept-in,4421494433922065526,1092092504074
accept-in,1153812902298053909,1092095205852
accept-in,1153812902298053909,1092095213533
accept-in,4733894678877835926,1092098090963
accept-in,4733894678877835926,1092098096353
accept-in,8781293292886264920,1092100623443
accept-in,8781293292886264920,1092100630600
accept-in,-7791029852858202141,1092103559063
accept-in,-7791029852858202141,1092103566113
accept-in,6715280960068967528,1092106010707
accept-in,6715280960068967528,1092106017934
accept-in,-8439162168626353136,1092108692951
accept-in,-8439162168626353136,1092108699188
accept-in,-7752040788802836549,1092111416911
accept-in,-7752040788802836549,1092111424770
accept-in,6803193952343611884,1092114088526
accept-in,6803193952343611884,1092114100550
accept-in,6954699076939646909,1092116804075
accept-in,6954699076939646909,1092116811227
accept-in,8593504434131713316,1092119499242
accept-in,8593504434131713316,1092119506148
accept-in,-1269512224393011185,1092122230277
accept-in,-1269512224393011185,1092122236538
accept-in,-360006566418997427,1092124966623
accept-in,-360006566418997427,1092124973496
accept-in,-5330951989610456869,1092127613058
accept-in,-5330951989610456869,1092127619933
accept-in,5140441703605791529,1092130287843
accept-in,5140441703605791529,1092130293879
accept-in,5767082000917520018,1092133003880
accept-in,5767082000917520018,1092133010994
accept-in,-1689109529664474283,1092135884423
accept-in,-1689109529664474283,1092135890367
accept-in,-5574382070116799709,1092138412143
accept-in,-5574382070116799709,1092138418261
accept-in,873972890155612919,1092141132718
accept-in,873972890155612919,1092141139021
accept-in,-9025081664636442379,1092143862599
accept-in,-9025081664636442379,1092143869494
accept-in,-4314306342332449378,1092146493877
accept-in,-4314306342332449378,1092146509555
accept-in,8420599826037090045,1092149248539
accept-in,8420599826037090045,1092149256139
accept-in,1110344775853306674,1092151960234
accept-in,1110344775853306674,1092151982110
accept-in,8742502796922511190,1092154638218
accept-in,8742502796922511190,1092154645457
accept-in,-4233971637481118907,1092157298922
accept-in,-4233971637481118907,1092157305390
accept-in,3668352597808335829,1092160037466
accept-in,3668352597808335829,1092160044350
accept-in,-5370847183214223002,1092162693483
accept-in,-5370847183214223002,1092162700093
accept-in,-8410848797335062583,1092165402873
accept-in,-8410848797335062583,1092165409145
accept-in,-284765392508037275,1092168158643
accept-in,-284765392508037275,1092168171895
accept-in,4421868680001969046,1092170810146
accept-in,4421868680001969046,1092170816725
accept-in,80026914310961776,1092173498353
accept-in,80026914310961776,1092173504446
accept-in,-2043159456417567390,1092176246906
accept-in,-2043159456417567390,1092176252796
accept-in,-6183602691099539507,1092178902471
accept-in,-6183602691099539507,1092178915411
accept-in,-3297399780327504245,1092181593709
accept-in,-3297399780327504245,1092181600045
accept-in,-7519465424428577084,1092184372004
accept-in,-7519465424428577084,1092184383706
accept-in,2973114247283816768,1092186984628
accept-in,2973114247283816768,1092186989760
accept-in,2530425921469188046,1092189696813
accept-in,2530425921469188046,1092189712285
accept-in,-6521006696950148457,1092192396996
accept-in,-6521006696950148457,1092192403096
accept-in,-5084607548167292892,1092195329533
accept-in,-5084607548167292892,1092195335519
accept-in,6555001018982238748,1092197885707
accept-in,6555001018982238748,1092197892775
accept-in,259715887802761667,1092200696102
accept-in,259715887802761667,1092200701900
accept-in,892059119191284350,1092203254164
accept-in,892059119191284350,1092203261724
accept-in,4609797191026892171,1092205900351
accept-in,4609797191026892171,1092205907580
accept-in,7007969745741071503,1092208642812
accept-in,7007969745741071503,1092208649602
accept-in,9022508128900915000,1092211301275
accept-in,9022508128900915000,1092211307916
accept-in,-915861269368655153,1092214108655
accept-in,-915861269368655153,1092214114945
accept-in,-2535944910079233479,1092216697410
accept-in,-2535944910079233479,1092216711205
accept-in,8545340913171753623,1092219407328
accept-in,8545340913171753623,1092219413280
accept-in,291892349724493648,1092222168208
accept-in,291892349724493648,1092222183176
accept-in,-7294172958528990142,1092224849749
accept-in,-7294172958528990142,1092224856852
accept-in,4343415218531024639,1092227499592
accept-in,4343415218531024639,1092227506917
accept-in,-1086898399495003932,1092230237066
accept-in,-1086898399495003932,1092230242381
accept-in,-6469182951239257014,1092232878795
accept-in,-6469182951239257014,1092232905364
accept-in,4571858138576404023,1092235634845
accept-in,4571858138576404023,1092235642068
accept-in,5460850482232684429,1092238317785
accept-in,5460850482232684429,1092238322882
accept-in,4405543171135730819,1092241046301
accept-in,4405543171135730819,1092241053476
accept-in,3198371455513131692,1092243739672
accept-in,3198371455513131692,1092243746265
accept-in,-517056562194248832,1092246450028
accept-in,-517056562194248832,1092246456777
accept-in,3809427206247508492,1092249277882
accept-in,3809427206247508492,1092249283497
accept-in,1587275885174783018,1092251904322
accept-in,1587275885174783018,1092251910641
accept-in,-7735180092657145015,1092254486654
accept-in,-7735180092657145015,1092254492525
accept-in,-5198844038237843621,1092257206048
accept-in,-5198844038237843621,1092257212323
accept-in,-4445420961948511691,1092260511141
accept-in,-4445420961948511691,1092260516410
accept-in,-7279908031584919881,1092262623119
accept-in,-7279908031584919881,1092262629707
accept-in,6242021317008950125,1092265321504
accept-in,6242021317008950125,1092265365243
accept-in,2365998728248189631,1092268178717
accept-in,2365998728248189631,1092268185276
accept-in,-4734761860102756794,1092270702374
accept-in,-4734761860102756794,1092270711531
accept-in,6975215942202221066,1092273483378
accept-in,6975215942202221066,1092273494106
accept-in,-8302120195744335061,1092276093711
accept-in,-8302120195744335061,1092276100820
accept-in,-1681668958043733568,1092278811044
accept-in,-1681668958043733568,1092278832498
accept-in,-5324449516413388390,1092281497660
accept-in,-5324449516413388390,1092281504076
accept-in,-5263332832053224226,1092284151650
accept-in,-5263332832053224226,1092284157019
accept-in,7194672650094230489,1092286892488
accept-in,7194672650094230489,1092286898532
accept-in,4027600722026642977,1092289726627
accept-in,4027600722026642977,1092289732247
accept-in,-751762116287765786,1092292296694
accept-in,-751762116287765786,1092292313703
accept-in,-4553887624219981719,1092295092956
accept-in,-4553887624219981719,1092295100387
accept-in,7409008431125157883,1092297696959
accept-in,7409008431125157883,1092297703266
accept-in,-7547406213832215059,1092300408064
accept-in,-7547406213832215059,1092300413839
accept-in,-9158849561425025854,1092303224785
accept-in,-9158849561425025854,1092303231526
accept-in,1867016689283647350,1092305845261
accept-in,1867016689283647350,1092305851778
accept-in,-3055618740859176093,1092308538874
accept-in,-3055618740859176093,1092308546417
accept-in,3787124843883276188,1092311340149
accept-in,3787124843883276188,1092311349343
accept-in,2959147668517547000,1092313902588
accept-in,2959147668517547000,1092313910686
accept-in,8726104801769008205,1092316690685
accept-in,8726104801769008205,1092316697257
accept-in,581035923133114570,1092319330677
accept-in,581035923133114570,1092319337608
