accept-in,10635147332477382,1089838104506
accept-in,10635147332477382,1089838117267
accept-in,1747791978362334514,1089840852816
accept-in,1747791978362334514,1089840859239
accept-in,-7142357698599151766,1089843514172
accept-in,-7142357698599151766,1089843519212
accept-in,-1680043417201206637,1089846245346
accept-in,-1680043417201206637,1089846249919
accept-in,1421802246139287615,1089848911475
accept-in,1421802246139287615,1089848916462
accept-in,-1432936213506721230,1089851728695
accept-in,-1432936213506721230,1089851733959
accept-in,-6149802140098653814,1089854284169
accept-in,-6149802140098653814,1089854289357
accept-in,-3269799883889751684,1089857030293
accept-in,-3269799883889751684,1089857042385
accept-in,4931441148958692785,1089859690369
accept-in,4931441148958692785,1089859694923
accept-in,-2757617834858769862,1089862402661
accept-in,-2757617834858769862,1089862407605
accept-in,8340508796995633494,1089865090339
accept-in,8340508796995633494,1089865095570
accept-in,2196161530441808865,1089867799622
accept-in,2196161530441808865,1089867804578
accept-in,-6175924632679265073,1089870628631
accept-in,-6175924632679265073,1089870636257
accept-in,4986119402233623668,1089873223317
accept-in,4986119402233623668,1089873230276
accept-in,-1985977418330930940,1089875949299
accept-in,-1985977418330930940,1089875955947
accept-in,-2672254407697490153,1089878588065
accept-in,-2672254407697490153,1089878593533
accept-in,-4395249830167343944,1089881315306
accept-in,-4395249830167343944,1089881320908
accept-in,393134920282719657,1089884027020
accept-in,393134920282719657,1089884032366
accept-in,4193269130724554071,1089886713178
accept-in,4193269130724554071,1089886718254
accept-in,2154673530925547858,1089889407451
accept-in,2154673530925547858,1089889412530
accept-in,-8482301526429598943,1089892100381
accept-in,-8482301526429598943,1089892105752
accept-in,-1574526436006454976,1089894786317
accept-in,-1574526436006454976,1089894791297
accept-in,5049961435141647896,1089897488870
accept-in,5049961435141647896,1089897494445
accept-in,8499509249225485699,1089900236534
accept-in,8499509249225485699,1089900241877
accept-in,-4176867583156645249,1089902897068
accept-in,-4176867583156645249,1089902902729
accept-in,1747630749740245315,1089905580204
accept-in,1747630749740245315,1089905585248
accept-in,966049490864057100,1089908316268
accept-in,966049490864057100,1089908321433
accept-in,-5260423014817571585,1089910984515
accept-in,-5260423014817571585,1089910989622
accept-in,987255761104438423,1089913680314
accept-in,987255761104438423,1089913685214
accept-in,6817818300610401243,1089916396837
accept-in,6817818300610401243,1089916401897
accept-in,4225552508385717756,1089919094946
accept-in,4225552508385717756,1089919100248
accept-in,5585432990596778942,1089921798979
accept-in,5585432990596778942,1089921809484
accept-in,7116395669612374576,1089924516105
accept-in,7116395669612374576,1089924521384
accept-in,244277953177633237,1089927195134
accept-in,244277953177633237,1089927200992
accept-in,-6686988301994266066,1089929953216
accept-in,-6686988301994266066,1089929957730
accept-in,-6752719815699428183,1089932601584
accept-in,-6752719815699428183,1089932607536
accept-in,-7370406465368985159,1089935287355
accept-in,-7370406465368985159,1089935292769
accept-in,-1735656140510310425,1089938013668
accept-in,-1735656140510310425,1089938022609
accept-in,3209623774283071419,1089940707755
accept-in,3209623774283071419,1089940712834
accept-in,8699918158640399845,1089943427128
accept-in,8699918158640399845,1089943431509
accept-in,-6724364920900710098,1089946097984
accept-in,-6724364920900710098,1089946103404
accept-in,-6195423452861762636,1089948785612
accept-in,-6195423452861762636,1089948790399
accept-in,-2187730917600062868,1089951493107
accept-in,-2187730917600062868,1089951498510
accept-in,4491690383678426598,1089954181280
accept-in,4491690383678426598,1089954186225
accept-in,-628937743733828722,1089956906941
accept-in,-628937743733828722,1089956912319
accept-in,-4478661465641893166,1089960192253
accept-in,-4478661465641893166,1089960197430
accept-in,6112623889937935801,1089962337627
accept-in,6112623889937935801,1089962343386
accept-in,-1097214499024172080,1089965000715
accept-in,-1097214499024172080,1089965006150
accept-in,-786100942074618928,1089967699522
accept-in,-786100942074618928,1089967704387
accept-in,1817292738642683746,1089970391322
accept-in,1817292738642683746,1089970396668
accept-in,-7733089970413067411,1089973097342
accept-in,-7733089970413067411,1089973102755
accept-in,-1202009931699237627,1089975797136
accept-in,-1202009931699237627,1089975802527
accept-in,3337124913237497943,1089978491573
accept-in,3337124913237497943,1089978496485
accept-in,-954867748567662067,1089981191708
accept-in,-954867748567662067,1089981197117
accept-in,-4521649081605997621,1089983986276
accept-in,-4521649081605997621,1089983992148
accept-in,3528152620363843090,1089986626168
accept-in,3528152620363843090,1089986631572
accept-in,1768452510866400813,1089989334568
accept-in,1768452510866400813,1089989339700
accept-in,-1889103402216380731,1089992119134
accept-in,-1889103402216380731,1089992124690
accept-in,-1377020240481178933,1089994688249
accept-in,-1377020240481178933,1089994695155
accept-in,2412572295606160542,1089997450640
accept-in,2412572295606160542,1089997456918
accept-in,-4114427904614782901,1090000087137
accept-in,-4114427904614782901,1090000092655
accept-in,2754831487535682197,1090002803180
accept-in,2754831487535682197,1090002807615
accept-in,-5288389888214791259,1090005493971
accept-in,-5288389888214791259,1090005499096
accept-in,-6340531235031550161,1090008195932
accept-in,-6340531235031550161,1090008201613
accept-in,-1361139705097830231,1090010919371
accept-in,-1361139705097830231,1090010924622
accept-in,6471074911586861267,1090013599605
accept-in,6471074911586861267,1090013604665
accept-in,-6530272593549406797,1090016276872
accept-in,-6530272593549406797,1090016289730
accept-in,1525965865139608247,1090019065461
accept-in,1525965865139608247,1090019072295
accept-in,8326454149085322611,1090021770306
accept-in,8326454149085322611,1090021774982
accept-in,-7921334632622314330,1090024397811
accept-in,-7921334632622314330,1090024402822
accept-in,1327536464500961976,1090027109363
accept-in,1327536464500961976,1090027114597
accept-in,-399577898463075335,1090029861780
accept-in,-399577898463075335,1090029867400
accept-in,3871956975984303083,1090032514619
accept-in,3871956975984303083,1090032519840
accept-in,4792615417984888248,1090035196891
accept-in,4792615417984888248,1090035201983
accept-in,6179089770435954226,1090037889010
accept-in,6179089770435954226,1090037894487
accept-in,-349301174246817997,1090040585792
accept-in,-349301174246817997,1090040604481
accept-in,5046055335822055046,1090043292612
accept-in,5046055335822055046,1090043306695
accept-in,-4760121367851113586,1090046018802
accept-in,-4760121367851113586,1090046023443
accept-in,8256632659045583841,1090048694991
accept-in,8256632659045583841,1090048700254
accept-in,5302199225998168929,1090051398517
accept-in,5302199225998168929,1090051404063
accept-in,6758119843978510815,1090054075783
accept-in,6758119843978510815,1090054080620
accept-in,1077532803406822227,1090056793894
accept-in,1077532803406822227,1090056799357
accept-in,-5800112746134586339,1090059485172
accept-in,-5800112746134586339,1090059490579
accept-in,-562812744574689703,1090062283043
accept-in,-562812744574689703,1090062287600
accept-in,6427263095518876919,1090064885827
accept-in,6427263095518876919,1090064891010
accept-in,-7948062208333516145,1090067598264
accept-in,-7948062208333516145,1090067604237
accept-in,1730085512089578626,1090070431237
accept-in,1730085512089578626,1090070436387
accept-in,-839709374948398665,1090072997165
accept-in,-839709374948398665,1090073002555
accept-in,675524710812359281,1090075720046
accept-in,675524710812359281,1090075725447
accept-in,615271970180367044,1090078382596
accept-in,615271970180367044,1090078395180
accept-in,-300843970627141704,1090081086793
accept-in,-300843970627141704,1090081092203
accept-in,-5626724646891469059,1090083867957
accept-in,-5626724646891469059,1090083872901
accept-in,-7897666859123020048,1090086485372
accept-in,-7897666859123020048,1090086490109
accept-in,-3630569635634413170,1090089181316
accept-in,-3630569635634413170,1090089186309
accept-in,3104960401138479619,1090091959911
accept-in,3104960401138479619,1090091964674
accept-in,1894067831708150211,1090094627163
accept-in,1894067831708150211,1090094632177
accept-in,5576192039353258222,1090097280606
accept-in,5576192039353258222,1090097285488
accept-in,-8596539381573948739,1090100094315
accept-in,-8596539381573948739,1090100098602
accept-in,3384294837897032309,1090102728547
accept-in,3384294837897032309,1090102733536
accept-in,1183995594760570809,1090105393375
accept-in,1183995594760570809,1090105398204
accept-in,575550583799881476,1090108076131
accept-in,575550583799881476,1090108081035
accept-in,-2917211409013202130,1090110886107
accept-in,-2917211409013202130,1090110890793
accept-in,-4118314270340442605,1090113484471
accept-in,-4118314270340442605,1090113489334
accept-in,-3040926457004963590,1090116194387
accept-in,-3040926457004963590,1090116199708
accept-in,-1864669710560645677,1090118892688
accept-in,-1864669710560645677,1090118897591
accept-in,5571305236177281421,1090121603283
accept-in,5571305236177281421,1090121608125
accept-in,8943747626498852262,1090124412549
accept-in,8943747626498852262,1090124416731
accept-in,4634831368106802878,1090126986411
accept-in,4634831368106802878,1090126990901
accept-in,-7310615593693789667,1090129684276
accept-in,-7310615593693789667,1090129689445
accept-in,664594516594917069,1090132439822
accept-in,664594516594917069,1090132453229
accept-in,4734541809727640206,1090135101011
accept-in,4734541809727640206,1090135106052
accept-in,353311088266471402,1090137818139
accept-in,353311088266471402,1090137822776
accept-in,461577311834986524,1090140540318
accept-in,461577311834986524,1090140546191
accept-in,-1078902313186096382,1090143201756
accept-in,-1078902313186096382,1090143206932
accept-in,-6585695533577331658,1090146022380
accept-in,-6585695533577331658,1090146033515
accept-in,-4681884867120758290,1090148616536
accept-in,-4681884867120758290,1090148622249
accept-in,-7396387219204777325,1090151285639
accept-in,-7396387219204777325,1090151290783
accept-in,791517465871903874,1090154004376
accept-in,791517465871903874,1090154009483
accept-in,-4193972233410084219,1090156676013
accept-in,-4193972233410084219,1090156680635
accept-in,8728008385122141061,1090159393781
accept-in,8728008385122141061,1090159398668
accept-in,6832244251490185540,1090162091592
accept-in,6832244251490185540,1090162096924
accept-in,-9170380321767793937,1090164870516
accept-in,-9170380321767793937,1090164876006
accept-in,8682976221062640532,1090167582252
accept-in,8682976221062640532,1090167586697
accept-in,1106555826577714022,1090170332479
accept-in,1106555826577714022,1090170337646
accept-in,-3265359465532335759,1090172907034
accept-in,-3265359465532335759,1090172912139
accept-in,7840749025653699101,1090175595280
accept-in,7840749025653699101,1090175609457
accept-in,4373866863037279298,1090178311884
accept-in,4373866863037279298,1090178317402
accept-in,-4162469011401759400,1090181024703
accept-in,-4162469011401759400,1090181029141
accept-in,4376504932349638962,1090183792925
accept-in,4376504932349638962,1090183798425
accept-in,-7531637474670584180,1090186397870
accept-in,-7531637474670584180,1090186403532
accept-in,-2588657099729725003,1090189101954
accept-in,-2588657099729725003,1090189107781
accept-in,18517969768531305,1090191851895
accept-in,18517969768531305,1090191857054
accept-in,5809752932670862492,1090194490394
accept-in,5809752932670862492,1090194496167
accept-in,7339562481899341654,1090197226795
accept-in,7339562481899341654,1090197231985
accept-in,-5202619531910202649,1090199987012
accept-in,-5202619531910202649,1090199997399
accept-in,2160753230491044756,1090202667987
accept-in,2160753230491044756,1090202673162
accept-in,4368687279041912616,1090205303082
accept-in,4368687279041912616,1090205308425
accept-in,8866152598143099750,1090208088797
accept-in,8866152598143099750,1090208093373
accept-in,-4604952222425513116,1090210696439
accept-in,-4604952222425513116,1090210702284
accept-in,-1381067169876461263,1090213394699
accept-in,-1381067169876461263,1090213408236
accept-in,-8927705601598571317,1090216104722
accept-in,-8927705601598571317,1090216110587
accept-in,6501820934482152723,1090218748635
accept-in,6501820934482152723,1090218754828
accept-in,2062300927831948098,1090221527030
accept-in,2062300927831948098,1090221532688
accept-in,7087182255908587841,1090224217237
accept-in,7087182255908587841,1090224222821
accept-in,2975863021195164427,1090226864217
accept-in,2975863021195164427,1090226870419
accept-in,-2067790844909902220,1090229608328
accept-in,-2067790844909902220,1090229622444
accept-in,3831736177895107294,1090232341482
accept-in,3831736177895107294,1090232346916
accept-in,6984096066307038184,1090235028508
accept-in,6984096066307038184,1090235033618
accept-in,-3571585705515492943,1090237867013
accept-in,-3571585705515492943,1090237872611
accept-in,-4602069150150469861,1090240398819
accept-in,-4602069150150469861,1090240404740
accept-in,-2540721073555101980,1090243135277
accept-in,-2540721073555101980,1090243140782
accept-in,-1771158907591587249,1090245873400
accept-in,-1771158907591587249,1090245883539
accept-in,8310646314963037643,1090248504582
accept-in,8310646314963037643,1090248510590
accept-in,-5027386122238168013,1090251222012
accept-in,-5027386122238168013,1090251227820
accept-in,1227039592891108649,1090253935765
accept-in,1227039592891108649,1090253942292
accept-in,-6587754724988243591,1090256569068
accept-in,-6587754724988243591,1090256582356
accept-in,7390054507401818790,1090259438961
accept-in,7390054507401818790,1090259443786
accept-in,-3615689230794560592,1090261994925
accept-in,-3615689230794560592,1090262001055
accept-in,-7365481380083996093,1090264716496
accept-in,-7365481380083996093,1090264722325
accept-in,-7654984586733541875,1090267406880
accept-in,-7654984586733541875,1090267412606
accept-in,-5322987105331098704,1090270123283
accept-in,-5322987105331098704,1090270130088
accept-in,-204536587239708308,1090272894612
accept-in,-204536587239708308,1090272901656
accept-in,-694540623082478891,1090275543555
accept-in,-694540623082478891,1090275548755
accept-in,-1598214530133425916,1090278417836
accept-in,-1598214530133425916,1090278422963
accept-in,333225652294608790,1090280985083
accept-in,333225652294608790,1090280990662
accept-in,-3279350434453494110,1090283668033
accept-in,-3279350434453494110,1090283675838
accept-in,-1791198929827931488,1090286339893
accept-in,-1791198929827931488,1090286347232
accept-in,6623395516934743446,1090289005644
accept-in,6623395516934743446,1090289011143
accept-in,2597837211188669319,1090291696898
accept-in,2597837211188669319,1090291701912
accept-in,-4093207674779395698,1090294423680
accept-in,-4093207674779395698,1090294429471
accept-in,-579103445068405224,1090297098037
accept-in,-579103445068405224,1090297103349
accept-in,-5267992971702356506,1090299760788
accept-in,-5267992971702356506,1090299766461
accept-in,6554732998648049348,1090302498733
accept-in,6554732998648049348,1090302504951
accept-in,4826124483483663817,1090305202287
