accept-in,1521517236185965499,1098903642529
accept-in,1521517236185965499,1098903677196
accept-in,-3045628585393293223,1098906468442
accept-in,-3045628585393293223,1098906483899
accept-in,2048975568134023914,1098909055005
accept-in,2048975568134023914,1098909085197
accept-in,-8560134360909688289,1098911773962
accept-in,-8560134360909688289,1098911789307
accept-in,1810487161471047669,1098914560651
accept-in,1810487161471047669,1098914576472
accept-in,-3253536040200355155,1098917189703
accept-in,-3253536040200355155,1098917256361
accept-in,-5002778413190981983,1098919855712
accept-in,-5002778413190981983,1098919870569
accept-in,-4196060175983441129,1098922597646
accept-in,-4196060175983441129,1098922611084
accept-in,-6163610751071614249,1098925278183
accept-in,-6163610751071614249,1098925293859
accept-in,-2856566419596185170,1098927976701
accept-in,-2856566419596185170,1098927981982
accept-in,-1340906301055141827,1098930655836
accept-in,-1340906301055141827,1098930661559
accept-in,3513945140141423669,1098933351376
accept-in,3513945140141423669,1098933356334
accept-in,8139327314879358493,1098936197039
accept-in,8139327314879358493,1098936202631
accept-in,8611258344988788094,1098938826031
accept-in,8611258344988788094,1098938843588
accept-in,-9184005056063008217,1098941477507
accept-in,-9184005056063008217,1098941499649
accept-in,8997091319831339013,1098944163565
accept-in,8997091319831339013,1098944178803
accept-in,-4111161438112132558,1098946863524
accept-in,-4111161438112132558,1098946880391
accept-in,-3826875849470964598,1098949632434
accept-in,-3826875849470964598,1098949638136
accept-in,434916371633771297,1098952244801
accept-in,434916371633771297,1098952277117
accept-in,6461113882956231266,1098954945717
accept-in,6461113882956231266,1098954960345
accept-in,3444091949383530125,1098957661560
accept-in,3444091949383530125,1098957676609
accept-in,-947859950406904554,1098960359977
accept-in,-947859950406904554,1098960366088
accept-in,3605145965303038265,1098963104843
accept-in,3605145965303038265,1098963112281
accept-in,8793189175113376203,1098965787474
accept-in,8793189175113376203,1098965793504
accept-in,7389414040956572689,1098968479855
accept-in,7389414040956572689,1098968495673
accept-in,-369592427668765162,1098971151044
accept-in,-369592427668765162,1098971165802
accept-in,855707723751442338,1098973903394
accept-in,855707723751442338,1098973909756
accept-in,2953564620399715489,1098979011361
accept-in,2953564620399715489,1098979017272
accept-in,-2739677789212796389,1098979352455
accept-in,-2739677789212796389,1098979356958
accept-in,-65640086282099724,1098981980885
accept-in,-65640086282099724,1098981992494
accept-in,3229024497792323159,1098984737400
accept-in,3229024497792323159,1098984753167
accept-in,-4608737770189316939,1098987533796
accept-in,-4608737770189316939,1098987557961
accept-in,-2028534305685128883,1098990056520
accept-in,-2028534305685128883,1098990072771
accept-in,-5207907992936547429,1098992728760
accept-in,-5207907992936547429,1098992745952
accept-in,-1486845492548851074,1098995602409
accept-in,-1486845492548851074,1098995630678
accept-in,4784525932981729441,1098998164027
accept-in,4784525932981729441,1098998177416
accept-in,-5611526115741617599,1099000842869
accept-in,-5611526115741617599,1099000848027
accept-in,-3904901904913459370,1099003554725
accept-in,-3904901904913459370,1099003559727
accept-in,4882481842401511818,1099006241366
accept-in,4882481842401511818,1099006246366
accept-in,6129832433032470040,1099008953714
accept-in,6129832433032470040,1099008982190
accept-in,-1597971527141144854,1099011646704
accept-in,-1597971527141144854,1099011650822
accept-in,-652429156357495532,1099014425074
accept-in,-652429156357495532,1099014430126
accept-in,-363058222619048685,1099019585830
accept-in,-363058222619048685,1099019591286
accept-in,7834813535406814900,1099019740318
accept-in,7834813535406814900,1099019751848
accept-in,5132355038318853848,1099022454006
accept-in,5132355038318853848,1099022467196
accept-in,-3379496485312258656,1099028073263
accept-in,-3379496485312258656,1099028093424
accept-in,-3164619886438699649,1099028095282
accept-in,-3164619886438699649,1099028104309
accept-in,2437268093922552620,1099030577893
accept-in,2437268093922552620,1099030584651
accept-in,-1207673963309299030,1099033259244
accept-in,-1207673963309299030,1099033276292
accept-in,6599752068199022193,1099035973771
accept-in,6599752068199022193,1099035989147
accept-in,-3123242397650241909,1099038699535
accept-in,-3123242397650241909,1099038716890
accept-in,-6456448522855459931,1099041347006
accept-in,-6456448522855459931,1099041376417
accept-in,5266167239244181511,1099044306592
accept-in,5266167239244181511,1099044339488
accept-in,3334344725631194082,1099046855884
accept-in,3334344725631194082,1099046861564
accept-in,7794686438999248828,1099049516818
accept-in,7794686438999248828,1099049521979
accept-in,8386282657649636348,1099052165317
accept-in,8386282657649636348,1099052182799
accept-in,3888512096686813823,1099054845744
accept-in,3888512096686813823,1099054860325
accept-in,59480175688426292,1099057505560
accept-in,59480175688426292,1099057521601
accept-in,1088261578409655212,1099060322001
accept-in,1088261578409655212,1099060327474
accept-in,-836552787372107566,1099063042693
