accept-in,5935539509795186566,1089436173680
accept-in,5935539509795186566,1089436220749
accept-in,-4639308017560899632,1089438753750
accept-in,-4639308017560899632,1089438767496
accept-in,1140812086588630750,1089441646961
accept-in,1140812086588630750,1089441653261
accept-in,-5146392505453044439,1089444222417
accept-in,-5146392505453044439,1089444287243
accept-in,-8664396097835277275,1089446907403
accept-in,-8664396097835277275,1089446923241
accept-in,6530471431042723844,1089449562043
accept-in,6530471431042723844,1089449591372
accept-in,2816010007524667479,1089452264374
accept-in,2816010007524667479,1089452278686
accept-in,4159207260658847199,1089454958041
accept-in,4159207260658847199,1089454972919
accept-in,7299717299399350996,1089457688950
accept-in,7299717299399350996,1089457694705
accept-in,6715870174950682130,1089460418105
accept-in,6715870174950682130,1089460434377
accept-in,-7976824160522588558,1089463096587
accept-in,-7976824160522588558,1089463112489
accept-in,-1416566842364857334,1089465753425
accept-in,-1416566842364857334,1089465774886
accept-in,-3948165251282259671,1089471463397
accept-in,-3948165251282259671,1089471472101
accept-in,4545840653668906630,1089471473851
accept-in,4545840653668906630,1089471474525
accept-in,-2330598234607150564,1089473895171
accept-in,-2330598234607150564,1089473901561
accept-in,-5391397284370058614,1089476717461
accept-in,-5391397284370058614,1089476741057
accept-in,-3418663899266706033,1089479935183
accept-in,-3418663899266706033,1089479966850
accept-in,6269081620058415279,1089482079671
accept-in,6269081620058415279,1089482085279
accept-in,-961447437405347683,1089484678067
accept-in,-961447437405347683,1089484682932
accept-in,-2891112478915012644,1089487359289
accept-in,-2891112478915012644,1089487372617
accept-in,8310749871428826895,1089490349148
accept-in,8310749871428826895,1089490422964
accept-in,826260379457814488,1089492802127
accept-in,826260379457814488,1089492807562
accept-in,8105177632613359653,1089495463880
accept-in,8105177632613359653,1089495469535
accept-in,5231215889145760314,1089498151117
accept-in,5231215889145760314,1089498156352
accept-in,6937499048592821579,1089500854296
accept-in,6937499048592821579,1089500859680
accept-in,6122491159556261456,1089503577859
accept-in,6122491159556261456,1089503592827
accept-in,-8886666541313711948,1089506283552
accept-in,-8886666541313711948,1089506300645
accept-in,-1314244727528759583,1089508966829
accept-in,-1314244727528759583,1089508983528
accept-in,8265493076744610425,1089511668017
accept-in,8265493076744610425,1089511683094
accept-in,587279390680054214,1089514489794
accept-in,587279390680054214,1089514495663
accept-in,7120102748723625855,1089517109278
accept-in,7120102748723625855,1089517123078
accept-in,4107147328342723028,1089519795034
accept-in,4107147328342723028,1089519811219
accept-in,-4546876534502962616,1089522480590
accept-in,-4546876534502962616,1089522485567
accept-in,-6354247309708573249,1089525164962
accept-in,-6354247309708573249,1089525170101
accept-in,4328251046177237388,1089527846306
accept-in,4328251046177237388,1089527859209
accept-in,5029255160268692556,1089530557038
accept-in,5029255160268692556,1089530570529
accept-in,3710685236928775725,1089533293471
accept-in,3710685236928775725,1089533299890
accept-in,4188255398254246153,1089535968371
accept-in,4188255398254246153,1089535974499
accept-in,-5305943286026971142,1089541565255
accept-in,-5305943286026971142,1089541579826
accept-in,-2125777607913518133,1089541610026
accept-in,-2125777607913518133,1089541610887
accept-in,1988260710985899462,1089544092085
accept-in,1988260710985899462,1089544109294
accept-in,7927223218355531220,1089546772766
accept-in,7927223218355531220,1089546791742
accept-in,7907235601089580120,1089549443183
accept-in,7907235601089580120,1089549456602
accept-in,2718109127951422661,1089552148863
accept-in,2718109127951422661,1089552163048
accept-in,-316914188473405491,1089554873577
accept-in,-316914188473405491,1089554879008
accept-in,-87806269625721021,1089557601816
accept-in,-87806269625721021,1089557608090
accept-in,-8613848144651579699,1089560286033
accept-in,-8613848144651579699,1089560302270
accept-in,198022562255980793,1089563009177
accept-in,198022562255980793,1089563024086
accept-in,-6019846852510423240,1089565721242
accept-in,-6019846852510423240,1089565726561
accept-in,5424649352932367821,1089568404407
accept-in,5424649352932367821,1089568408802
accept-in,6846312591056764834,1089571096687
accept-in,6846312591056764834,1089571102647
accept-in,-8594685414901012319,1089573844110
accept-in,-8594685414901012319,1089573849376
accept-in,-3228504659196425278,1089576465357
accept-in,-3228504659196425278,1089576470859
accept-in,-1656817503555300502,1089579235257
accept-in,-1656817503555300502,1089579240678
accept-in,769588316684088060,1089581875708
accept-in,769588316684088060,1089581898003
accept-in,3388290208953513245,1089584584711
accept-in,3388290208953513245,1089584590302
accept-in,2350768658370868828,1089587259443
accept-in,2350768658370868828,1089587273602
accept-in,-3267077912862021158,1089590109063
accept-in,-3267077912862021158,1089590113672
accept-in,-6614523775803060340,1089592665657
accept-in,-6614523775803060340,1089592681183
accept-in,-2975456642428766283,1089595430885
accept-in,-2975456642428766283,1089595436067
accept-in,6134890636600399735,1089598079897
accept-in,6134890636600399735,1089598084618
accept-in,3741373249280030418,1089600795442
accept-in,3741373249280030418,1089600800289
accept-in,1162719552223224900,1089603465668
accept-in,1162719552223224900,1089603481627
accept-in,-6842437500462252997,1089606182204
accept-in,-6842437500462252997,1089606187406
accept-in,8162457432212541151,1089612200171
accept-in,8162457432212541151,1089612206531
accept-in,82668118055518372,1089612207865
accept-in,82668118055518372,1089612208396
accept-in,7268628069716900366,1089614276685
accept-in,7268628069716900366,1089614282519
accept-in,4014884243046576335,1089616996389
accept-in,4014884243046576335,1089617001224
accept-in,-4270053795160269388,1089619687101
accept-in,-4270053795160269388,1089619702708
accept-in,889628268721131132,1089622421223
accept-in,889628268721131132,1089622435910
accept-in,-5221320811347438546,1089625187662
accept-in,-5221320811347438546,1089625218944
accept-in,6859417666051038387,1089627773033
accept-in,6859417666051038387,1089627793923
accept-in,-5067269353062789978,1089630466572
accept-in,-5067269353062789978,1089630472329
accept-in,-3394461302919172,1089633152379
accept-in,-3394461302919172,1089633157780
accept-in,-9000784238904629004,1089635867912
accept-in,-9000784238904629004,1089635873708
accept-in,3416219483269534983,1089638725782
accept-in,3416219483269534983,1089638732560
accept-in,-2435457659469299109,1089641255585
accept-in,-2435457659469299109,1089641269276
accept-in,-2286326582693823054,1089644190295
accept-in,-2286326582693823054,1089644195248
accept-in,-183270908595247998,1089646655988
accept-in,-183270908595247998,1089646661726
accept-in,-3767410420444836481,1089649427642
accept-in,-3767410420444836481,1089649432832
accept-in,5846100765784300252,1089652088211
accept-in,5846100765784300252,1089652093506
accept-in,-8026247734351982237,1089654802929
accept-in,-8026247734351982237,1089654809120
accept-in,5641987537272902025,1089657512746
accept-in,5641987537272902025,1089657519601
accept-in,487419234867869072,1089660171196
accept-in,487419234867869072,1089660178376
accept-in,-735518021207441813,1089662989139
