accept-in,6086887716560166547,1104200239933671
accept-in,6086887716560166547,1104200239939389
accept-in,-1108548784559852345,1104200260084642
accept-in,-1108548784559852345,1104200260091864
accept-in,1343242662502997440,1104200280220931
accept-in,1343242662502997440,1104200280226519
accept-in,4772913227470051477,1104200300498250
accept-in,4772913227470051477,1104200300505117
accept-in,-7821676857893274199,1104200300506832
accept-in,-7821676857893274199,1104200300507499
accept-in,-6141474531343310712,1104200320628817
accept-in,-6141474531343310712,1104200320635410
accept-in,6085190021458166139,1104200340873886
accept-in,6085190021458166139,1104200340885702
accept-in,5459728492845251815,1104200361053077
accept-in,5459728492845251815,1104200361059052
accept-in,-7129706778178959217,1104200381244462
accept-in,-7129706778178959217,1104200381249839
accept-in,-3126886169965340850,1104200401451408
accept-in,-3126886169965340850,1104200401456609
accept-in,632434357570162919,1104200421636347
accept-in,632434357570162919,1104200421642517
accept-in,-5675155288106045437,1104200441803258
accept-in,-5675155288106045437,1104200441809518
accept-in,1016599892788426329,1104200462010429
accept-in,1016599892788426329,1104200462014396
accept-in,1805766742731986304,1104200482233063
accept-in,1805766742731986304,1104200482239117
accept-in,6750298792402902658,1104200502465511
accept-in,6750298792402902658,1104200502472492
accept-in,-268503180427406202,1104200502473992
accept-in,-268503180427406202,1104200502474686
accept-in,-7326541631947981889,1104200522697276
accept-in,-7326541631947981889,1104200522701742
accept-in,1433123626480667351,1104200542971007
accept-in,1433123626480667351,1104200542976843
accept-in,-3244959466839164239,1104200563061391
accept-in,-3244959466839164239,1104200563065092
accept-in,-1574182370500973097,1104200583340166
accept-in,-1574182370500973097,1104200583346865
accept-in,-4582091784762893301,1104200603522057
accept-in,-4582091784762893301,1104200603528957
accept-in,-236276932679658926,1104200623771457
accept-in,-236276932679658926,1104200623777508
accept-in,2090443147279919124,1104200643956070
accept-in,2090443147279919124,1104200643961786
accept-in,2526004814468556687,1104200664164891
accept-in,2526004814468556687,1104200664169979
accept-in,6572494908524649785,1104200684402353
accept-in,6572494908524649785,1104200684407368
accept-in,-3239238625927205024,1104200704608850
accept-in,-3239238625927205024,1104200704612980
accept-in,-7261612523084600659,1104200704614372
accept-in,-7261612523084600659,1104200704614982
accept-in,6412671995942867139,1104200724842371
accept-in,6412671995942867139,1104200724846860
accept-in,6622157951833301284,1104200745048963
accept-in,6622157951833301284,1104200745054269
accept-in,4771425571475594877,1104200765250584
