accept-in,5655898593819654883,2025592217918
accept-in,5655898593819654883,2025592221407
accept-in,-6922476803810304729,2025646271768
accept-in,-6922476803810304729,2025646275267
accept-in,2382937135431490398,2025700224466
accept-in,2382937135431490398,2025700227679
accept-in,-2162649965317672056,2025754213385
accept-in,-2162649965317672056,2025754224186
accept-in,3131983592359319074,2025808227117
accept-in,3131983592359319074,2025808230572
accept-in,6807482157537932033,2025862230690
accept-in,6807482157537932033,2025862234254
accept-in,-485345434912746392,2025916225486
accept-in,-485345434912746392,2025916229185
accept-in,-4501767217525161670,2025970226561
accept-in,-4501767217525161670,2025970229874
accept-in,1010679282110142325,2026024264990
accept-in,1010679282110142325,2026024268593
accept-in,-6620300594146389706,2026078236359
accept-in,-6620300594146389706,2026078239759
accept-in,-4230298875050924888,2026132231402
accept-in,-4230298875050924888,2026132234926
accept-in,8095170028316365002,2026186230408
accept-in,8095170028316365002,2026186233673
accept-in,-7841751474816126655,2026240231473
accept-in,-7841751474816126655,2026240234860
accept-in,4225211322403225754,2026294244009
accept-in,4225211322403225754,2026294247717
accept-in,-988125329181066359,2026348218602
accept-in,-988125329181066359,2026348227839
accept-in,4065977898276760779,2026402220446
accept-in,4065977898276760779,2026402224168
accept-in,-8744024448723776571,2026456251915
accept-in,-8744024448723776571,2026456255398
accept-in,-8506336104677516568,2026510238914
accept-in,-8506336104677516568,2026510242471
accept-in,-4396817134449201027,2026564219232
accept-in,-4396817134449201027,2026564222825
accept-in,-650195399129843786,2026618252962
accept-in,-650195399129843786,2026618256630
accept-in,5633064366602475261,2026672229980
accept-in,5633064366602475261,2026672233929
accept-in,-6679894729421379111,2026726217174
accept-in,-6679894729421379111,2026726220213
accept-in,-312334630121936026,2026780220028
accept-in,-312334630121936026,2026780223571
accept-in,6880777792720268014,2026834233884
accept-in,6880777792720268014,2026834237104
accept-in,2177371595245410427,2026888222664
accept-in,2177371595245410427,2026888226391
accept-in,-7734554856289944554,2026942241440
accept-in,-7734554856289944554,2026942244941
accept-in,-4142691728667752760,2026996228438
accept-in,-4142691728667752760,2026996231993
accept-in,-596717718538974901,2027050221582
accept-in,-596717718538974901,2027050225081
accept-in,5219880981116858540,2027104234878
accept-in,5219880981116858540,2027104238779
accept-in,-4638244355249031839,2027158247899
accept-in,-4638244355249031839,2027158251132
accept-in,-5759065955595701294,2027212237895
accept-in,-5759065955595701294,2027212241388
accept-in,3589465481230916522,2027266224750
accept-in,3589465481230916522,2027266228088
accept-in,5401386658838118817,2027320191273
accept-in,5401386658838118817,2027320194613
accept-in,7265757514124638965,2027374216374
accept-in,7265757514124638965,2027374219699
accept-in,6741617019144009432,2027428243370
accept-in,6741617019144009432,2027428252689
accept-in,1259633720326417767,2027482238092
accept-in,1259633720326417767,2027482241626
accept-in,3391076661091309472,2027536233846
accept-in,3391076661091309472,2027536237539
accept-in,-2490546695919491644,2027590244191
accept-in,-2490546695919491644,2027590247527
accept-in,5406454188130190582,2027644238291
accept-in,5406454188130190582,2027644242290
accept-in,1179102995559140708,2027698223980
