accept-in,-29109559730987731,2034477284387
accept-in,-29109559730987731,2034477293910
accept-in,-6977450242547044351,2034531288506
accept-in,-6977450242547044351,2034531297323
accept-in,-5020555860619909409,2034585318718
accept-in,-5020555860619909409,2034585328367
accept-in,-7776725848813898916,2034639342647
accept-in,-7776725848813898916,2034639352775
accept-in,-3490537938566713085,2034693315891
accept-in,-3490537938566713085,2034693323839
accept-in,4897071913578924895,2034747251376
accept-in,4897071913578924895,2034747264828
accept-in,301621385838085733,2034801307857
accept-in,301621385838085733,2034801317837
accept-in,-7558138845178650952,2034855312043
accept-in,-7558138845178650952,2034855321036
accept-in,-7044500247093846009,2034909294415
accept-in,-7044500247093846009,2034909302713
accept-in,-6701540095391007718,2034963355178
accept-in,-6701540095391007718,2034963374262
accept-in,-6972732954572162508,2035017316977
accept-in,-6972732954572162508,2035017326986
accept-in,6822266809167404386,2035071283898
accept-in,6822266809167404386,2035071304620
accept-in,-8747787009723693084,2035125313972
accept-in,-8747787009723693084,2035125322247
accept-in,-2850524584367088482,2035179290981
accept-in,-2850524584367088482,2035179299958
accept-in,-2695374895681253331,2035233307423
accept-in,-2695374895681253331,2035233316582
accept-in,-6255589280232704911,2035287305723
accept-in,-6255589280232704911,2035287320908
accept-in,-6885179129055780901,2035341300293
accept-in,-6885179129055780901,2035341308186
accept-in,-8955044339511408350,2035395346144
accept-in,-8955044339511408350,2035395354795
accept-in,-7711798512525951179,2035449311690
accept-in,-7711798512525951179,2035449322601
accept-in,-5096313984763951587,2035503299546
accept-in,-5096313984763951587,2035503309001
accept-in,7345373305205544791,2035557302160
accept-in,7345373305205544791,2035557312550
accept-in,3917196442560609338,2035611309075
accept-in,3917196442560609338,2035611317387
accept-in,4013177566633149758,2035665324385
accept-in,4013177566633149758,2035665332940
accept-in,4076309247835949566,2035719325696
accept-in,4076309247835949566,2035719334508
accept-in,2034469156059662972,2035773317317
accept-in,2034469156059662972,2035773327261
accept-in,6797468693944953378,2035827303404
accept-in,6797468693944953378,2035827311359
accept-in,-6475667021033627372,2035881307499
accept-in,-6475667021033627372,2035881317395
accept-in,2302375838107815803,2035935310825
accept-in,2302375838107815803,2035935320241
accept-in,-5079013040469227186,2035989307591
accept-in,-5079013040469227186,2035989316800
accept-in,-7663045875744187864,2036043297508
accept-in,-7663045875744187864,2036043305691
accept-in,-2942420868364070117,2036097336737
accept-in,-2942420868364070117,2036097345095
accept-in,-5267413069860976141,2036151292301
accept-in,-5267413069860976141,2036151300533
accept-in,-5328599230085022172,2036205306793
accept-in,-5328599230085022172,2036205315755
accept-in,-7485773019255495600,2036259327382
accept-in,-7485773019255495600,2036259337234
accept-in,-1898153141220543028,2036313314609
accept-in,-1898153141220543028,2036313332454
accept-in,-6029687231489949357,2036367367186
accept-in,-6029687231489949357,2036367376166
accept-in,-1513003440055771008,2036421501466
accept-in,-1513003440055771008,2036421512864
accept-in,7980716053723103013,2036475318434
accept-in,7980716053723103013,2036475325508
accept-in,-1715339600640580534,2036529341430
accept-in,-1715339600640580534,2036529349336
accept-in,8985873236265319447,2036583337059
accept-in,8985873236265319447,2036583347333
accept-in,548691074706063376,2036637300425
accept-in,548691074706063376,2036637310383
accept-in,2458360372111588767,2036691311021
accept-in,2458360372111588767,2036691319955
accept-in,-196169433790070931,2036745304236
accept-in,-196169433790070931,2036745313571
accept-in,6989236089021773192,2036799325404
accept-in,6989236089021773192,2036799335478
accept-in,2017300890428549322,2036853312492
accept-in,2017300890428549322,2036853321132
accept-in,-7761091762311240413,2036907311801
accept-in,-7761091762311240413,2036907318945
accept-in,5145585958391742316,2036961304358
accept-in,5145585958391742316,2036961313704
accept-in,321123945780211452,2037015291112
accept-in,321123945780211452,2037015300745
accept-in,6241423857436912570,2037069308056
accept-in,6241423857436912570,2037069317474
accept-in,7343204511038801911,2037123307690
accept-in,7343204511038801911,2037123317763
accept-in,-1637115412625843626,2037177318583
accept-in,-1637115412625843626,2037177335264
accept-in,-4924794821850924911,2037232187215
accept-in,-4924794821850924911,2037232194770
