accept-in,-6458619574727185485,14332815609127737
accept-in,-6458619574727185485,14332815609131309
accept-in,8577485691368712459,14332815634575717
accept-in,8577485691368712459,14332815634579571
accept-in,6653106520277353006,14332815649894564
accept-in,6653106520277353006,14332815649897961
accept-in,-5434705595472991865,14332815653025937
accept-in,-5434705595472991865,14332815653029386
accept-in,1190362740149394367,14332815655734436
accept-in,1190362740149394367,14332815655738930
accept-in,504327075682619140,14332815656846496
accept-in,504327075682619140,14332815656850734
accept-in,-6826958976600255143,14332815671174973
accept-in,-6826958976600255143,14332815671180854
accept-in,-3855104303065271499,14332815672979485
accept-in,-3855104303065271499,14332815672983221
accept-in,6208151366051222753,14332815673471975
accept-in,6208151366051222753,14332815673476477
accept-in,-6324512630522843732,14332815673549848
accept-in,-6324512630522843732,14332815673553161
accept-in,712872032532567267,14332815676073470
accept-in,712872032532567267,14332815676076873
accept-in,-7298503887196885785,14332815676706822
accept-in,-7298503887196885785,14332815676709933
accept-in,3694705170004794358,14332815677452211
accept-in,3694705170004794358,14332815677456205
accept-in,4677895818673596441,14332815685065355
accept-in,4677895818673596441,14332815685068628
accept-in,-3524365161065554244,14332815686919724
accept-in,-3524365161065554244,14332815686930378
accept-in,3766928291934412031,14332815688015100
accept-in,3766928291934412031,14332815688019774
accept-in,-7086659845374599069,14332815703495667
accept-in,-7086659845374599069,14332815703503378
accept-in,-1848215975245521893,14332815707670790
accept-in,-1848215975245521893,14332815707675229
accept-in,-6946303509458216447,14332815723495172
accept-in,-6946303509458216447,14332815723499473
accept-in,-4592538442998792021,14332815723837199
accept-in,-4592538442998792021,14332815723841347
accept-in,6967123043474100350,14332815729478031
accept-in,6967123043474100350,14332815729481451
accept-in,3078539053981613866,14332815730574991
accept-in,3078539053981613866,14332815730578130
accept-in,-8879929792672054139,14332815732457815
accept-in,-8879929792672054139,14332815732461055
accept-in,1029207841446522803,14332815748610493
accept-in,1029207841446522803,14332815748614253
accept-in,-119583093098007662,14332815749295066
accept-in,-119583093098007662,14332815749298625
accept-in,-7150016792315396634,14332815750381430
accept-in,-7150016792315396634,14332815750385045
accept-in,-4114587662973962508,14332815754485364
accept-in,-4114587662973962508,14332815754489327
accept-in,-8989097259367732983,14332815754784272
accept-in,-8989097259367732983,14332815754787515
accept-in,-8518435392417757344,14332815759482161
accept-in,-8518435392417757344,14332815759495860
accept-in,6951191290252829108,14332815766245394
accept-in,6951191290252829108,14332815766248455
accept-in,-7398324572963892562,14332815766999714
accept-in,-7398324572963892562,14332815767003246
accept-in,-7790612310387846045,14332815772922308
accept-in,-7790612310387846045,14332815772925767
accept-in,2650910461135110306,14332815781404982
accept-in,2650910461135110306,14332815781408595
accept-in,-137801762796035131,14332815784894162
accept-in,-137801762796035131,14332815784897584
accept-in,-7874388188576455049,14332815795946331
accept-in,-7874388188576455049,14332815795950229
accept-in,-3014491936932163816,14332815802344810
accept-in,-3014491936932163816,14332815802358339
accept-in,-4230840944984379317,14332815806934818
accept-in,-4230840944984379317,14332815806939298
accept-in,1601787889564753078,14332815826061212
accept-in,1601787889564753078,14332815826066409
accept-in,-7616192226438333396,14332815832184032
accept-in,-7616192226438333396,14332815832191973
accept-in,4608544177235368091,14332815838669827
accept-in,4608544177235368091,14332815838673178
accept-in,-6955305510415815625,14332815841124482
accept-in,-6955305510415815625,14332815841128043
accept-in,4269017320356970338,14332815850826766
accept-in,4269017320356970338,14332815850830722
accept-in,-6114677240097044769,14332815858475247
accept-in,-6114677240097044769,14332815858480523
accept-in,-430742266335332155,14332815864227791
accept-in,-430742266335332155,14332815864232119
accept-in,-2983098924476784419,14332815864973089
accept-in,-2983098924476784419,14332815864977089
accept-in,3694877840024332809,14332815868548830
accept-in,3694877840024332809,14332815868552943
accept-in,4180811818936174312,14332815874412050
accept-in,4180811818936174312,14332815874418722
accept-in,4192507027960309814,14332815875793670
accept-in,4192507027960309814,14332815875797553
accept-in,9170892741999343330,14332815881334396
accept-in,9170892741999343330,14332815881338863
accept-in,-106378841061326552,14332815886048716
accept-in,-106378841061326552,14332815886052967
accept-in,3323558446258763896,14332815887771396
accept-in,3323558446258763896,14332815887775268
accept-in,-9098981736136228688,14332815890298927
accept-in,-9098981736136228688,14332815890303837
accept-in,6200785132947067192,14332815896141693
accept-in,6200785132947067192,14332815896147263
accept-in,-898496899849750202,14332815902076374
accept-in,-898496899849750202,14332815902080982
accept-in,-8149344180889636962,14332815904600305
accept-in,-8149344180889636962,14332815904604436
accept-in,-2488823428738727866,14332815919621169
accept-in,-2488823428738727866,14332815919626872
accept-in,6933036829040334145,14332815920210173
accept-in,6933036829040334145,14332815920213861
accept-in,88177330456573976,14332815922571938
accept-in,88177330456573976,14332815922576104
accept-in,-4675638257588132066,14332815924110806
accept-in,-4675638257588132066,14332815924115027
accept-in,8760096268535883569,14332815930666717
accept-in,8760096268535883569,14332815930671269
accept-in,1040069539996140279,14332815940263469
accept-in,1040069539996140279,14332815940267676
accept-in,340153532166539701,14332815950525677
accept-in,340153532166539701,14332815950531785
accept-in,-8768583814887623673,14332815976411430
accept-in,-8768583814887623673,14332815976418811
accept-in,-3910996396135947704,14332815988742172
accept-in,-3910996396135947704,14332815988749226
accept-in,953316408607550824,14332815989702210
accept-in,953316408607550824,14332815989705901
accept-in,-2447878031986772466,14332815994905453
accept-in,-2447878031986772466,14332815994909390
accept-in,-4824988942453559930,14332815997521152
accept-in,-4824988942453559930,14332815997524757
accept-in,8865394655696351848,14332816000185822
accept-in,8865394655696351848,14332816000189114
accept-in,3608385786071473952,14332816008863790
accept-in,3608385786071473952,14332816008869972
accept-in,-2340951507961798209,14332816014459146
accept-in,-2340951507961798209,14332816014465496
accept-in,6067027267082662388,14332816018818596
accept-in,6067027267082662388,14332816018826879
accept-in,5105524145351558970,14332816022890783
accept-in,5105524145351558970,14332816022894823
accept-in,8912106063365571027,14332816027283173
accept-in,8912106063365571027,14332816027287107
accept-in,4308406205367437413,14332816049295854
accept-in,4308406205367437413,14332816049303372
accept-in,-7870958713762256253,14332816052655975
accept-in,-7870958713762256253,14332816052659657
accept-in,3678252438175076598,14332816055575445
accept-in,3678252438175076598,14332816055579063
accept-in,9029533117377616926,14332816055716641
accept-in,9029533117377616926,14332816055720249
accept-in,-6552072698512865977,14332816075156280
accept-in,-6552072698512865977,14332816075163125
accept-in,1727008693986393139,14332816075999354
accept-in,1727008693986393139,14332816076064087
accept-in,8033249815051965142,14332816078621154
accept-in,8033249815051965142,14332816078626120
accept-in,189030309920698647,14332816086033767
accept-in,189030309920698647,14332816086037857
accept-in,-7215873477076125488,14332816095127179
accept-in,-7215873477076125488,14332816095131004
accept-in,-790086092294587031,14332816096691174
accept-in,-790086092294587031,14332816096694875
accept-in,1204381707079823046,14332816098722798
accept-in,1204381707079823046,14332816098726613
accept-in,1107932974916741258,14332816102924336
accept-in,1107932974916741258,14332816102927873
accept-in,1156473666528272748,14332816107233548
accept-in,1156473666528272748,14332816107238172
accept-in,8475031224423915234,14332816109328305
accept-in,8475031224423915234,14332816109332339
accept-in,-1855028716957604803,14332816112838842
accept-in,-1855028716957604803,14332816112843095
accept-in,6970226576800499403,14332816113691021
accept-in,6970226576800499403,14332816113698401
accept-in,2787221035868794563,14332816118420676
accept-in,2787221035868794563,14332816118424562
accept-in,-5640837984268654567,14332816122523299
accept-in,-5640837984268654567,14332816122526842
accept-in,-2397559231330830828,14332816129320846
accept-in,-2397559231330830828,14332816129324501
accept-in,-4841242155698187101,14332816129326109
accept-in,-4841242155698187101,14332816129327270
accept-in,4839708660517401534,14332816132404030
accept-in,4839708660517401534,14332816132408063
accept-in,8607497034974341024,14332816133275474
accept-in,8607497034974341024,14332816133278638
accept-in,8452346680185478451,14332816149648751
accept-in,8452346680185478451,14332816149653261
accept-in,-7216177742333047666,14332816152160912
accept-in,-7216177742333047666,14332816152164501
accept-in,5965539810424519478,14332816162990337
accept-in,5965539810424519478,14332816162994107
accept-in,4618927142681700886,14332816166314327
accept-in,4618927142681700886,14332816166317537
accept-in,7381064332373886293,14332816178483060
accept-in,7381064332373886293,14332816178490556
accept-in,-1121172849050286343,14332816194014148
accept-in,-1121172849050286343,14332816194019268
accept-in,-47025107284646784,14332816195545468
accept-in,-47025107284646784,14332816195548848
accept-in,-4424374837156932496,14332816227438366
accept-in,-4424374837156932496,14332816227442839
accept-in,-8957714150617566832,14332816229780072
accept-in,-8957714150617566832,14332816229783408
accept-in,-1209721015640355138,14332816244377263
accept-in,-1209721015640355138,14332816244380862
accept-in,4590604537879296698,14332816249770797
accept-in,4590604537879296698,14332816249774186
accept-in,2262868806549385363,14332816253367878
accept-in,2262868806549385363,14332816253371393
accept-in,8573879783141178693,14332816261310629
accept-in,8573879783141178693,14332816261315100
accept-in,3373443052768990013,14332816264767370
accept-in,3373443052768990013,14332816264771883
accept-in,4622766566177969585,14332816269918249
accept-in,4622766566177969585,14332816269921615
accept-in,4932344461975435896,14332816281042499
accept-in,4932344461975435896,14332816281046140
accept-in,1884597906860306442,14332816294315998
accept-in,1884597906860306442,14332816294320373
accept-in,-3760239544207511671,14332816295321748
accept-in,-3760239544207511671,14332816295326587
accept-in,8433594259066160147,14332816302706190
accept-in,8433594259066160147,14332816302709666
accept-in,1163912414442741668,14332816303061946
accept-in,1163912414442741668,14332816303065000
accept-in,-4700980155049002244,14332816314222928
accept-in,-4700980155049002244,14332816314227893
accept-in,9046616635537506891,14332816316338217
accept-in,9046616635537506891,14332816316341443
accept-in,-1669250041880043052,14332816317410136
accept-in,-1669250041880043052,14332816317414260
accept-in,4468736053687757036,14332816319125550
accept-in,4468736053687757036,14332816319129081
accept-in,5339859502357341203,14332816333236399
accept-in,5339859502357341203,14332816333239998
accept-in,4927912003006772719,14332816338633251
accept-in,4927912003006772719,14332816338636830
accept-in,8989333235161280847,14332816341271598
accept-in,8989333235161280847,14332816341275306
accept-in,7947471811038410174,14332816350867937
accept-in,7947471811038410174,14332816350871555
accept-in,5026403345738910299,14332816353400374
accept-in,5026403345738910299,14332816353405306
accept-in,1017995883542327899,14332816356840147
accept-in,1017995883542327899,14332816356844297
accept-in,2333772161759620727,14332816376989331
accept-in,2333772161759620727,14332816376994652
accept-in,8429944726722514029,14332816380999402
accept-in,8429944726722514029,14332816381004279
accept-in,-4947799737753904388,14332816383473310
accept-in,-4947799737753904388,14332816383492210
accept-in,-2873386341887104563,14332816385716074
accept-in,-2873386341887104563,14332816385720959
accept-in,1193926615693425681,14332816400076883
accept-in,1193926615693425681,14332816400081725
accept-in,7377005754245331280,14332816400770329
accept-in,7377005754245331280,14332816400775339
accept-in,-3376151796660827389,14332816406920667
accept-in,-3376151796660827389,14332816406925412
accept-in,-1685281105722749290,14332816410037179
accept-in,-1685281105722749290,14332816410041963
accept-in,-566648959202456511,14332816421447604
accept-in,-566648959202456511,14332816421452426
accept-in,8422317095405978589,14332816425566000
accept-in,8422317095405978589,14332816425570795
accept-in,-4622844473501927606,14332816437689012
accept-in,-4622844473501927606,14332816437693892
accept-in,4188461166493613849,14332816448423700
accept-in,4188461166493613849,14332816448428527
accept-in,-6374593675346966245,14332816454831135
accept-in,-6374593675346966245,14332816454836082
accept-in,-8305146113168845939,14332816457230333
accept-in,-8305146113168845939,14332816457235148
accept-in,-2126127048107984549,14332816466290284
accept-in,-2126127048107984549,14332816466295168
accept-in,-935329415411157460,14332816468629697
accept-in,-935329415411157460,14332816468634253
accept-in,8079979199139418917,14332816469526394
accept-in,8079979199139418917,14332816469531306
accept-in,-117465485597579459,14332816482167861
accept-in,-117465485597579459,14332816482172844
accept-in,6707823352190950847,14332816482551669
accept-in,6707823352190950847,14332816482555797
accept-in,1489798259581497169,14332816484568134
accept-in,1489798259581497169,14332816484571403
accept-in,6339562089164261844,14332816487298284
accept-in,6339562089164261844,14332816487301470
accept-in,-1370895080112840238,14332816489891837
accept-in,-1370895080112840238,14332816489895115
accept-in,127975530012653998,14332816490302793
accept-in,127975530012653998,14332816490305343
accept-in,4090633678078447153,14332816497901581
accept-in,4090633678078447153,14332816497906333
accept-in,-1769467927544091100,14332816515713429
accept-in,-1769467927544091100,14332816515723079
accept-in,-7391226736556246319,14332816532738501
accept-in,-7391226736556246319,14332816532744353
accept-in,8211697284146331426,14332816537086498
accept-in,8211697284146331426,14332816537091573
