accept-in,-7024613777855697010,192290409186857
accept-in,-7024613777855697010,192290409190365
accept-in,-6165343975944569452,192290429371049
accept-in,-6165343975944569452,192290429375018
accept-in,-6750682884709855041,192290450073579
accept-in,-6750682884709855041,192290450077528
accept-in,-789509118258934572,192290469784633
accept-in,-789509118258934572,192290469788014
accept-in,-1434740023308135873,192290490034617
accept-in,-1434740023308135873,192290490042902
accept-in,-3270572125457950610,192290510238207
accept-in,-3270572125457950610,192290510242258
accept-in,-8903744333137552931,192290530430477
accept-in,-8903744333137552931,192290530434084
accept-in,2188715906729160240,192290550709078
accept-in,2188715906729160240,192290550712912
accept-in,220063225481612525,192290570931387
accept-in,220063225481612525,192290570934965
accept-in,-7125917993945984736,192290591130440
accept-in,-7125917993945984736,192290591143513
accept-in,-8159644863998620060,192290611328516
accept-in,-8159644863998620060,192290611333737
accept-in,-8156600521264998348,192290632285281
accept-in,-8156600521264998348,192290632289623
accept-in,2871599352165126242,192290651718580
accept-in,2871599352165126242,192290651722129
accept-in,1779471234724367928,192290671914465
accept-in,1779471234724367928,192290671918902
accept-in,127273838636456468,192290692165061
accept-in,127273838636456468,192290692169664
accept-in,4067486329612653770,192290712286495
accept-in,4067486329612653770,192290712291153
accept-in,5357731879483476384,192290732491509
accept-in,5357731879483476384,192290732497339
accept-in,-7342395755893015599,192290752735055
accept-in,-7342395755893015599,192290752740582
accept-in,7480267078823833816,192290772868674
accept-in,7480267078823833816,192290772881215
accept-in,4126660835984931950,192290793065423
accept-in,4126660835984931950,192290793070468
accept-in,2525970252191964794,192290813260782
accept-in,2525970252191964794,192290813265278
accept-in,-6325424862386050505,192290833454186
accept-in,-6325424862386050505,192290833458287
accept-in,-4108207549514813647,192290853642366
accept-in,-4108207549514813647,192290853645659
accept-in,1061624739566891275,192290873876713
accept-in,1061624739566891275,192290873881071
accept-in,5298417109779139950,192290894084753
accept-in,5298417109779139950,192290894091341
accept-in,-5546969935722658061,192290914320707
accept-in,-5546969935722658061,192290914325699
accept-in,-5484153592779334884,192290934538944
accept-in,-5484153592779334884,192290934545334
accept-in,8857751611687773438,192290954758458
accept-in,8857751611687773438,192290954763090
accept-in,8428786548268626253,192290974918497
accept-in,8428786548268626253,192290974930849
accept-in,-7653969214526704228,192290995145760
accept-in,-7653969214526704228,192290995150121
accept-in,-8473964089754429266,192291015977168
accept-in,-8473964089754429266,192291015981649
accept-in,-4314547692611577215,192291035629401
accept-in,-4314547692611577215,192291035632688
accept-in,8826308413670117494,192291055863146
accept-in,8826308413670117494,192291055867198
accept-in,-167754176160608642,192291076069367
accept-in,-167754176160608642,192291076073361
accept-in,-8569893120878826149,192291096262766
accept-in,-8569893120878826149,192291096267076
accept-in,-7012211426922546511,192291116437478
accept-in,-7012211426922546511,192291116441457
accept-in,6210509103399648696,192291136632111
accept-in,6210509103399648696,192291136635835
accept-in,9046747019246824132,192291156896202
accept-in,9046747019246824132,192291156899614
accept-in,5040590715886551055,192291177114070
accept-in,5040590715886551055,192291177118710
accept-in,4703853770683421503,192291197262586
accept-in,4703853770683421503,192291197266054
accept-in,-6562262753612220563,192291217458343
accept-in,-6562262753612220563,192291217461572
accept-in,5041122110828084478,192291237653049
accept-in,5041122110828084478,192291237656371
accept-in,-4188329715734064013,192291257807065
accept-in,-4188329715734064013,192291257810470
accept-in,-2124869789990872939,192291277992101
accept-in,-2124869789990872939,192291277995853
accept-in,4081879925792814851,192291298226356
accept-in,4081879925792814851,192291298229774
accept-in,-8347502667207549682,192291318468450
accept-in,-8347502667207549682,192291318471913
accept-in,6013331438330940473,192291338634069
accept-in,6013331438330940473,192291338637586
accept-in,-4944405813915392310,192291358876954
accept-in,-4944405813915392310,192291358880596
accept-in,7232274747078214203,192291379042004
accept-in,7232274747078214203,192291379045768
accept-in,-303175345584250702,192291399261666
accept-in,-303175345584250702,192291399276780
accept-in,4932931445379586193,192291419440965
accept-in,4932931445379586193,192291419456351
accept-in,-1081934277858237865,192291439660872
accept-in,-1081934277858237865,192291439665167
accept-in,3876161689346471145,192291459864336
accept-in,3876161689346471145,192291459868234
accept-in,4190289787156819623,192291480072581
accept-in,4190289787156819623,192291480076094
accept-in,-47899541466454751,192291500302359
accept-in,-47899541466454751,192291500306677
accept-in,1350251206346516616,192291520523462
accept-in,1350251206346516616,192291520527736
accept-in,-4679550172410219863,192291540806710
accept-in,-4679550172410219863,192291540810649
accept-in,8826635889141482712,192291561008391
accept-in,8826635889141482712,192291561011851
accept-in,-4850040525500663742,192291581201301
accept-in,-4850040525500663742,192291581213678
accept-in,4487193968866329803,192291601448380
accept-in,4487193968866329803,192291601451882
accept-in,1269838515358549799,192291621629030
accept-in,1269838515358549799,192291621632462
accept-in,4375975763732410786,192291641904482
accept-in,4375975763732410786,192291641917278
accept-in,-180907380105975713,192291662115237
accept-in,-180907380105975713,192291662119076
accept-in,7216018552325726295,192291682392369
accept-in,7216018552325726295,192291682396232
accept-in,-8527432875076302652,192291702543004
accept-in,-8527432875076302652,192291702546550
accept-in,-8746424285598036375,192291722838466
accept-in,-8746424285598036375,192291722842224
accept-in,-7906467872204421948,192291742927044
accept-in,-7906467872204421948,192291742930534
accept-in,3256173386138368501,192291763122814
accept-in,3256173386138368501,192291763126246
accept-in,-8572424773105485367,192291783209645
accept-in,-8572424773105485367,192291783213286
accept-in,3692195923032682320,192291803445937
accept-in,3692195923032682320,192291803449827
accept-in,-5184780857740473838,192291823755473
accept-in,-5184780857740473838,192291823759203
accept-in,-6540390158104077257,192291843898928
accept-in,-6540390158104077257,192291843902960
accept-in,-2733037582025215594,192291864075485
accept-in,-2733037582025215594,192291864080527
accept-in,-4630883605224811523,192291884297871
accept-in,-4630883605224811523,192291884302935
accept-in,6829384701032753555,192291904427971
accept-in,6829384701032753555,192291904432708
accept-in,3878242031601620218,192291924640566
accept-in,3878242031601620218,192291924644947
accept-in,-8093265079901719271,192291944857259
accept-in,-8093265079901719271,192291944860854
accept-in,2028114844947186203,192291965048959
accept-in,2028114844947186203,192291965052602
accept-in,-2574417054797888967,192291985194565
accept-in,-2574417054797888967,192291985198008
accept-in,7301265442351615367,192292005525779
accept-in,7301265442351615367,192292005530787
accept-in,6891642496255628676,192292025658106
accept-in,6891642496255628676,192292025662100
accept-in,7768739287742294381,192292045896612
accept-in,7768739287742294381,192292045901075
accept-in,4219411681567442331,192292066120049
accept-in,4219411681567442331,192292066124118
accept-in,8008366588230373828,192292086358641
accept-in,8008366588230373828,192292086362625
accept-in,9114858422799793988,192292106541584
accept-in,9114858422799793988,192292106545901
accept-in,-6600132080097576038,192292126746579
accept-in,-6600132080097576038,192292126751142
accept-in,-967257143054383558,192292146917487
accept-in,-967257143054383558,192292146923275
accept-in,2344055897108521586,192292167117830
accept-in,2344055897108521586,192292167122621
accept-in,-6822113714963891623,192292187300341
accept-in,-6822113714963891623,192292187304981
accept-in,4339558506594038110,192292207519551
accept-in,4339558506594038110,192292207523774
accept-in,8201131260603337400,192292227716595
accept-in,8201131260603337400,192292227720152
accept-in,-2198534713826406721,192292247995914
accept-in,-2198534713826406721,192292248001303
accept-in,-1984607766979703249,192292268162162
accept-in,-1984607766979703249,192292268176796
accept-in,3910040783108269098,192292288395000
accept-in,3910040783108269098,192292288398657
accept-in,-3177512174391609257,192292308619832
accept-in,-3177512174391609257,192292308623347
accept-in,-4067864475475709225,192292328843162
accept-in,-4067864475475709225,192292328846808
accept-in,-7223887653387090190,192292349034064
accept-in,-7223887653387090190,192292349037867
accept-in,3712487468973661158,192292369238926
accept-in,3712487468973661158,192292369243236
accept-in,5048945415590355499,192292389585888
accept-in,5048945415590355499,192292389590236
accept-in,8690172890047488049,192292409979428
accept-in,8690172890047488049,192292409984246
accept-in,4352507933268147758,192292430197302
accept-in,4352507933268147758,192292430201163
accept-in,2416484519084301502,192292450392366
accept-in,2416484519084301502,192292450397622
accept-in,-7477987757351822334,192292470578670
accept-in,-7477987757351822334,192292470582924
accept-in,-662982451969801971,192292490803747
accept-in,-662982451969801971,192292490807299
accept-in,-4281352392863557761,192292510955891
accept-in,-4281352392863557761,192292510959501
accept-in,-3346896336126809060,192292531196898
accept-in,-3346896336126809060,192292531200786
accept-in,2579516898590011024,192292551406380
accept-in,2579516898590011024,192292551410183
accept-in,3366199375733752130,192292571608102
accept-in,3366199375733752130,192292571611570
accept-in,-6837717862223398922,192292591860508
accept-in,-6837717862223398922,192292591864506
accept-in,-638157446526806323,192292612084961
accept-in,-638157446526806323,192292612089136
accept-in,-2689724424545549964,192292632257635
