accept-in,1100769532845746252,23291721486147
accept-in,1100769532845746252,23291721499414
accept-in,-7237584625861172455,23291808792757
accept-in,-7237584625861172455,23291808807949
accept-in,-7866168918738680300,23291896202023
accept-in,-7866168918738680300,23291896217272
accept-in,-5893026696605816207,23291983369093
accept-in,-5893026696605816207,23291983383989
accept-in,1733734460616910570,23292070706153
accept-in,1733734460616910570,23292070722216
accept-in,2009894965292832857,23292157976512
accept-in,2009894965292832857,23292157991665
accept-in,-5488637586184972856,23292245322191
accept-in,-5488637586184972856,23292245360427
accept-in,-8357912432706820999,23292332607869
accept-in,-8357912432706820999,23292332624800
accept-in,-3688630027962032205,23292419853243
accept-in,-3688630027962032205,23292419868723
accept-in,-1351308276782831381,23292507221771
accept-in,-1351308276782831381,23292507244089
accept-in,-6928703306526590288,23292594457852
accept-in,-6928703306526590288,23292594473162
accept-in,6973697543124299348,23292681746358
accept-in,6973697543124299348,23292681760539
accept-in,-499410029622927603,23292769161167
accept-in,-499410029622927603,23292769176634
accept-in,-4769760932594117075,23292856372198
accept-in,-4769760932594117075,23292856387660
accept-in,836893299240742399,23292943652022
accept-in,836893299240742399,23292943667219
accept-in,7819742935422385080,23293030971336
accept-in,7819742935422385080,23293030989385
accept-in,6603642613871216233,23293118292761
accept-in,6603642613871216233,23293118307473
accept-in,-2846085664297976142,23293205646264
accept-in,-2846085664297976142,23293205662306
accept-in,2326104989030542508,23293292868677
accept-in,2326104989030542508,23293292884458
accept-in,7256442713260707718,23293380354855
accept-in,7256442713260707718,23293380372910
accept-in,-9195586179088965147,23293467518797
accept-in,-9195586179088965147,23293467532875
accept-in,6563194626513746289,23293554805923
accept-in,6563194626513746289,23293554821236
accept-in,8090123930144996521,23293642063707
accept-in,8090123930144996521,23293642084783
accept-in,4856530485387213012,23293729393754
accept-in,4856530485387213012,23293729409141
accept-in,5070184084439251332,23293816642885
accept-in,5070184084439251332,23293816673789
accept-in,5429417197570772786,23293903941408
accept-in,5429417197570772786,23293903955382
accept-in,802280165615282472,23293991347273
accept-in,802280165615282472,23293991363681
accept-in,9156927998461732126,23294078604417
accept-in,9156927998461732126,23294078619818
accept-in,5058371416113835318,23294165921172
accept-in,5058371416113835318,23294165937001
accept-in,-6184563860858719168,23294253136377
accept-in,-6184563860858719168,23294253151953
accept-in,301735351767992925,23294340448697
accept-in,301735351767992925,23294340465478
accept-in,3924207203292603065,23294427820681
accept-in,3924207203292603065,23294427837971
accept-in,-4872597376480910685,23294515039159
accept-in,-4872597376480910685,23294515054937
accept-in,3734751326993086580,23294602362678
accept-in,3734751326993086580,23294602375475
accept-in,6317854843925370728,23294689759387
accept-in,6317854843925370728,23294689774704
accept-in,-1114267728017131766,23294777290634
accept-in,-1114267728017131766,23294777318903
accept-in,-6461500422211894001,23294864405192
accept-in,-6461500422211894001,23294864419171
accept-in,5702997891311287534,23294951569316
accept-in,5702997891311287534,23294951583789
accept-in,5882258513612029521,23295038891127
accept-in,5882258513612029521,23295038905573
accept-in,5635757078717733242,23295126297851
accept-in,5635757078717733242,23295126319354
accept-in,-1854473450701743880,23295213648807
accept-in,-1854473450701743880,23295213662807
accept-in,-3525420740880115732,23295300945832
accept-in,-3525420740880115732,23295300966530
accept-in,6322576346777279300,23295388150858
accept-in,6322576346777279300,23295388176253
accept-in,-8028236271429438719,23295475549028
accept-in,-8028236271429438719,23295475564802
accept-in,6185521117128581795,23295562703727
accept-in,6185521117128581795,23295562719507
accept-in,-1236157140337062428,23295650039490
accept-in,-1236157140337062428,23295650054567
accept-in,-1380777221220150146,23295737367637
accept-in,-1380777221220150146,23295737381583
accept-in,7716537366877498576,23295824594376
accept-in,7716537366877498576,23295824608302
accept-in,3511182278083044463,23295912025552
accept-in,3511182278083044463,23295912040740
accept-in,380118362322707676,23295999278572
accept-in,380118362322707676,23295999291282
accept-in,-7243563688043771551,23296086563581
accept-in,-7243563688043771551,23296086588680
accept-in,5104029491178234006,23296173837638
accept-in,5104029491178234006,23296173852899
accept-in,-7295149736755223908,23296261096663
accept-in,-7295149736755223908,23296261109560
accept-in,9172872045390301164,23296348372972
accept-in,9172872045390301164,23296348384171
accept-in,5491740116588828400,23296435602980
accept-in,5491740116588828400,23296435614814
accept-in,8664477287244076608,23296523062952
accept-in,8664477287244076608,23296523117365
accept-in,-796164174336548097,23296610321262
accept-in,-796164174336548097,23296610338009
accept-in,4885258164831252753,23296697611790
accept-in,4885258164831252753,23296697626597
accept-in,-8911510080313221761,23296784892543
accept-in,-8911510080313221761,23296784911493
accept-in,-1118171275431068683,23296872236513
