accept-in,-4532828657853881619,132440620917525
accept-in,-4532828657853881619,132440620918796
accept-in,-3885675069607665360,132440624111057
accept-in,-3885675069607665360,132440624112312
accept-in,58850482977379563,132440627303766
accept-in,58850482977379563,132440627305251
accept-in,7815160678962815648,132440630490024
accept-in,7815160678962815648,132440630491202
accept-in,3630811658906223871,132440633651950
accept-in,3630811658906223871,132440633653122
accept-in,1347901071924173157,132440636838476
accept-in,1347901071924173157,132440636839607
accept-in,-3916039513722010901,132440640043126
accept-in,-3916039513722010901,132440640044303
accept-in,-7097546140236137468,132440643237748
accept-in,-7097546140236137468,132440643238776
accept-in,-4856987154638645939,132440646381158
accept-in,-4856987154638645939,132440646382584
accept-in,2649455229591554943,132440649595055
accept-in,2649455229591554943,132440649596361
accept-in,2946622442208162702,132440652722982
accept-in,2946622442208162702,132440652724197
accept-in,6377169220332366964,132440655922805
accept-in,6377169220332366964,132440655923962
accept-in,193676238737602334,132440659089275
accept-in,193676238737602334,132440659090483
accept-in,3472693603030624569,132440662318460
accept-in,3472693603030624569,132440662319432
accept-in,-3800002431575891863,132440665464235
accept-in,-3800002431575891863,132440665465534
accept-in,-8268633612379750095,132440668540871
accept-in,-8268633612379750095,132440668542059
accept-in,6186132280270404545,132440671747522
accept-in,6186132280270404545,132440671748979
accept-in,-8003428263308109888,132440675044166
accept-in,-8003428263308109888,132440675045294
accept-in,8830001531519082001,132440678154730
accept-in,8830001531519082001,132440678156001
accept-in,4590028143236881177,132440681186091
accept-in,4590028143236881177,132440681187149
accept-in,-3751791575264519106,132440684370948
accept-in,-3751791575264519106,132440684372588
accept-in,7330815087721264430,132440687527680
accept-in,7330815087721264430,132440687528959
accept-in,-692248781124233858,132440690719446
accept-in,-692248781124233858,132440690720818
accept-in,-8336968690557541961,132440693872306
accept-in,-8336968690557541961,132440693873429
accept-in,-4443143046082498592,132440697049629
accept-in,-4443143046082498592,132440697050949
accept-in,1411645341496083651,132440700181877
accept-in,1411645341496083651,132440700183072
accept-in,2439381661664323938,132440703387230
accept-in,2439381661664323938,132440703388405
accept-in,4012920159526785402,132440706575255
accept-in,4012920159526785402,132440706576355
accept-in,2647727975961592756,132440709759005
accept-in,2647727975961592756,132440709760353
accept-in,-5515248246639095170,132440712899921
accept-in,-5515248246639095170,132440712901162
accept-in,-7296459740498672259,132440716089360
accept-in,-7296459740498672259,132440716090619
accept-in,3584504486445274043,132440719290934
accept-in,3584504486445274043,132440719292141
accept-in,-5299745005948813924,132440722459405
accept-in,-5299745005948813924,132440722460866
accept-in,-6949332567469654687,132440725616376
accept-in,-6949332567469654687,132440725617613
accept-in,4632192819455278819,132440728832404
accept-in,4632192819455278819,132440728833630
accept-in,568236672817876975,132440732076728
accept-in,568236672817876975,132440732077977
accept-in,570499923562848030,132440735254445
accept-in,570499923562848030,132440735255744
accept-in,-989458968435771855,132440738427649
accept-in,-989458968435771855,132440738428814
accept-in,5145262157272337191,132440741620777
accept-in,5145262157272337191,132440741621946
accept-in,1627286691756426292,132440744743536
accept-in,1627286691756426292,132440744744613
accept-in,-8922435513293011859,132440747914961
accept-in,-8922435513293011859,132440747916151
accept-in,5117395112757756110,132440751102161
accept-in,5117395112757756110,132440751103287
accept-in,-329887738956367444,132440754303895
accept-in,-329887738956367444,132440754305147
accept-in,1669310944737944168,132440757436209
accept-in,1669310944737944168,132440757437323
accept-in,-8616521759769140976,132440760590082
accept-in,-8616521759769140976,132440760591497
accept-in,-5074718481427372007,132440763851918
accept-in,-5074718481427372007,132440763853235
accept-in,-5257853241954341712,132440767032352
accept-in,-5257853241954341712,132440767033455
accept-in,6332950181318342189,132440770218984
accept-in,6332950181318342189,132440770220386
accept-in,7919417555574867481,132440773475042
accept-in,7919417555574867481,132440773476214
accept-in,233685606216040190,132440776555192
accept-in,233685606216040190,132440776556213
accept-in,-1451378441189775333,132440779707926
accept-in,-1451378441189775333,132440779709273
accept-in,-8476223340420752881,132440782830516
accept-in,-8476223340420752881,132440782831720
accept-in,3076286067555064846,132440786074398
accept-in,3076286067555064846,132440786075804
accept-in,1643786869895269083,132440789186195
accept-in,1643786869895269083,132440789187410
accept-in,6562511003797979616,132440792373889
accept-in,6562511003797979616,132440792375037
accept-in,4526547049104699168,132440795529585
accept-in,4526547049104699168,132440795530737
accept-in,3607579897502181365,132440798688727
accept-in,3607579897502181365,132440798689885
accept-in,1462940585803878988,132440801876251
accept-in,1462940585803878988,132440801877323
accept-in,-6374748617253594726,132440805030589
accept-in,-6374748617253594726,132440805031754
accept-in,5150495218287981621,132440808206478
accept-in,5150495218287981621,132440808207468
accept-in,2077808035734905178,132440811371651
accept-in,2077808035734905178,132440811373163
accept-in,4664072272245073640,132440814584849
accept-in,4664072272245073640,132440814586090
accept-in,3829703874782134725,132440817772375
accept-in,3829703874782134725,132440817773450
accept-in,-2717058469196740482,132440820943447
accept-in,-2717058469196740482,132440820944557
accept-in,6109089116505213318,132440824070710
accept-in,6109089116505213318,132440824071940
accept-in,7916610292342584070,132440827252614
accept-in,7916610292342584070,132440827253848
accept-in,-1522858328223880595,132440830465480
accept-in,-1522858328223880595,132440830466754
accept-in,-2186891534573744503,132440833609084
accept-in,-2186891534573744503,132440833610281
accept-in,-9095332412186504424,132440836847462
accept-in,-9095332412186504424,132440836848722
accept-in,-8066491532555791279,132440840007192
accept-in,-8066491532555791279,132440840008273
accept-in,9150423199841877801,132440843188153
accept-in,9150423199841877801,132440843189202
accept-in,3207407348607533965,132440846354782
accept-in,3207407348607533965,132440846355832
accept-in,-4754657870090744798,132440849587734
accept-in,-4754657870090744798,132440849588841
accept-in,-7810968023043360996,132440852756522
accept-in,-7810968023043360996,132440852757608
accept-in,-8893129579375874401,132440855984753
accept-in,-8893129579375874401,132440855985983
accept-in,-4177728315255135541,132440859152772
accept-in,-4177728315255135541,132440859153900
accept-in,5975798850869911732,132440862317943
accept-in,5975798850869911732,132440862319238
accept-in,-4786577874979801653,132440865522752
accept-in,-4786577874979801653,132440865524138
accept-in,-6444278665552224256,132440868659680
accept-in,-6444278665552224256,132440868660850
accept-in,-2276610848964195244,132440871821561
accept-in,-2276610848964195244,132440871822687
accept-in,-1403646411072413731,132440875050292
accept-in,-1403646411072413731,132440875051674
accept-in,3593519322143702578,132440878159296
accept-in,3593519322143702578,132440878160595
accept-in,1541908787367785627,132440881332583
accept-in,1541908787367785627,132440881333849
accept-in,7131134903439738671,132440884523976
accept-in,7131134903439738671,132440884525103
accept-in,2175080179633199126,132440887702966
accept-in,2175080179633199126,132440887704318
accept-in,-1221505384890903349,132440890888729
accept-in,-1221505384890903349,132440890889789
accept-in,-7971371855370345453,132440894212955
accept-in,-7971371855370345453,132440894214335
accept-in,7478414461356871661,132440897167409
accept-in,7478414461356871661,132440897168548
accept-in,3924123723349877633,132440900435230
accept-in,3924123723349877633,132440900436335
accept-in,-3986084248155314079,132440903551133
accept-in,-3986084248155314079,132440903552520
accept-in,3038316231961653297,132440906707629
accept-in,3038316231961653297,132440906708914
accept-in,2326903345454715403,132440909873646
accept-in,2326903345454715403,132440909874663
accept-in,3550117284831987603,132440913048575
accept-in,3550117284831987603,132440913057855
accept-in,8847741652518364851,132440916199967
accept-in,8847741652518364851,132440916201188
accept-in,-1147215526769322039,132440919432565
accept-in,-1147215526769322039,132440919433767
accept-in,-8945349573548103568,132440922556575
accept-in,-8945349573548103568,132440922557735
accept-in,8770002110241754038,132440925713670
accept-in,8770002110241754038,132440925714886
accept-in,-2755234064888221267,132440928870415
accept-in,-2755234064888221267,132440928871436
accept-in,2513586700997325317,132440932002999
accept-in,2513586700997325317,132440932004182
accept-in,4555340116020207922,132440935315801
accept-in,4555340116020207922,132440935316784
accept-in,-6260616667698995838,132440938427836
accept-in,-6260616667698995838,132440938429214
accept-in,5258179570673606859,132440941605368
accept-in,5258179570673606859,132440941606620
accept-in,-7423095191016225330,132440944827300
accept-in,-7423095191016225330,132440944828420
accept-in,580888923984904893,132440947926973
accept-in,580888923984904893,132440947928051
accept-in,-1148365044579187158,132440951174462
accept-in,-1148365044579187158,132440951175907
accept-in,8888683094130700509,132440954373293
accept-in,8888683094130700509,132440954374608
accept-in,-2882489475933244163,132440957588770
accept-in,-2882489475933244163,132440957589908
accept-in,-206692110342018596,132440960773942
accept-in,-206692110342018596,132440960775304
accept-in,2130744421032540428,132440964007069
accept-in,2130744421032540428,132440964008604
accept-in,-6628660565456842305,132440967154362
accept-in,-6628660565456842305,132440967155700
accept-in,-7183153842815072855,132440970394630
accept-in,-7183153842815072855,132440970395978
accept-in,-1407345894824751942,132440973565441
accept-in,-1407345894824751942,132440973566733
accept-in,-8403321637825812663,132440976764637
accept-in,-8403321637825812663,132440976766084
accept-in,3226107148219286278,132440979964668
accept-in,3226107148219286278,132440979966099
accept-in,-6676344256440741189,132440983162526
accept-in,-6676344256440741189,132440983163764
accept-in,3198969548461059208,132440986281599
accept-in,3198969548461059208,132440986282878
accept-in,5633140508685814898,132440989573517
accept-in,5633140508685814898,132440989574737
accept-in,5692055867963582003,132440992713063
accept-in,5692055867963582003,132440992714105
accept-in,-6448282861835188554,132440995994205
accept-in,-6448282861835188554,132440995995564
accept-in,8429534895240334911,132440999083068
accept-in,8429534895240334911,132440999084188
accept-in,6639071794210121252,132441002264178
accept-in,6639071794210121252,132441002265463
accept-in,-1119403201356244010,132441005443836
accept-in,-1119403201356244010,132441005445004
accept-in,-3747978784237204488,132441008621081
accept-in,-3747978784237204488,132441008622193
accept-in,-7787622176013005611,132441011832974
accept-in,-7787622176013005611,132441011834311
accept-in,-1530345101707128648,132441014924074
accept-in,-1530345101707128648,132441014930041
accept-in,5636014689770692927,132441018061300
accept-in,5636014689770692927,132441018062547
accept-in,4808933599619818542,132441021263010
accept-in,4808933599619818542,132441021264248
accept-in,6966016194502266073,132441024426134
accept-in,6966016194502266073,132441024427256
accept-in,2901049196902274687,132441027609670
accept-in,2901049196902274687,132441027610920
accept-in,6245327595047369928,132441030745803
accept-in,6245327595047369928,132441030746995
accept-in,-5090358047795794759,132441033972332
