accept-in,6600285970328311858,17969767045575
accept-in,6600285970328311858,17969767047828
accept-in,3744772820136546731,17969781244216
accept-in,3744772820136546731,17969781252998
accept-in,2671286520682953033,17969795467579
accept-in,2671286520682953033,17969795470288
accept-in,7448621919092631216,17969809622817
accept-in,7448621919092631216,17969809625372
accept-in,8199596444424635021,17969823814326
accept-in,8199596444424635021,17969823816791
accept-in,5525455459969065411,17969838069125
accept-in,5525455459969065411,17969838071657
accept-in,237267139516340246,17969852238020
accept-in,237267139516340246,17969852240680
accept-in,-8020158448996618036,17969866406705
accept-in,-8020158448996618036,17969866409051
accept-in,-3496945607375998786,17969880613153
accept-in,-3496945607375998786,17969880615694
accept-in,28005644826917577,17969894819814
accept-in,28005644826917577,17969894822315
accept-in,-3616690105877183710,17969908997182
accept-in,-3616690105877183710,17969908999932
accept-in,4028327539405570016,17969923193237
accept-in,4028327539405570016,17969923196324
accept-in,-6899902820150551540,17969937390273
accept-in,-6899902820150551540,17969937392950
accept-in,-7136906567700735076,17969951591396
accept-in,-7136906567700735076,17969951594172
accept-in,-6478908375909903789,17969965758747
accept-in,-6478908375909903789,17969965761435
accept-in,-6277315147687137484,17969979973928
accept-in,-6277315147687137484,17969979976880
accept-in,3524417634988122885,17969994130534
accept-in,3524417634988122885,17969994133163
accept-in,-7027386440651706062,17970008295352
accept-in,-7027386440651706062,17970008298096
accept-in,4952683694591590167,17970022565490
accept-in,4952683694591590167,17970022568224
accept-in,-3633895794626576980,17970040814732
accept-in,-3633895794626576980,17970040821143
accept-in,190470482755068138,17970051327022
accept-in,190470482755068138,17970051332336
accept-in,2521539723914191101,17970065517427
accept-in,2521539723914191101,17970065522904
accept-in,1025637421474729733,17970079778962
accept-in,1025637421474729733,17970079784195
accept-in,2432133784180040966,17970094013449
accept-in,2432133784180040966,17970094017485
accept-in,8949486494955647665,17970108404554
accept-in,8949486494955647665,17970108407640
accept-in,-8210974524739767786,17970122510584
accept-in,-8210974524739767786,17970122513765
accept-in,-2290353523147353073,17970136739365
accept-in,-2290353523147353073,17970136742552
accept-in,-1155679430065179456,17970151032003
accept-in,-1155679430065179456,17970151036440
accept-in,-3802419957563942049,17970165205155
accept-in,-3802419957563942049,17970165208453
accept-in,-8565768128080366576,17970179496558
accept-in,-8565768128080366576,17970179499616
accept-in,-4825588412255265547,17970193669470
accept-in,-4825588412255265547,17970193672335
accept-in,-756932821626799858,17970207862090
accept-in,-756932821626799858,17970207865093
accept-in,-7498578118439723652,17970222101899
accept-in,-7498578118439723652,17970222104431
accept-in,-7760081085430420530,17970236280808
accept-in,-7760081085430420530,17970236283659
accept-in,7136747386295883404,17970250541030
accept-in,7136747386295883404,17970250543691
accept-in,2835884565933896846,17970264799076
accept-in,2835884565933896846,17970264804324
accept-in,-6256778490658581654,17970278947835
accept-in,-6256778490658581654,17970278950390
accept-in,1257759305233431532,17970293189668
accept-in,1257759305233431532,17970293192097
accept-in,-3177926396052692768,17970307449332
accept-in,-3177926396052692768,17970307451985
accept-in,-5457102175112585796,17970321651542
accept-in,-5457102175112585796,17970321654027
accept-in,-6458265963513296293,17970335860406
accept-in,-6458265963513296293,17970335862865
accept-in,-2924733682660765089,17970350025770
accept-in,-2924733682660765089,17970350028335
accept-in,2626107099152582379,17970364214820
accept-in,2626107099152582379,17970364217312
accept-in,3648862303096223321,17970378849427
accept-in,3648862303096223321,17970378851852
accept-in,-3735596172677726550,17970392621535
accept-in,-3735596172677726550,17970392624726
accept-in,-273116194234569478,17970406767871
accept-in,-273116194234569478,17970406770232
accept-in,-7631972591053586434,17970420990114
accept-in,-7631972591053586434,17970420992935
accept-in,6974483609072547675,17970435174953
accept-in,6974483609072547675,17970435177598
accept-in,-999695902516715311,17970449429984
accept-in,-999695902516715311,17970449432683
accept-in,3225391298352716729,17970464368379
accept-in,3225391298352716729,17970464370796
accept-in,4959813293142616749,17970477776763
accept-in,4959813293142616749,17970477779538
accept-in,4525933692049125224,17970491950969
accept-in,4525933692049125224,17970491953395
accept-in,-7931262094323490809,17970506293307
accept-in,-7931262094323490809,17970506296171
accept-in,7152965447160133443,17970520375099
accept-in,7152965447160133443,17970520377588
accept-in,-862716836967732532,17970534564935
accept-in,-862716836967732532,17970534567606
accept-in,7353999983735790421,17970548766103
accept-in,7353999983735790421,17970548769115
accept-in,-4660261962733193405,17970563023714
accept-in,-4660261962733193405,17970563026791
accept-in,6381969063726001562,17970577240497
accept-in,6381969063726001562,17970577242705
accept-in,4258087777432963766,17970591438238
accept-in,4258087777432963766,17970591441251
accept-in,-3854155885011331783,17970605615734
accept-in,-3854155885011331783,17970605618352
accept-in,6130138396282390374,17970619800144
accept-in,6130138396282390374,17970619802687
accept-in,-6692538331012342382,17970633996812
accept-in,-6692538331012342382,17970633999212
accept-in,-6892847098048556649,17970648236403
accept-in,-6892847098048556649,17970648239069
accept-in,-3089605808527992778,17970662393386
accept-in,-3089605808527992778,17970662395858
accept-in,-7282719682023076786,17970676631236
accept-in,-7282719682023076786,17970676633607
accept-in,4456713841967757668,17970690815529
accept-in,4456713841967757668,17970690817944
accept-in,-7377163231119429845,17970705068826
accept-in,-7377163231119429845,17970705071223
accept-in,5679314155883573782,17970719317183
accept-in,5679314155883573782,17970719319809
accept-in,8884653847888674213,17970733463711
accept-in,8884653847888674213,17970733466519
accept-in,-3517256268956448278,17970747588695
accept-in,-3517256268956448278,17970747591251
