accept-in,6224292381318685957,28041956194787
accept-in,6224292381318685957,28041956197488
accept-in,3777768222571895773,28041982481338
accept-in,3777768222571895773,28041982484114
accept-in,-2660504541974184134,28042008594452
accept-in,-2660504541974184134,28042008597263
accept-in,-7925919549311504204,28042034856187
accept-in,-7925919549311504204,28042034859342
accept-in,2057704233867322836,28042061153574
accept-in,2057704233867322836,28042061156518
accept-in,2311251870394813097,28042088652283
accept-in,2311251870394813097,28042088655793
accept-in,747590249533679050,28042113544369
accept-in,747590249533679050,28042113546915
accept-in,-13723639504912163,28042139728918
accept-in,-13723639504912163,28042139731650
accept-in,945854558313846902,28042165918254
accept-in,945854558313846902,28042165920897
accept-in,2221111112529959428,28042192154383
accept-in,2221111112529959428,28042192157045
accept-in,-1750936692778269622,28042218292611
accept-in,-1750936692778269622,28042218295152
accept-in,-3927093824526803457,28042244529037
accept-in,-3927093824526803457,28042244531620
accept-in,6542253992753393292,28042270689377
accept-in,6542253992753393292,28042270692693
accept-in,-736429035519913865,28042296957175
accept-in,-736429035519913865,28042296960105
accept-in,4218814875491520034,28042323165549
accept-in,4218814875491520034,28042323168663
accept-in,9183612391221056397,28042349377674
accept-in,9183612391221056397,28042349380724
accept-in,564839682866080150,28042375523585
accept-in,564839682866080150,28042375526126
accept-in,3715964011249038596,28042401962687
accept-in,3715964011249038596,28042401965207
accept-in,9160191418379719368,28042428085511
accept-in,9160191418379719368,28042428090483
accept-in,-7036410019954683440,28042454268596
accept-in,-7036410019954683440,28042454271261
accept-in,-5496631171910416510,28042480485391
accept-in,-5496631171910416510,28042480488389
accept-in,-7214392559956620834,28042506727322
accept-in,-7214392559956620834,28042506729951
accept-in,7388642761657501543,28042532896657
accept-in,7388642761657501543,28042532900016
accept-in,1754140414980028273,28042559147193
accept-in,1754140414980028273,28042559150424
accept-in,-9190958865521785057,28042585450428
accept-in,-9190958865521785057,28042585453313
accept-in,378118151247659868,28042611846709
accept-in,378118151247659868,28042611849828
accept-in,8803783311640577684,28042637825732
accept-in,8803783311640577684,28042637828910
accept-in,-6744400231516450576,28042664132769
accept-in,-6744400231516450576,28042664135454
accept-in,-3545304448326715256,28042690298081
accept-in,-3545304448326715256,28042690300733
accept-in,-2237811800160258319,28042716540041
accept-in,-2237811800160258319,28042716542809
accept-in,7152621636902627553,28042742729843
accept-in,7152621636902627553,28042742732318
accept-in,3798130440832947639,28042768917737
accept-in,3798130440832947639,28042768920423
accept-in,4147570753992518822,28042795087909
accept-in,4147570753992518822,28042795090497
accept-in,4819685977454092505,28042821295967
accept-in,4819685977454092505,28042821298621
accept-in,3229834777443316428,28042847824974
accept-in,3229834777443316428,28042847827905
accept-in,-5081413241985282359,28042874008933
accept-in,-5081413241985282359,28042874014546
accept-in,-1169166686248100288,28042899988071
accept-in,-1169166686248100288,28042899990783
accept-in,-397086170254224011,28042926190848
accept-in,-397086170254224011,28042926194758
accept-in,-8650214519560115691,28042952472474
accept-in,-8650214519560115691,28042952475529
accept-in,621628201325563364,28042978683298
accept-in,621628201325563364,28042978698440
accept-in,-3632621512708622864,28043004783403
accept-in,-3632621512708622864,28043004786005
accept-in,1039553541773785754,28043030973285
accept-in,1039553541773785754,28043030975932
accept-in,-5314399432950688518,28043057132085
accept-in,-5314399432950688518,28043057134884
accept-in,-2451980055507301814,28043083382246
accept-in,-2451980055507301814,28043083386221
accept-in,8789499967440466163,28043109565017
accept-in,8789499967440466163,28043109568031
accept-in,-7210127550679827828,28043135810737
accept-in,-7210127550679827828,28043135813666
accept-in,-7578364097337990461,28043162256254
accept-in,-7578364097337990461,28043162258938
accept-in,-6826400488834639297,28043188234958
accept-in,-6826400488834639297,28043188237936
accept-in,2142803542185141300,28043214405450
accept-in,2142803542185141300,28043214408022
accept-in,-6196129286609577845,28043240622446
accept-in,-6196129286609577845,28043240624872
accept-in,4087627480096333954,28043266882661
accept-in,4087627480096333954,28043266885125
accept-in,-8733269307221746917,28043293016213
accept-in,-8733269307221746917,28043293018606
accept-in,4512981766312206226,28043319249865
accept-in,4512981766312206226,28043319252391
accept-in,-5761299953379841336,28043345514502
accept-in,-5761299953379841336,28043345517899
accept-in,-2722274452658922320,28043371742226
accept-in,-2722274452658922320,28043371745096
accept-in,-9003356127948813858,28043397920458
accept-in,-9003356127948813858,28043397923184
accept-in,-1336065050979747947,28043424077441
accept-in,-1336065050979747947,28043424080789
accept-in,-8683541527048071601,28043450257606
accept-in,-8683541527048071601,28043450260617
accept-in,-3950999746967525435,28043476536982
accept-in,-3950999746967525435,28043476540455
