accept-in,1248260854950760016,14371606084632564
accept-in,1248260854950760016,14371606084641739
accept-in,9139763767876804716,14371606089872772
accept-in,9139763767876804716,14371606089885665
accept-in,2167668349737960144,14371606093016477
accept-in,2167668349737960144,14371606093025628
accept-in,-3380184699779843239,14371606093796528
accept-in,-3380184699779843239,14371606093805728
accept-in,278306633902661083,14371606094465709
accept-in,278306633902661083,14371606094474470
accept-in,-7545783344462768757,14371606094737611
accept-in,-7545783344462768757,14371606094746069
accept-in,-6682963650874870032,14371606097800178
accept-in,-6682963650874870032,14371606097809380
accept-in,1023707070926322545,14371606098242430
accept-in,1023707070926322545,14371606098250861
accept-in,5027075540806395444,14371606098397112
accept-in,5027075540806395444,14371606098404586
accept-in,-2567336383024343831,14371606098419233
accept-in,-2567336383024343831,14371606098423504
accept-in,3789668770989462109,14371606099134263
accept-in,3789668770989462109,14371606099142698
accept-in,-1964748826210657216,14371606099358096
accept-in,-1964748826210657216,14371606099366365
accept-in,-8537602742834440722,14371606099596897
accept-in,-8537602742834440722,14371606099603238
accept-in,-4283771040986912801,14371606101298379
accept-in,-4283771040986912801,14371606101307621
accept-in,-768610437534607427,14371606101789924
accept-in,-768610437534607427,14371606101805048
accept-in,8235776880506974862,14371606102109132
accept-in,8235776880506974862,14371606102117624
accept-in,-5254322218183166564,14371606105283964
accept-in,-5254322218183166564,14371606105293678
accept-in,-4767158439211337853,14371606106296340
accept-in,-4767158439211337853,14371606106307470
accept-in,6967204005246736101,14371606109601141
accept-in,6967204005246736101,14371606109610797
accept-in,-4358499975334855575,14371606109658539
accept-in,-4358499975334855575,14371606109665529
accept-in,5693161397214627788,14371606110995493
accept-in,5693161397214627788,14371606111004705
accept-in,-5568405415219872366,14371606111333121
accept-in,-5568405415219872366,14371606111341986
accept-in,5987007405669198442,14371606111831817
accept-in,5987007405669198442,14371606111840035
accept-in,-7321217668963293888,14371606115180760
accept-in,-7321217668963293888,14371606115190175
accept-in,4432782168711868979,14371606115431993
accept-in,4432782168711868979,14371606115444493
accept-in,4170867742135246557,14371606115726797
accept-in,4170867742135246557,14371606115735234
accept-in,8195210857897262555,14371606116730402
accept-in,8195210857897262555,14371606116740377
accept-in,-7459871181992403258,14371606116822300
accept-in,-7459871181992403258,14371606116832147
accept-in,2018236461968785754,14371606117884475
accept-in,2018236461968785754,14371606117893583
accept-in,-85312071980889434,14371606119433507
accept-in,-85312071980889434,14371606119442600
accept-in,5529510170157617351,14371606119634053
accept-in,5529510170157617351,14371606119643327
accept-in,1321352500173331320,14371606121033191
accept-in,1321352500173331320,14371606121043143
accept-in,-2705437983255871095,14371606122908258
accept-in,-2705437983255871095,14371606122917886
accept-in,-4654202283297349530,14371606123711316
accept-in,-4654202283297349530,14371606123720660
accept-in,-5985493201884216266,14371606126079017
accept-in,-5985493201884216266,14371606126093375
accept-in,-4475741735420768647,14371606127432675
accept-in,-4475741735420768647,14371606127444173
accept-in,-7301191239412804313,14371606128605466
accept-in,-7301191239412804313,14371606128615896
accept-in,3537155008856503851,14371606132525215
accept-in,3537155008856503851,14371606132537470
accept-in,5829830098128734677,14371606134002127
accept-in,5829830098128734677,14371606134013231
accept-in,-4237843070442463752,14371606135306869
accept-in,-4237843070442463752,14371606135317203
accept-in,2383815491137699519,14371606135866267
accept-in,2383815491137699519,14371606135875523
accept-in,-7717519364802222017,14371606137992757
accept-in,-7717519364802222017,14371606138004132
accept-in,-4616541446068683254,14371606139661689
accept-in,-4616541446068683254,14371606139671764
accept-in,3196370547892346580,14371606140983842
accept-in,3196370547892346580,14371606140993504
accept-in,-3494360187487145045,14371606141140657
accept-in,-3494360187487145045,14371606141149843
accept-in,1666741027083808498,14371606142016905
accept-in,1666741027083808498,14371606142026093
accept-in,-652443633514559850,14371606143339684
accept-in,-652443633514559850,14371606143348293
accept-in,-4952919027680201592,14371606143734767
accept-in,-4952919027680201592,14371606143743191
accept-in,-543980618393795875,14371606144982741
accept-in,-543980618393795875,14371606144990317
accept-in,-5720173761308197527,14371606146059801
accept-in,-5720173761308197527,14371606146068848
accept-in,6590721553670250752,14371606146474107
accept-in,6590721553670250752,14371606146482280
accept-in,5612239787862362499,14371606147102903
accept-in,5612239787862362499,14371606147111646
accept-in,846321201232065787,14371606148408317
accept-in,846321201232065787,14371606148418283
accept-in,-3493141476455790690,14371606149667301
accept-in,-3493141476455790690,14371606149676548
accept-in,8445268570912434656,14371606150288840
accept-in,8445268570912434656,14371606150297623
accept-in,-2426245009567377007,14371606153440363
accept-in,-2426245009567377007,14371606153453398
accept-in,3821268734148707886,14371606153590746
accept-in,3821268734148707886,14371606153599922
accept-in,-3853152470557891270,14371606154209083
accept-in,-3853152470557891270,14371606154218072
accept-in,481240184378809928,14371606154572289
accept-in,481240184378809928,14371606154580612
accept-in,6331132286159227893,14371606156085879
accept-in,6331132286159227893,14371606156096910
accept-in,-6082045584428427543,14371606158125758
accept-in,-6082045584428427543,14371606158134843
accept-in,-7502345207374577491,14371606160304126
accept-in,-7502345207374577491,14371606160312222
accept-in,-5860314951053609022,14371606165600795
accept-in,-5860314951053609022,14371606165611578
accept-in,4002386170171155043,14371606168198679
accept-in,4002386170171155043,14371606168208590
accept-in,3558846422870065121,14371606168446872
accept-in,3558846422870065121,14371606168455674
accept-in,5285353770428611044,14371606169675050
accept-in,5285353770428611044,14371606169684462
accept-in,-7590414143689169283,14371606170307924
accept-in,-7590414143689169283,14371606170317182
accept-in,3177413591624193899,14371606170886855
accept-in,3177413591624193899,14371606170893267
accept-in,-524775364479766449,14371606172767353
accept-in,-524775364479766449,14371606172776633
accept-in,6449533021943828638,14371606174085898
accept-in,6449533021943828638,14371606174098840
accept-in,5208424774057181916,14371606175042837
accept-in,5208424774057181916,14371606175051875
accept-in,3525731178257163159,14371606176043376
accept-in,3525731178257163159,14371606176054231
accept-in,-8584256960458824730,14371606177047208
accept-in,-8584256960458824730,14371606177059775
accept-in,8830578840538594631,14371606181559681
accept-in,8830578840538594631,14371606181570110
accept-in,4385451105321387805,14371606182347715
accept-in,4385451105321387805,14371606182355907
accept-in,-7456013317917843951,14371606183053234
accept-in,-7456013317917843951,14371606183065389
accept-in,7490844997446398302,14371606183083766
accept-in,7490844997446398302,14371606183086902
accept-in,298430895082998376,14371606187154977
accept-in,298430895082998376,14371606187167910
accept-in,5234163556430529811,14371606187402708
accept-in,5234163556430529811,14371606187410937
accept-in,1962556334296298195,14371606188104327
accept-in,1962556334296298195,14371606188114088
accept-in,7781161623600381888,14371606189688505
accept-in,7781161623600381888,14371606189697893
accept-in,3577763700840862563,14371606191642783
accept-in,3577763700840862563,14371606191652115
accept-in,-1900052984266639532,14371606192044726
accept-in,-1900052984266639532,14371606192054213
accept-in,-3641472116531786562,14371606192563036
accept-in,-3641472116531786562,14371606192571504
accept-in,-5403789825913316701,14371606193579578
accept-in,-5403789825913316701,14371606193588890
accept-in,-2355598814698904860,14371606194589851
accept-in,-2355598814698904860,14371606194598659
accept-in,-3310331674592138989,14371606195082728
accept-in,-3310331674592138989,14371606195091670
accept-in,-8844869976000656907,14371606195894220
accept-in,-8844869976000656907,14371606195902462
accept-in,-4718938428633051152,14371606196179597
accept-in,-4718938428633051152,14371606196189143
accept-in,6765755139268899885,14371606197285244
accept-in,6765755139268899885,14371606197297643
accept-in,4530146829199838622,14371606198216588
accept-in,4530146829199838622,14371606198225135
accept-in,-3643758520611765943,14371606199720487
accept-in,-3643758520611765943,14371606199732757
accept-in,-1111052990577889231,14371606199735085
accept-in,-1111052990577889231,14371606199737157
accept-in,-4721440786563360241,14371606200449260
accept-in,-4721440786563360241,14371606200458919
accept-in,-7255556797901023296,14371606200684098
accept-in,-7255556797901023296,14371606200692684
accept-in,1514793305907465603,14371606204159009
accept-in,1514793305907465603,14371606204168392
accept-in,5949123916044525628,14371606204769397
accept-in,5949123916044525628,14371606204779097
accept-in,1084775577426637050,14371606207083315
accept-in,1084775577426637050,14371606207097700
accept-in,-413132386677773663,14371606207831352
accept-in,-413132386677773663,14371606207843662
accept-in,-6063073295600312543,14371606210407156
accept-in,-6063073295600312543,14371606210421263
accept-in,-1276953951744798151,14371606213665374
accept-in,-1276953951744798151,14371606213680697
accept-in,-8685524807096269873,14371606214066084
accept-in,-8685524807096269873,14371606214074944
accept-in,-7309096036159104644,14371606220641188
accept-in,-7309096036159104644,14371606220651172
accept-in,-4793364446731143243,14371606221122336
accept-in,-4793364446731143243,14371606221131177
accept-in,1385399391978111788,14371606224199300
accept-in,1385399391978111788,14371606224208529
accept-in,-796861108298700202,14371606225423797
accept-in,-796861108298700202,14371606225433585
accept-in,-4433940376620168948,14371606226204650
accept-in,-4433940376620168948,14371606226213438
accept-in,-6935485428518301893,14371606227960600
accept-in,-6935485428518301893,14371606227969939
accept-in,-2758750223465940389,14371606228778565
accept-in,-2758750223465940389,14371606228788549
accept-in,-8267707075451401747,14371606229939924
accept-in,-8267707075451401747,14371606229949729
accept-in,1781761811014302894,14371606232280482
accept-in,1781761811014302894,14371606232289794
accept-in,-6223697062310644606,14371606235054894
accept-in,-6223697062310644606,14371606235064172
accept-in,89408660810054855,14371606235385236
accept-in,89408660810054855,14371606235393870
accept-in,-2141641664603595234,14371606237034359
accept-in,-2141641664603595234,14371606237044489
accept-in,1068602732650585504,14371606237177105
accept-in,1068602732650585504,14371606237189078
accept-in,4403005042611461040,14371606239577093
accept-in,4403005042611461040,14371606239587100
accept-in,7217429257721163480,14371606240103153
accept-in,7217429257721163480,14371606240112513
accept-in,-2573233760932244426,14371606240455160
accept-in,-2573233760932244426,14371606240464501
accept-in,-2696306743615613898,14371606240873896
accept-in,-2696306743615613898,14371606240882246
accept-in,5779182690450881060,14371606243846313
accept-in,5779182690450881060,14371606243858884
accept-in,6083490921379687905,14371606245068273
accept-in,6083490921379687905,14371606245077578
accept-in,-3995376912043372799,14371606245703766
accept-in,-3995376912043372799,14371606245715715
accept-in,2073590012927859610,14371606247759646
accept-in,2073590012927859610,14371606247771518
accept-in,7994990794544229682,14371606248370809
accept-in,7994990794544229682,14371606248379521
accept-in,4893378146698289287,14371606249159649
accept-in,4893378146698289287,14371606249168610
accept-in,1951728748070982351,14371606253349451
accept-in,1951728748070982351,14371606253359461
accept-in,-3908787602480836375,14371606254188886
accept-in,-3908787602480836375,14371606254197947
accept-in,954380950856548486,14371606254805994
accept-in,954380950856548486,14371606254813917
