accept-in,-4307795829461673406,16811237850412
accept-in,-4307795829461673406,16811237852880
accept-in,-5476184486184311166,16811256092825
accept-in,-5476184486184311166,16811256095502
accept-in,-5722895159561044184,16811274269582
accept-in,-5722895159561044184,16811274274123
accept-in,3211740187549652126,16811292450905
accept-in,3211740187549652126,16811292453355
accept-in,4157046148622871622,16811310688477
accept-in,4157046148622871622,16811310690796
accept-in,-3833611367461899921,16811328921836
accept-in,-3833611367461899921,16811328924174
accept-in,5703339675099434817,16811347160459
accept-in,5703339675099434817,16811347163190
accept-in,-77353946056723014,16811365346592
accept-in,-77353946056723014,16811365349661
accept-in,-1272915668087787574,16811383596248
accept-in,-1272915668087787574,16811383598808
accept-in,971580140002519065,16811401818683
accept-in,971580140002519065,16811401821329
accept-in,-3750514757614119528,16811420182402
accept-in,-3750514757614119528,16811420185028
accept-in,7742477179196899047,16811438217483
accept-in,7742477179196899047,16811438220371
accept-in,-6564180765170334075,16811456480535
accept-in,-6564180765170334075,16811456483380
accept-in,-5098304310134474351,16811474599590
accept-in,-5098304310134474351,16811474602127
accept-in,-5455272034021466956,16811493282427
accept-in,-5455272034021466956,16811493284747
accept-in,4965027759191940103,16811511018994
accept-in,4965027759191940103,16811511021392
accept-in,2238484360912798013,16811529202404
accept-in,2238484360912798013,16811529204925
accept-in,-4195040802270318691,16811547401610
accept-in,-4195040802270318691,16811547404589
accept-in,-541817281096287902,16811565629656
accept-in,-541817281096287902,16811565632300
accept-in,8033911653015472299,16811583900263
accept-in,8033911653015472299,16811583903266
accept-in,1483243764489757209,16811602182614
accept-in,1483243764489757209,16811602185158
accept-in,2742679203787666764,16811620329775
accept-in,2742679203787666764,16811620332283
accept-in,4719083676969587391,16811638580423
accept-in,4719083676969587391,16811638583556
accept-in,-1686453476054782389,16811656788779
accept-in,-1686453476054782389,16811656791665
accept-in,-2369809131043231415,16811675038384
accept-in,-2369809131043231415,16811675040814
accept-in,36051056190289469,16811693235993
accept-in,36051056190289469,16811693247879
accept-in,2318702371081840663,16811711603031
accept-in,2318702371081840663,16811711605743
accept-in,-5436520027949856956,16811729618686
accept-in,-5436520027949856956,16811729621162
accept-in,1335740644811387756,16811747989924
accept-in,1335740644811387756,16811747992288
accept-in,9086077792873970737,16811766028921
accept-in,9086077792873970737,16811766031447
accept-in,1473133250243419487,16811784237346
accept-in,1473133250243419487,16811784240024
accept-in,8531501501216428900,16811802445784
accept-in,8531501501216428900,16811802448132
accept-in,3846545381415144885,16811820813130
accept-in,3846545381415144885,16811820818142
accept-in,3886226687225889586,16811838934082
accept-in,3886226687225889586,16811838936653
accept-in,5451714705579944248,16811857794932
accept-in,5451714705579944248,16811857797658
accept-in,5623935408449371201,16811875631025
accept-in,5623935408449371201,16811875635636
accept-in,4835746787818520853,16811894340650
accept-in,4835746787818520853,16811894343627
accept-in,-7924622770766052647,16811911844327
accept-in,-7924622770766052647,16811911846899
accept-in,6056025129844156126,16811930060064
accept-in,6056025129844156126,16811930062661
accept-in,7967726193290151043,16811948240835
accept-in,7967726193290151043,16811948244005
accept-in,1002588355543342663,16811966486597
accept-in,1002588355543342663,16811966489476
accept-in,1826709432376509415,16811984665930
accept-in,1826709432376509415,16811984668510
accept-in,-5875581918267850290,16812003035860
accept-in,-5875581918267850290,16812003038184
accept-in,3142173074533794104,16812021066765
accept-in,3142173074533794104,16812021069085
accept-in,7777885728265273348,16812039362741
accept-in,7777885728265273348,16812039367543
accept-in,429620656456750791,16812057545178
accept-in,429620656456750791,16812057548738
accept-in,-5432209519745780170,16812075816192
accept-in,-5432209519745780170,16812075818949
accept-in,558862752660513724,16812094066576
accept-in,558862752660513724,16812094069128
accept-in,7305490681110658937,16812112311375
accept-in,7305490681110658937,16812112313738
accept-in,-4215584278717036165,16812130545061
accept-in,-4215584278717036165,16812130547604
accept-in,-887072867077766061,16812148803060
accept-in,-887072867077766061,16812148805751
accept-in,943317721780202919,16812168032422
accept-in,943317721780202919,16812168034992
accept-in,8951012050746374775,16812185305855
accept-in,8951012050746374775,16812185317374
accept-in,1643722461296589725,16812204285021
accept-in,1643722461296589725,16812204287552
accept-in,7903014792946325265,16812221790811
accept-in,7903014792946325265,16812221793150
accept-in,-6427939820631025342,16812239996788
accept-in,-6427939820631025342,16812239999127
accept-in,5225349632251476196,16812258291950
accept-in,5225349632251476196,16812258294617
accept-in,7349980550647125771,16812276463539
accept-in,7349980550647125771,16812276465966
accept-in,8874426601164113720,16812294770939
accept-in,8874426601164113720,16812294776646
accept-in,5158702119908149953,16812312890097
accept-in,5158702119908149953,16812312892762
accept-in,-5025319938142827958,16812331094886
accept-in,-5025319938142827958,16812331097420
accept-in,874284085058467566,16812349278165
accept-in,874284085058467566,16812349280701
accept-in,8414746555138827067,16812367675824
accept-in,8414746555138827067,16812367678446
accept-in,2208538392780210067,16812385805488
accept-in,2208538392780210067,16812385808088
accept-in,-1938754759148513198,16812404082682
accept-in,-1938754759148513198,16812404085381
accept-in,7597679080319077059,16812423008298
accept-in,7597679080319077059,16812423010996
accept-in,-621516941049617890,16812440583395
accept-in,-621516941049617890,16812440585751
accept-in,8260433221174519752,16812458835627
accept-in,8260433221174519752,16812458838514
accept-in,-6455998539395809626,16812477078824
accept-in,-6455998539395809626,16812477081504
accept-in,-5470723651095392674,16812495621930
