accept-in,-5950369947531283260,14385160606218469
accept-in,-5950369947531283260,14385160606235500
accept-in,-5467525267239232273,14385160621498714
accept-in,-5467525267239232273,14385160621511296
accept-in,981030896314729215,14385160630707394
accept-in,981030896314729215,14385160630717655
accept-in,49949859045527251,14385160632715021
accept-in,49949859045527251,14385160632724242
accept-in,-1975373007296347970,14385160634387482
accept-in,-1975373007296347970,14385160634396139
accept-in,-2560379580012862895,14385160635121229
accept-in,-2560379580012862895,14385160635129440
accept-in,-2302548080584811460,14385160644745439
accept-in,-2302548080584811460,14385160644754457
accept-in,7026239738651684943,14385160644789337
accept-in,7026239738651684943,14385160644790913
accept-in,-1548210106215478168,14385160645193556
accept-in,-1548210106215478168,14385160645201512
accept-in,-8493579663130347049,14385160645289400
accept-in,-8493579663130347049,14385160645297200
accept-in,-795836307941253914,14385160649834514
accept-in,-795836307941253914,14385160649843796
accept-in,6881119446582761886,14385160649845501
accept-in,6881119446582761886,14385160649846388
accept-in,6634686223418690952,14385160650015924
accept-in,6634686223418690952,14385160650022457
accept-in,4458517429644975640,14385160652433880
accept-in,4458517429644975640,14385160652443965
accept-in,1472758272811655953,14385160653639638
accept-in,1472758272811655953,14385160653649849
accept-in,4652541908385822013,14385160654243856
accept-in,4652541908385822013,14385160654253190
accept-in,3956575281835901655,14385160663547117
accept-in,3956575281835901655,14385160663555796
accept-in,-5054970283041225016,14385160666219655
accept-in,-5054970283041225016,14385160666230206
accept-in,-5544670519424318948,14385160675807330
accept-in,-5544670519424318948,14385160675818696
accept-in,50836881535587388,14385160675981541
accept-in,50836881535587388,14385160675989076
accept-in,4330031163533801969,14385160680709117
accept-in,4330031163533801969,14385160680716787
accept-in,-7351521506133625798,14385160680791078
accept-in,-7351521506133625798,14385160680796580
accept-in,6036795378071759678,14385160681249578
accept-in,6036795378071759678,14385160681262327
accept-in,-4141837974861252153,14385160691158184
accept-in,-4141837974861252153,14385160691172156
accept-in,4165857825700241675,14385160691513832
accept-in,4165857825700241675,14385160691526440
accept-in,3895907712312949212,14385160692233807
accept-in,3895907712312949212,14385160692244060
accept-in,7336299258779424127,14385160694761359
accept-in,7336299258779424127,14385160694770997
accept-in,7810144893348946831,14385160694992917
accept-in,7810144893348946831,14385160695001528
accept-in,-5612625166287325932,14385160697710441
accept-in,-5612625166287325932,14385160697719684
accept-in,8426246689888583213,14385160702000577
accept-in,8426246689888583213,14385160702009588
accept-in,1896020099691630434,14385160702486783
accept-in,1896020099691630434,14385160702495062
accept-in,-6522974288977616522,14385160706454172
accept-in,-6522974288977616522,14385160706463836
accept-in,-7579625242798835189,14385160711403518
accept-in,-7579625242798835189,14385160711413451
accept-in,-1612365664063272961,14385160713448398
accept-in,-1612365664063272961,14385160713458728
accept-in,88276618378162047,14385160721645904
accept-in,88276618378162047,14385160721655677
accept-in,-5585563292963906554,14385160724025252
accept-in,-5585563292963906554,14385160724036628
accept-in,2755335865879664247,14385160726849556
accept-in,2755335865879664247,14385160726860165
accept-in,2563713387106183681,14385160738483900
accept-in,2563713387106183681,14385160738494380
accept-in,1393521893109686134,14385160742141249
accept-in,1393521893109686134,14385160742150871
accept-in,3214141990318101531,14385160747201247
accept-in,3214141990318101531,14385160747209541
accept-in,-2358802051287406523,14385160747676021
accept-in,-2358802051287406523,14385160747685477
accept-in,-8556468973172928921,14385160753589635
accept-in,-8556468973172928921,14385160753600704
accept-in,290330865294463181,14385160758216404
accept-in,290330865294463181,14385160758226482
accept-in,2853379489003528291,14385160762898219
accept-in,2853379489003528291,14385160762910832
accept-in,-4802564952662367639,14385160762919000
accept-in,-4802564952662367639,14385160762920044
accept-in,-2517159940983677165,14385160764415983
accept-in,-2517159940983677165,14385160764428016
accept-in,-5555358763262165,14385160768047414
accept-in,-5555358763262165,14385160768059679
accept-in,-4376988004079996140,14385160768920808
accept-in,-4376988004079996140,14385160768927975
accept-in,-5428537934539986479,14385160772227680
accept-in,-5428537934539986479,14385160772235796
accept-in,-8630622320230904928,14385160775096929
accept-in,-8630622320230904928,14385160775107454
accept-in,2226726753054755229,14385160776175208
accept-in,2226726753054755229,14385160776185726
accept-in,-3955363096170649813,14385160777833969
accept-in,-3955363096170649813,14385160777841512
accept-in,5220613009819471563,14385160781369387
accept-in,5220613009819471563,14385160781379542
accept-in,-7875094217946587835,14385160784997737
accept-in,-7875094217946587835,14385160785005903
accept-in,-3636969776813142863,14385160786556043
accept-in,-3636969776813142863,14385160786563383
accept-in,930618965384612190,14385160795650057
accept-in,930618965384612190,14385160795658762
accept-in,3366663988685022750,14385160796047770
accept-in,3366663988685022750,14385160796055347
accept-in,-7033143741337832090,14385160797528346
accept-in,-7033143741337832090,14385160797535954
accept-in,8869987404229070678,14385160798565325
accept-in,8869987404229070678,14385160798573685
accept-in,-9016612160654877130,14385160802555628
accept-in,-9016612160654877130,14385160802564567
accept-in,-3871793551504510649,14385160808442090
accept-in,-3871793551504510649,14385160808450698
accept-in,8150195777811788208,14385160814660156
accept-in,8150195777811788208,14385160814667552
accept-in,7871528964337915680,14385160830227453
accept-in,7871528964337915680,14385160830240036
accept-in,1185069021966971399,14385160838644881
accept-in,1185069021966971399,14385160838656008
accept-in,8911693737342783932,14385160838657884
accept-in,8911693737342783932,14385160838658807
accept-in,-333706356855250651,14385160841446753
accept-in,-333706356855250651,14385160841454216
accept-in,-4115682955873477989,14385160843039292
accept-in,-4115682955873477989,14385160843046498
accept-in,-2856668139724973563,14385160844782721
accept-in,-2856668139724973563,14385160844790507
accept-in,589739355829047900,14385160850053492
accept-in,589739355829047900,14385160850065585
accept-in,-5842580109977699417,14385160853432759
accept-in,-5842580109977699417,14385160853443324
accept-in,5713307088987932761,14385160856120945
accept-in,5713307088987932761,14385160856129148
accept-in,-5678547207076579650,14385160858607012
accept-in,-5678547207076579650,14385160858613646
accept-in,-7019280508973044616,14385160861359171
accept-in,-7019280508973044616,14385160861369041
accept-in,-3985895239957857567,14385160874577045
accept-in,-3985895239957857567,14385160874588158
accept-in,-5552435485534746273,14385160876639170
accept-in,-5552435485534746273,14385160876646629
accept-in,-8078400285277509014,14385160878508828
accept-in,-8078400285277509014,14385160878518834
accept-in,2826688916824680575,14385160878616457
accept-in,2826688916824680575,14385160878625044
accept-in,4433545742138015114,14385160890302533
accept-in,4433545742138015114,14385160890311010
accept-in,5873572021146988834,14385160890863025
accept-in,5873572021146988834,14385160890869610
accept-in,7948765006080824234,14385160892595261
accept-in,7948765006080824234,14385160892604184
accept-in,4133561363871210301,14385160896968883
accept-in,4133561363871210301,14385160896979906
accept-in,7532253759630881045,14385160905235089
accept-in,7532253759630881045,14385160905250547
accept-in,-5512009725088591618,14385160905253594
accept-in,-5512009725088591618,14385160905256492
accept-in,-6122423124840473828,14385160905257731
accept-in,-6122423124840473828,14385160905259278
accept-in,-2058602916951344802,14385160907398357
accept-in,-2058602916951344802,14385160907413056
accept-in,-1271208033358374828,14385160910134476
accept-in,-1271208033358374828,14385160910146556
accept-in,3276652820700171400,14385160911400945
accept-in,3276652820700171400,14385160911410140
