accept-in,-241111324809239246,92705264773765
accept-in,-241111324809239246,92705264776449
accept-in,-5142757506241445134,92705270991251
accept-in,-5142757506241445134,92705270994240
accept-in,-5870269639136803851,92705277154753
accept-in,-5870269639136803851,92705277157388
accept-in,8819077502131144945,92705283368852
accept-in,8819077502131144945,92705283371465
accept-in,-530324189885113156,92705289527890
accept-in,-530324189885113156,92705289531020
accept-in,-2253704901095414003,92705295741772
accept-in,-2253704901095414003,92705295744732
accept-in,269777768917197190,92705301889650
accept-in,269777768917197190,92705301892724
accept-in,-872267186560602657,92705308063057
accept-in,-872267186560602657,92705308065940
accept-in,1939598196457955592,92705314196513
accept-in,1939598196457955592,92705314210391
accept-in,-2695839224472177678,92705320408406
accept-in,-2695839224472177678,92705320411038
accept-in,5236573406161961020,92705326555260
accept-in,5236573406161961020,92705326557798
accept-in,6064805157559573339,92705332727242
accept-in,6064805157559573339,92705332729858
accept-in,8201406527265431820,92705338893665
accept-in,8201406527265431820,92705338896260
accept-in,-331458854208356905,92705345062404
accept-in,-331458854208356905,92705345065050
accept-in,-722347625370303358,92705351200471
accept-in,-722347625370303358,92705351203130
accept-in,-7136670573956409470,92705357412651
accept-in,-7136670573956409470,92705357415190
accept-in,218634348742517655,92705363577315
accept-in,218634348742517655,92705363579917
accept-in,-9166083521172874117,92705369820484
accept-in,-9166083521172874117,92705369823661
accept-in,3260438285159122628,92705375986163
accept-in,3260438285159122628,92705375989163
accept-in,8215430594301034732,92705382164779
accept-in,8215430594301034732,92705382167488
accept-in,-5875675447638076139,92705388338855
accept-in,-5875675447638076139,92705388341690
accept-in,7622514707270974627,92705394513300
accept-in,7622514707270974627,92705394516132
accept-in,1845057297123228200,92705400702197
accept-in,1845057297123228200,92705400704829
accept-in,-3210061556558522840,92705406945430
accept-in,-3210061556558522840,92705406948033
accept-in,7562830869435924535,92705413077439
accept-in,7562830869435924535,92705413080190
accept-in,-4911639781020083823,92705419289312
accept-in,-4911639781020083823,92705419291788
accept-in,-172749682426892564,92705425470188
accept-in,-172749682426892564,92705425472935
accept-in,-9137100423610200737,92705431691215
accept-in,-9137100423610200737,92705431694087
accept-in,-2743006706984060481,92705437820415
accept-in,-2743006706984060481,92705437823036
accept-in,1903770134164457078,92705444030155
accept-in,1903770134164457078,92705444032735
accept-in,-8457663272713868955,92705450183069
accept-in,-8457663272713868955,92705450185484
accept-in,-2929047155900278639,92705456359251
accept-in,-2929047155900278639,92705456361946
accept-in,-1918760792397444031,92705462549871
accept-in,-1918760792397444031,92705462552535
accept-in,3236344312635412379,92705468755432
accept-in,3236344312635412379,92705468758265
accept-in,-8004740492401684085,92705474897330
accept-in,-8004740492401684085,92705474899913
accept-in,-2559954445109877837,92705481144416
accept-in,-2559954445109877837,92705481149126
accept-in,-6719465748669096078,92705487345851
accept-in,-6719465748669096078,92705487348753
accept-in,6308633002351129442,92705493560328
accept-in,6308633002351129442,92705493562909
accept-in,8681010328660486345,92705499710263
accept-in,8681010328660486345,92705499713060
accept-in,-4283993198927468533,92705505929788
accept-in,-4283993198927468533,92705505932779
accept-in,-4382015740123829031,92705512186694
accept-in,-4382015740123829031,92705512189257
