accept-in,1178012476042643829,1557207045835588
accept-in,1178012476042643829,1557207045837938
accept-in,-1505885079965344329,1557207049021651
accept-in,-1505885079965344329,1557207049023781
accept-in,1386377295428853403,1557207052266087
accept-in,1386377295428853403,1557207052268389
accept-in,2698292422059413083,1557207055363228
accept-in,2698292422059413083,1557207055365538
accept-in,8093303911351010990,1557207058610748
accept-in,8093303911351010990,1557207058612963
accept-in,624442142159139737,1557207061813440
accept-in,624442142159139737,1557207061815721
accept-in,-6468137433657515202,1557207064970676
accept-in,-6468137433657515202,1557207064973104
accept-in,-1848957790026301455,1557207068162911
accept-in,-1848957790026301455,1557207068165342
accept-in,8637049066687570614,1557207071391507
accept-in,8637049066687570614,1557207071393907
accept-in,-7734307525849010368,1557207074494562
accept-in,-7734307525849010368,1557207074496957
accept-in,8392313242797611023,1557207078135883
accept-in,8392313242797611023,1557207078138103
accept-in,-1535210103918422293,1557207080877651
accept-in,-1535210103918422293,1557207080880084
accept-in,-3966038592087572948,1557207084038508
accept-in,-3966038592087572948,1557207084049056
accept-in,4598155471510534554,1557207087220014
accept-in,4598155471510534554,1557207087222318
accept-in,2048647969236819948,1557207090390545
accept-in,2048647969236819948,1557207090392925
accept-in,-8293492450920339693,1557207093572740
accept-in,-8293492450920339693,1557207093575076
accept-in,6855091867755468994,1557207096734339
accept-in,6855091867755468994,1557207096736689
accept-in,-8195756768248209869,1557207099909483
accept-in,-8195756768248209869,1557207099911807
accept-in,-1775584775451400610,1557207103067601
accept-in,-1775584775451400610,1557207103069752
accept-in,-3633970153130032734,1557207106245397
accept-in,-3633970153130032734,1557207106247786
accept-in,-7311871028928085142,1557207109410786
accept-in,-7311871028928085142,1557207109413169
accept-in,8193958105073818076,1557207112605271
accept-in,8193958105073818076,1557207112607611
accept-in,-1141576096894224922,1557207115758937
accept-in,-1141576096894224922,1557207115761315
accept-in,8883177758738300748,1557207118975569
accept-in,8883177758738300748,1557207118978139
accept-in,2169018815899935302,1557207122165317
accept-in,2169018815899935302,1557207122167576
accept-in,8437393574724645700,1557207125343311
accept-in,8437393574724645700,1557207125345605
accept-in,-6356786696526473101,1557207128533387
accept-in,-6356786696526473101,1557207128535528
accept-in,-7963775957504673929,1557207132074682
accept-in,-7963775957504673929,1557207132077309
accept-in,1366412761108130794,1557207134842959
accept-in,1366412761108130794,1557207134845545
accept-in,-105369253812227892,1557207138057930
accept-in,-105369253812227892,1557207138060473
accept-in,614175268818101322,1557207141193192
accept-in,614175268818101322,1557207141195672
accept-in,-6637582100668691105,1557207144385981
accept-in,-6637582100668691105,1557207144388505
accept-in,3881737815296318244,1557207147551658
accept-in,3881737815296318244,1557207147553938
accept-in,-8824655317859821664,1557207150758778
accept-in,-8824655317859821664,1557207150761185
accept-in,9066509672198219428,1557207153890226
accept-in,9066509672198219428,1557207153892520
accept-in,1437994031484920753,1557207157081296
accept-in,1437994031484920753,1557207157083767
accept-in,-5721541916347930383,1557207160470678
accept-in,-5721541916347930383,1557207160473225
accept-in,-2013405539372836335,1557207163484335
accept-in,-2013405539372836335,1557207163486705
accept-in,-7441454925600943514,1557207166601021
accept-in,-7441454925600943514,1557207166603475
accept-in,-6757001250362681751,1557207169763289
accept-in,-6757001250362681751,1557207169765787
accept-in,-7889512710423126909,1557207173134730
accept-in,-7889512710423126909,1557207173137937
accept-in,6985623954405587390,1557207176075936
accept-in,6985623954405587390,1557207176082716
accept-in,-5378380527490710382,1557207179241739
accept-in,-5378380527490710382,1557207179244049
accept-in,-6136683310551571148,1557207183040441
accept-in,-6136683310551571148,1557207183043937
accept-in,1077329413728778007,1557207185634080
accept-in,1077329413728778007,1557207185636361
accept-in,1031006713663252432,1557207188767256
accept-in,1031006713663252432,1557207188769718
accept-in,-4827166149732451717,1557207191930927
accept-in,-4827166149732451717,1557207191933588
accept-in,2542727792730340547,1557207195132104
accept-in,2542727792730340547,1557207195134553
accept-in,-9092951612598617402,1557207198237321
accept-in,-9092951612598617402,1557207198239568
accept-in,1142870470996657713,1557207201453365
accept-in,1142870470996657713,1557207201455995
accept-in,-3893914321898826437,1557207204600735
accept-in,-3893914321898826437,1557207204602952
accept-in,-2860781656444123619,1557207207801371
accept-in,-2860781656444123619,1557207207803798
accept-in,-6282795661055403813,1557207210986381
accept-in,-6282795661055403813,1557207210989191
accept-in,4875315769024877625,1557207214185623
accept-in,4875315769024877625,1557207214188495
accept-in,3260357425378721773,1557207217381812
accept-in,3260357425378721773,1557207217395799
accept-in,-7628502631241403567,1557207220541026
accept-in,-7628502631241403567,1557207220543927
accept-in,-84165185782880150,1557207223698880
accept-in,-84165185782880150,1557207223701822
accept-in,2274901367050651676,1557207226850183
accept-in,2274901367050651676,1557207226853085
accept-in,5879874441742946567,1557207229982845
accept-in,5879874441742946567,1557207229985665
accept-in,8432793463284702938,1557207233117850
accept-in,8432793463284702938,1557207233120247
accept-in,-3377674803744985994,1557207236252070
accept-in,-3377674803744985994,1557207236254478
accept-in,2257935924038417216,1557207239437975
accept-in,2257935924038417216,1557207239440279
accept-in,-423429967451960602,1557207242631176
accept-in,-423429967451960602,1557207242633537
accept-in,-4334516848736772624,1557207245828171
accept-in,-4334516848736772624,1557207245830574
accept-in,662371521538525348,1557207249009953
accept-in,662371521538525348,1557207249012258
accept-in,7701337100499116655,1557207252162048
accept-in,7701337100499116655,1557207252164387
accept-in,8524236657079437118,1557207255327909
accept-in,8524236657079437118,1557207255330239
accept-in,-6457031425715634456,1557207258582818
accept-in,-6457031425715634456,1557207258585326
accept-in,-3000561541221979618,1557207261690491
accept-in,-3000561541221979618,1557207261692849
accept-in,7022472718757262511,1557207265029661
accept-in,7022472718757262511,1557207265032278
accept-in,-4772689098335956290,1557207268120824
accept-in,-4772689098335956290,1557207268123239
accept-in,-3732430969524164827,1557207271274574
accept-in,-3732430969524164827,1557207271276974
accept-in,3062422604117763051,1557207275121733
accept-in,3062422604117763051,1557207275124262
accept-in,5134793246232291856,1557207277568458
accept-in,5134793246232291856,1557207277575643
accept-in,-3347791308072590176,1557207281070953
accept-in,-3347791308072590176,1557207281074014
accept-in,3983884398763016790,1557207283890826
accept-in,3983884398763016790,1557207283893315
accept-in,-2482511584666938786,1557207287072623
accept-in,-2482511584666938786,1557207287075918
accept-in,-6286252404775332303,1557207290217036
accept-in,-6286252404775332303,1557207290219689
accept-in,-2337642076115378228,1557207293394060
accept-in,-2337642076115378228,1557207293396632
accept-in,-7379510270681509774,1557207296586121
accept-in,-7379510270681509774,1557207296588803
accept-in,5120018959074007690,1557207299758558
accept-in,5120018959074007690,1557207299761105
accept-in,-5756762426613255168,1557207302937495
accept-in,-5756762426613255168,1557207302939912
accept-in,1015506905611315557,1557207306070730
accept-in,1015506905611315557,1557207306072929
accept-in,-5667495380373920408,1557207309266359
accept-in,-5667495380373920408,1557207309268672
accept-in,-7285722016255141678,1557207312416415
accept-in,-7285722016255141678,1557207312419106
accept-in,-8074320202895930359,1557207315572457
accept-in,-8074320202895930359,1557207315574844
accept-in,8327091420101781628,1557207318763949
accept-in,8327091420101781628,1557207318766436
accept-in,-3219099755783756239,1557207321996386
accept-in,-3219099755783756239,1557207321998738
accept-in,7019348923155257179,1557207325214168
accept-in,7019348923155257179,1557207325216678
accept-in,445312594712986476,1557207328428592
accept-in,445312594712986476,1557207328430971
accept-in,2008370146513625797,1557207331516434
accept-in,2008370146513625797,1557207331518919
accept-in,1771073879210955506,1557207334728266
accept-in,1771073879210955506,1557207334730918
accept-in,-5007575631166977307,1557207337868024
accept-in,-5007575631166977307,1557207337878084
accept-in,-4359021050012560473,1557207341043210
accept-in,-4359021050012560473,1557207341045720
accept-in,-2594322187795343204,1557207344208876
accept-in,-2594322187795343204,1557207344211187
accept-in,-9218132788681670992,1557207347397327
accept-in,-9218132788681670992,1557207347399745
accept-in,-8358094235109030613,1557207350584315
accept-in,-8358094235109030613,1557207350586662
accept-in,-8533073151140680025,1557207353739719
accept-in,-8533073151140680025,1557207353742194
accept-in,4422217420629269482,1557207356910675
accept-in,4422217420629269482,1557207356912979
accept-in,8073489550577251023,1557207360195623
accept-in,8073489550577251023,1557207360198072
accept-in,267181245968945456,1557207363386900
accept-in,267181245968945456,1557207363389590
accept-in,6893761154842716434,1557207366573327
accept-in,6893761154842716434,1557207366576107
accept-in,517905829180176819,1557207369739336
accept-in,517905829180176819,1557207369741816
accept-in,5897948478282345781,1557207372910299
accept-in,5897948478282345781,1557207372912838
accept-in,-2247310994995093951,1557207376063116
accept-in,-2247310994995093951,1557207376065403
accept-in,7207764290456387693,1557207379226136
accept-in,7207764290456387693,1557207379228341
accept-in,1647847497069549850,1557207382390224
accept-in,1647847497069549850,1557207382392579
accept-in,-4804510243082557688,1557207385560962
accept-in,-4804510243082557688,1557207385563343
accept-in,-6954374388031633262,1557207388741850
accept-in,-6954374388031633262,1557207388744220
accept-in,8029034860344245200,1557207391931487
accept-in,8029034860344245200,1557207391933932
accept-in,-2502598495372148636,1557207395129283
accept-in,-2502598495372148636,1557207395132054
accept-in,-6769686848081968966,1557207398295351
accept-in,-6769686848081968966,1557207398297870
accept-in,-802626589591447981,1557207401443607
accept-in,-802626589591447981,1557207401445706
accept-in,7975001257034893835,1557207404638962
accept-in,7975001257034893835,1557207404641056
accept-in,7480682080239859998,1557207407779723
accept-in,7480682080239859998,1557207407781940
accept-in,-4363603407424836022,1557207411004366
accept-in,-4363603407424836022,1557207411006686
accept-in,5700160618989059219,1557207414134338
accept-in,5700160618989059219,1557207414136890
accept-in,-5652458715238518616,1557207417313685
accept-in,-5652458715238518616,1557207417316025
accept-in,7643723586434446850,1557207420472764
accept-in,7643723586434446850,1557207420475204
accept-in,6376370827832535856,1557207423650770
accept-in,6376370827832535856,1557207423653627
accept-in,-2749365345913559416,1557207426768044
accept-in,-2749365345913559416,1557207426770393
accept-in,-7541694039721729501,1557207429964006
accept-in,-7541694039721729501,1557207429966482
accept-in,614958689424587826,1557207433362216
accept-in,614958689424587826,1557207433364733
accept-in,3080631809072226465,1557207436320695
accept-in,3080631809072226465,1557207436323340
accept-in,7197350113904979449,1557207439494191
accept-in,7197350113904979449,1557207439497267
accept-in,5235916020690361466,1557207442670127
accept-in,5235916020690361466,1557207442673247
accept-in,-6282339160113342832,1557207445848451
accept-in,-6282339160113342832,1557207445851408
accept-in,-2665451378367459492,1557207449024388
accept-in,-2665451378367459492,1557207449027590
accept-in,-2909118939126008443,1557207452204857
accept-in,-2909118939126008443,1557207452207929
accept-in,6666197914074652403,1557207455351952
accept-in,6666197914074652403,1557207455354343
accept-in,-1907403485478197722,1557207458513452
accept-in,-1907403485478197722,1557207458515952
accept-in,596948291753230598,1557207461703719
accept-in,596948291753230598,1557207461706118
accept-in,-7437635901674187785,1557207464883789
accept-in,-7437635901674187785,1557207464886169
accept-in,-5380822801043286260,1557207468107086
accept-in,-5380822801043286260,1557207468109548
accept-in,4175765930413063105,1557207471246712
accept-in,4175765930413063105,1557207471249197
accept-in,2142133150003571638,1557207474435280
accept-in,2142133150003571638,1557207474437923
accept-in,-1912808073548758671,1557207477590005
accept-in,-1912808073548758671,1557207477593241
accept-in,-1612875652255292977,1557207480770213
accept-in,-1612875652255292977,1557207480772950
accept-in,2511214574406521104,1557207483975810
accept-in,2511214574406521104,1557207483978030
accept-in,3269126947129850559,1557207487170937
accept-in,3269126947129850559,1557207487174340
accept-in,-5305388255858290762,1557207490335241
accept-in,-5305388255858290762,1557207490338120
accept-in,592430387803465500,1557207493509453
accept-in,592430387803465500,1557207493512008
accept-in,4391097730799436946,1557207496704330
accept-in,4391097730799436946,1557207496706960
accept-in,1629399003095361230,1557207499899791
accept-in,1629399003095361230,1557207499906076
accept-in,-7934136229914223671,1557207503024992
accept-in,-7934136229914223671,1557207503027272
accept-in,6509931019611826156,1557207506188093
accept-in,6509931019611826156,1557207506194915
accept-in,-3838596241585225706,1557207509370753
accept-in,-3838596241585225706,1557207509373248
accept-in,-5977639366410167285,1557207512533827
accept-in,-5977639366410167285,1557207512540577
accept-in,6798434365665963495,1557207515891018
accept-in,6798434365665963495,1557207515893482
accept-in,-5694399811057470755,1557207518911753
accept-in,-5694399811057470755,1557207518918606
accept-in,-3898232042782427368,1557207522045681
accept-in,-3898232042782427368,1557207522048353
accept-in,-8253045702182502584,1557207525227671
accept-in,-8253045702182502584,1557207525230300
accept-in,5248532883107022496,1557207528403927
accept-in,5248532883107022496,1557207528406414
accept-in,6768293302882852808,1557207531579842
accept-in,6768293302882852808,1557207531582197
accept-in,2547162923153665636,1557207534802115
accept-in,2547162923153665636,1557207534804540
accept-in,-2083709650666880796,1557207537948508
accept-in,-2083709650666880796,1557207537951092
accept-in,-443049941408297108,1557207541104976
accept-in,-443049941408297108,1557207541107511
accept-in,256716586697624050,1557207544258744
accept-in,256716586697624050,1557207544265377
accept-in,-5663351067851717343,1557207547435465
accept-in,-5663351067851717343,1557207547437804
accept-in,4168801005247065774,1557207550656565
accept-in,4168801005247065774,1557207550659094
accept-in,6356402534691829553,1557207553781475
accept-in,6356402534691829553,1557207553784133
accept-in,-4670870801548399019,1557207557029675
accept-in,-4670870801548399019,1557207557032308
accept-in,-7869704156531329545,1557207560156868
accept-in,-7869704156531329545,1557207560159359
accept-in,4617416826273365069,1557207563591545
accept-in,4617416826273365069,1557207563594315
accept-in,-1386021264596820930,1557207566453434
accept-in,-1386021264596820930,1557207566456076
accept-in,-8704633184396287980,1557207569941683
accept-in,-8704633184396287980,1557207569944663
accept-in,-887348876675717850,1557207572793839
accept-in,-887348876675717850,1557207572796250
accept-in,2727658658957955973,1557207575982457
accept-in,2727658658957955973,1557207575984907
accept-in,2148155623880541563,1557207579141651
accept-in,2148155623880541563,1557207579144213
accept-in,2940910513062729891,1557207582320098
accept-in,2940910513062729891,1557207582322483
accept-in,8958982829940187385,1557207585494993
accept-in,8958982829940187385,1557207585497216
accept-in,5960644704665778781,1557207588722997
accept-in,5960644704665778781,1557207588725494
accept-in,-5726454459372619861,1557207591877897
accept-in,-5726454459372619861,1557207591880523
accept-in,97951001158331883,1557207595063265
accept-in,97951001158331883,1557207595065920
accept-in,687519918279547241,1557207598213962
accept-in,687519918279547241,1557207598216654
accept-in,2692386248251344077,1557207601444975
accept-in,2692386248251344077,1557207601451913
accept-in,-4125409299084381551,1557207604646639
accept-in,-4125409299084381551,1557207604649024
accept-in,-4972554219354627436,1557207607819580
accept-in,-4972554219354627436,1557207607822099
accept-in,-465067596196203407,1557207610938855
accept-in,-465067596196203407,1557207610941056
accept-in,-3275208635711945222,1557207614173620
accept-in,-3275208635711945222,1557207614176293
accept-in,8418584552272267684,1557207617315949
accept-in,8418584552272267684,1557207617318113
accept-in,-5559632724314007253,1557207620498445
accept-in,-5559632724314007253,1557207620501084
accept-in,-7856079052388959862,1557207623731955
accept-in,-7856079052388959862,1557207623734565
accept-in,4739020258883559406,1557207626840530
accept-in,4739020258883559406,1557207626843214
accept-in,4015980575754966196,1557207629981822
accept-in,4015980575754966196,1557207629984161
accept-in,7304401912595054230,1557207633230310
accept-in,7304401912595054230,1557207633232715
accept-in,6443209761980054431,1557207636486117
accept-in,6443209761980054431,1557207636488552
accept-in,-1614925401905465441,1557207639783502
accept-in,-1614925401905465441,1557207639786439
accept-in,-6857664717591974172,1557207642727262
accept-in,-6857664717591974172,1557207642729957
accept-in,-1747410691724928577,1557207645951687
accept-in,-1747410691724928577,1557207645954167
accept-in,7882671439567225052,1557207649180738
accept-in,7882671439567225052,1557207649182926
accept-in,1071917489539094565,1557207652274929
accept-in,1071917489539094565,1557207652277509
accept-in,-8432623354949775271,1557207655894620
accept-in,-8432623354949775271,1557207655897057
accept-in,7559433933062672745,1557207658686635
accept-in,7559433933062672745,1557207658689041
accept-in,-6404507495639981677,1557207661816297
accept-in,-6404507495639981677,1557207661818573
accept-in,-2193900061989198573,1557207665518274
accept-in,-2193900061989198573,1557207665520568
accept-in,-3674536468019152977,1557207668617740
accept-in,-3674536468019152977,1557207668620129
accept-in,5927279616586454991,1557207671478763
accept-in,5927279616586454991,1557207671481367
accept-in,2850626634613443034,1557207674924065
accept-in,2850626634613443034,1557207674926926
accept-in,5002908428180786959,1557207678291007
accept-in,5002908428180786959,1557207678293909
accept-in,-5424147531775513506,1557207681251684
accept-in,-5424147531775513506,1557207681254223
accept-in,8795551542432404809,1557207684633778
accept-in,8795551542432404809,1557207684636453
accept-in,-3713875701321937189,1557207687374972
accept-in,-3713875701321937189,1557207687377320
accept-in,6611689222617359949,1557207690573301
accept-in,6611689222617359949,1557207690575938
accept-in,-2896667868919178391,1557207694281621
accept-in,-2896667868919178391,1557207694284441
accept-in,6633363721280395385,1557207696965885
accept-in,6633363721280395385,1557207696968233
accept-in,6712102270879683698,1557207700147400
accept-in,6712102270879683698,1557207700150075
accept-in,-7365388109999152565,1557207703350037
accept-in,-7365388109999152565,1557207703352790
accept-in,-1189020573036268592,1557207706502793
accept-in,-1189020573036268592,1557207706505190
accept-in,2584914970511590903,1557207711629655
accept-in,2584914970511590903,1557207711632526
accept-in,753596698788445945,1557207712883708
accept-in,753596698788445945,1557207712886346
accept-in,-623635857115491171,1557207716042839
accept-in,-623635857115491171,1557207716049556
