accept-in,5065695315565125675,935133860132112
accept-in,5065695315565125675,935133860140075
accept-in,-7728465001602095009,935133880281882
accept-in,-7728465001602095009,935133880285105
accept-in,2010743838345930114,935133900517732
accept-in,2010743838345930114,935133900521083
accept-in,7367148259919028898,935133920669699
accept-in,7367148259919028898,935133920673346
accept-in,-8288918363284282143,935133920674445
accept-in,-8288918363284282143,935133920675087
accept-in,-4371349955452725092,935133941011038
accept-in,-4371349955452725092,935133941014082
accept-in,4351356016139493507,935133961029526
accept-in,4351356016139493507,935133961032456
accept-in,-5856751016972306210,935133981204481
accept-in,-5856751016972306210,935133981207607
accept-in,-1853900042642020513,935134001401520
accept-in,-1853900042642020513,935134001405080
accept-in,-7187939285811027771,935134021563120
accept-in,-7187939285811027771,935134021565933
accept-in,-5536496830317766222,935134041890484
accept-in,-5536496830317766222,935134041893513
accept-in,8421847022790222109,935134062009689
accept-in,8421847022790222109,935134062013716
accept-in,1604667432938635025,935134082246603
accept-in,1604667432938635025,935134082250170
accept-in,-6336823276111735130,935134102405034
accept-in,-6336823276111735130,935134102407963
accept-in,1877861321123592338,935134122650386
accept-in,1877861321123592338,935134122654140
accept-in,-5381482369567570232,935134122655328
accept-in,-5381482369567570232,935134122655964
accept-in,-7040380034408272593,935134142891105
accept-in,-7040380034408272593,935134142895134
accept-in,-5481458677624705033,935134163097117
accept-in,-5481458677624705033,935134163101076
accept-in,-2877602819038922729,935134183374120
accept-in,-2877602819038922729,935134183377590
accept-in,-800456431883872664,935134203660453
accept-in,-800456431883872664,935134203665451
accept-in,-3591690736060967709,935134223855398
accept-in,-3591690736060967709,935134223858638
accept-in,7680493549866619225,935134244158967
accept-in,7680493549866619225,935134244164197
accept-in,7379994229910714668,935134264363363
accept-in,7379994229910714668,935134264369020
accept-in,8801116759259738656,935134284622550
accept-in,8801116759259738656,935134284628031
accept-in,3511138384527894047,935134304744635
accept-in,3511138384527894047,935134304747891
accept-in,427556468412011699,935134324949077
accept-in,427556468412011699,935134324954352
accept-in,8913704546416024451,935134324955729
accept-in,8913704546416024451,935134324956411
accept-in,-1433953230044294957,935134345202377
accept-in,-1433953230044294957,935134345207204
accept-in,8650082295487747880,935134365347099
accept-in,8650082295487747880,935134365352317
accept-in,-6646793019246274968,935134385542477
accept-in,-6646793019246274968,935134385545883
accept-in,1395203653634990988,935134405779306
accept-in,1395203653634990988,935134405783641
accept-in,9010414689233173821,935134425957366
accept-in,9010414689233173821,935134425963276
accept-in,2001507890700205735,935134446097351
accept-in,2001507890700205735,935134446100401
accept-in,5289403617995355883,935134466291942
accept-in,5289403617995355883,935134466295341
accept-in,-881868502658063558,935134486534607
accept-in,-881868502658063558,935134486538064
accept-in,-2388173484345132242,935134506807696
accept-in,-2388173484345132242,935134506810965
accept-in,3784344465883834645,935134527084990
accept-in,3784344465883834645,935134527090346
accept-in,-2128899262426524602,935134527091531
accept-in,-2128899262426524602,935134527092202
accept-in,-5485595632689177697,935134547307425
accept-in,-5485595632689177697,935134547310814
